	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
390	100.56251525878906	2012-05-10	106.63308155650901	-0.010951698979551255	3.4444389510166125	-177.26595044147857	-0.4489473482077073	-0.010951698979551283
391	100.58106994628906	2012-05-11	106.24262919455934	0.00018450898381221963	3.3716209681301517	-171.7385636955298	-0.4829182920593189	0.0001845089838121705
392	98.86750793457031	2012-05-14	105.76681491972136	-0.01703662540708508	3.4400996321438657	-161.72118299332712	-0.5733495476360262	-0.01703662540708506
393	101.04503631591797	2012-05-15	105.46218404205662	0.022024711928500577	3.4550820033483705	-134.18437258528067	-0.4448013987515298	0.02202471192850064
394	98.24889373779297	2012-05-16	104.99681047403962	-0.02767224081530182	3.4049226116364486	-172.5218346132311	-0.5021341767365186	-0.02767224081530184
395	97.40139770507812	2012-05-17	104.50678384378405	-0.00862601094498473	3.388834378361826	-152.6142377934007	-0.5474655041169285	-0.008626010944984719
396	99.60365295410156	2012-05-18	104.19045281864325	0.022610099042845878	3.5250152081767574	-129.21986311962297	-0.3870224250271348	0.022610099042845944
397	100.31507110595703	2012-05-21	103.94042819201835	0.007142490568928209	3.438929482850885	-73.35668985551669	-0.20027426408079885	0.007142490568928128
398	99.08402252197266	2012-05-22	103.62711169717669	-0.012271820878082111	3.4372041805606215	-72.74022100052966	-0.13033545819007086	-0.012271820878082096
399	98.44685363769531	2012-05-23	103.2929014997908	-0.006430591613658465	3.310552377201121	-92.11661742913232	-0.09907972495070361	-0.006430591613658443
400	101.44096374511719	2012-05-24	103.17342164465057	0.030413466726329483	3.3604156143696806	-40.063258750739216	0.13825729523770924	0.030413466726329386
401	100.94608306884766	2012-05-25	103.02972238169555	-0.004878509213624778	3.2856457441280016	-26.05188692492686	0.26934611760971316	-0.00487850921362476
402	103.79788970947266	2012-05-29	103.07928156413278	0.028250790460883947	3.2948672898733666	50.19191560889036	0.5399326070845625	0.028250790460883968
403	101.08216094970703	2012-05-30	102.95043507287951	-0.02616362208679649	3.2760365551532793	1.3117986172212879	0.5272312227755807	-0.026163622086796456
404	109.16178894042969	2012-05-31	103.3511675804634	0.07993129464992976	3.7951175690347196	236.373448606778	1.0253690962203088	0.07993129464992976
405	108.7999038696289	2012-06-01	103.70269895395795	-0.0033151258724631594	3.696029446501928	194.66392200774405	1.2765232431104376	-0.003315125872463187
406	112.33517456054688	2012-06-06	104.25963286406048	0.03249332550104234	3.7113890696857856	265.89688334794494	1.605504781234815	0.03249332550104245
407	115.51551818847656	2012-06-07	104.98581901402281	0.028311200301874572	3.7410613315937935	300.1818660740161	1.939711378430765	0.028311200301874617
408	115.38329315185547	2012-06-08	105.6566237971088	-0.0011446517203459515	3.6950454304051163	217.8595326526784	2.0438518913493966	-0.001144651720345946
409	114.89614868164062	2012-06-11	106.25272217675602	-0.004221967122863403	3.7094811709949647	182.7906202830532	1.971023741007916	-0.004221967122863379
410	116.74729919433594	2012-06-12	106.92979166176119	0.016111510559196924	3.7030018095171107	147.89174518389632	1.9358249942944703	0.016111510559196907
411	118.18090057373047	2012-06-13	107.65566965608178	0.012279525002185945	3.66119542367655	147.32572574043076	1.8949976582828123	0.012279525002185876
412	114.04712677001953	2012-06-14	108.06802172794875	-0.034978357616525076	3.716324389625833	98.29565784753423	1.4931667071965484	-0.034978357616525124
413	117.59629821777344	2012-06-15	108.68274924342131	0.03112021800348332	3.79336308430497	103.12002635010437	1.373034714659091	0.031120218003483302
414	113.67132568359375	2012-06-18	109.00459288472277	-0.033376667409301744	4.062242457016263	79.19761135478494	0.9556518576669131	-0.033376667409301786
415	115.02140808105469	2012-06-19	109.39277451029257	0.011877070926566978	3.9778755915740356	59.529136126041614	0.7083013749517288	0.01187707092656698
416	115.98179626464844	2012-06-20	109.81787268799296	0.008349647249292687	3.819008327880005	71.31027749807552	0.5540066749496972	0.008349647249292769
417	118.38269805908203	2012-06-21	110.3704420667729	0.020700677793911656	3.807688361285329	82.3853975083799	0.556793439961285	0.020700677793911604
418	117.93730926513672	2012-06-25	110.8586270473125	-0.003762279465222438	3.808610757677721	91.26498783785443	0.4749770764689649	-0.003762279465222451
419	117.6728744506836	2012-06-26	111.29825591204612	-0.0022421642150461897	3.6658089254810178	72.00359175400317	0.35488755142920736	-0.002242164215046194
420	118.64716339111328	2012-06-27	111.77237897521175	0.008279639168991403	3.568003975982496	87.0270238940264	0.2953480371829693	0.008279639168991437
421	119.21084594726562	2012-06-28	112.25228007018298	0.004750914729366077	3.441393809635163	93.34646716292741	0.2500041582619308	0.0047509147293660625
422	125.20966339111328	2012-06-29	113.08824028443655	0.05032107100809692	3.674769777331964	181.85022186238535	0.562222630627105	0.05032107100809702
423	124.42325592041016	2012-07-02	113.8195316157897	-0.006280725060705978	3.5912371322116514	201.64873851211325	0.6478886277814695	-0.006280725060705983
424	125.46713256835938	2012-07-03	114.57098974176193	0.008389722968003308	3.5027347331380567	226.44535016330937	0.7023929567351725	0.008389722968003221
425	128.17428588867188	2012-07-05	115.44862175124	0.021576593526097664	3.543830926041026	225.12985126938244	0.839054084659419	0.021576593526097643
426	130.16461181640625	2012-07-06	116.3980404651217	0.015528277875198065	3.5760261308799874	237.98177529960554	0.9723868768521315	0.015528277875198171
427	129.41302490234375	2012-07-09	117.23771688042635	-0.005774126343361232	3.507002306866022	200.62423999881955	0.9194452690590458	-0.005774126343361274
428	131.18759155273438	2012-07-10	118.13770879476881	0.013712426950299084	3.4026427936910553	176.2814910143321	0.9116433798272787	0.013712426950299061
429	130.40817260742188	2012-07-11	118.9293516213916	-0.0059412550843209256	3.2580198140299315	137.03417042811822	0.7674759658027561	-0.005941255084320973
430	129.1624755859375	2012-07-12	119.58955316749135	-0.009552292594685735	3.1490784701646035	104.33039529733828	0.5138887662647074	-0.009552292594685707
431	128.89108276367188	2012-07-13	120.1896518511159	-0.002101173897716565	3.0608425896170495	91.91780783458094	0.2660193864075895	-0.0021011738977165795
432	127.97246551513672	2012-07-16	120.6917688616979	-0.00712708147715297	3.0112199206733044	73.48379003595167	-0.007183115211298663	-0.007127081477153019
433	128.48745727539062	2012-07-17	121.19471650129097	0.004024238793719204	2.9273628171359563	69.09537279841385	-0.19043625064432046	0.00402423879371927
434	130.51254272460938	2012-07-18	121.79586658021475	0.015760958245740125	2.897216385569228	80.3595475317901	-0.21089973967792375	0.015760958245740087
435	132.23146057128906	2012-07-19	122.46913070867117	0.013170518409918078	2.8781707730468566	106.0388540805533	-0.1473153201618258	0.013170518409918008
436	130.13677978515625	2012-07-20	122.96381774586376	-0.01584101678286705	2.9091993519241806	80.88556604204359	-0.27742369425550617	-0.01584101678286709
437	126.99817657470703	2012-07-23	123.22409896062786	-0.024117726100421122	2.905203669451179	24.411908862849163	-0.5881028485774227	-0.024117726100421177
438	127.49922180175781	2012-07-24	123.49991333747495	0.003945294653549927	2.8110241987659697	15.944944935658857	-0.7620596893147784	0.003945294653549869
439	127.79846954345703	2012-07-25	123.77723954431251	0.002347055436655952	2.7528997297229894	8.761053058179987	-0.8523438835058617	0.0023470554366560314
440	126.22567749023438	2012-07-26	123.93520328275908	-0.012306814462186018	2.791882458630701	-18.950242037086312	-1.0029773793668668	-0.012306814462186066
441	129.19032287597656	2012-07-27	124.27424325651505	0.02348686451670304	3.0085241966466514	59.42536815551689	-0.8916855461886586	0.02348686451670301
442	134.21487426757812	2012-07-30	124.91557428948687	0.03889262972448145	3.20770273053929	189.72014216447815	-0.4885673721946584	0.038892629724481376
443	133.7207489013672	2012-07-31	125.48365007089852	-0.003681599143965386	3.20624582098501	195.5817293433653	-0.2747457363751833	-0.003681599143965375
444	133.4771728515625	2012-08-01	125.99936121803815	-0.0018215277120856533	3.0960316202312685	165.86877437520127	-0.17416471372059972	-0.0018215277120856577
445	133.4354248046875	2012-08-02	126.47910725588649	-0.00031277293325224405	2.9653565056864046	146.29846310371173	-0.13655618871989628	-0.00031277293325226996
446	130.79092407226562	2012-08-03	126.75728898597548	-0.019818580682698702	2.9454201910361806	37.806889535046665	-0.3061794630044936	-0.019818580682698705
447	132.78126525878906	2012-08-06	127.14593261647958	0.015217731663274423	2.935359612517662	101.48139103199605	-0.3003170536456512	0.015217731663274447
448	135.537109375	2012-08-07	127.68729885896478	0.02075476620018518	2.9543504682607558	155.9287658992335	-0.13523384275611816	0.020754766200185237
449	133.33799743652344	2012-08-08	128.05186005751696	-0.016225164817349952	2.985903150568805	116.72172336542135	-0.19491354723529364	-0.016225164817349924
450	132.64903259277344	2012-08-09	128.34845183398514	-0.005167055580521876	3.0127157390498014	77.30493040390243	-0.2955234769538655	-0.005167055580521884
451	132.87173461914062	2012-08-10	128.6402765298016	0.0016788816474136883	3.060977185805288	37.458809655593505	-0.3576595325233298	0.0016788816474135881
452	132.16885375976562	2012-08-13	128.86792667367027	-0.0052899200976770245	3.0217833383431967	19.813696348760327	-0.4506769934470083	-0.005289920097677037
453	134.8829345703125	2012-08-14	129.2559916992601	0.02053495005321054	3.0375835083564673	89.39824013632331	-0.33908449680917885	0.0205349500532106
454	133.12921142578125	2012-08-16	129.50587684290664	-0.01300181635369936	3.0388332413115178	74.41406385077883	-0.3894482744474663	-0.013001816353699347
455	133.85296630859375	2012-08-17	129.7863342277897	0.005436484412859225	2.9897881307146457	62.87450427370449	-0.379688463482176	0.005436484412859155
456	135.56494140625	2012-08-21	130.15914759414198	0.012789967565674607	2.9730768761120836	98.83173535137023	-0.26882468512566904	0.012789967565674631
457	135.5023193359375	2012-08-22	130.5038683516772	-0.0004619341082060388	2.9088455088885623	106.99253016366123	-0.21304050081500092	-0.0004619341082060524
458	135.44664001464844	2012-08-23	130.82275684606245	-0.0004109104667870833	2.8954303895090843	116.76217586541787	-0.1937748056856008	-0.00041091046678709553
459	133.0178680419922	2012-08-24	130.96437692321922	-0.01793157787002749	2.8784997236129817	28.17172007716789	-0.34941170872242067	-0.017931577870027526
460	128.34129333496094	2012-08-28	130.79514572397676	-0.03515749256750161	2.879680460277779	-193.38736664581535	-0.7491685674962865	-0.03515749256750156
461	127.67320251464844	2012-08-29	130.59373003305237	-0.005205579614729564	2.838026927458938	-262.6500509210179	-1.0234595862251945	-0.005205579614729561
462	127.72889709472656	2012-08-30	130.40890210154748	0.0004362276419888108	2.8306656375969834	-280.33134081929745	-1.156209293865124	0.0004362276419889177
463	126.55976104736328	2012-08-31	130.16057042063238	-0.00915326190044704	2.8804968787355008	-237.41599355203797	-1.268815285150168	-0.009153261900447074
464	126.93553161621094	2012-09-04	129.9525034009923	0.002969115663129525	2.893464347062252	-199.66652476667764	-1.261408375384053	0.002969115663129518
465	122.41902160644531	2012-09-05	129.46647231747315	-0.03558113281804558	3.0198351788263884	-228.17220673757683	-1.4885068991480601	-0.035581132818045536
466	124.69468688964844	2012-09-06	129.15861519309738	0.01858914777573514	3.0362716601615607	-161.10757255328457	-1.413830637890848	0.01858914777573517
467	130.533447265625	2012-09-07	129.24731403648627	0.046824451960360704	3.2677655478882706	-32.8710569114484	-0.9233116299499511	0.04682445196036067
468	130.025390625	2012-09-10	129.2975125260678	-0.003892156771062254	3.2307022842315822	-19.230400350260293	-0.6007988822472508	-0.0038921567710622496
469	131.5912322998047	2012-09-11	129.44549444695406	0.012042583892869482	3.206724861847178	-0.4726522136132739	-0.2667751671335198	0.012042583892869496
470	132.0853729248047	2012-09-12	129.61580918746057	0.0037551181515968935	3.1581150336391457	28.465541344572152	-0.010832098485800676	0.0037551181515969034
471	133.4354248046875	2012-09-13	129.86223600147522	0.010221055140234097	3.0896116764347235	60.29308196944138	0.23740152031154402	0.010221055140234192
472	140.06752014160156	2012-09-14	130.52064142987047	0.04970265839541196	3.784057172866942	219.0421010283617	0.8043367763405006	0.04970265839541188
473	147.61822509765625	2012-09-17	131.62371134392117	0.053907607905253736	4.1336314391152955	279.7750492466281	1.598098635012498	0.05390760790525384
474	145.98977661132812	2012-09-18	132.55055426439904	-0.011031486696516175	3.9835205171108217	221.6978945473139	1.902986187030689	-0.011031486696516213
475	142.3083953857422	2012-09-20	133.1800924012599	-0.02521670565595125	3.9331100496591853	144.23808028222734	1.7501234235788707	-0.025216705655951244
476	148.26544189453125	2012-09-21	134.15334075566452	0.04186012000656636	4.274024692502	180.56682198950335	1.9294780047289013	0.04186012000656647
477	149.0518341064453	2012-09-24	135.11453387506972	0.005303948120786389	4.250584816674148	171.9373524099868	1.9732811695412193	0.005303948120786384
478	148.46726989746094	2012-09-25	135.976000715224	-0.003921885379598272	4.138846496439024	140.82523801009074	1.8378383554629374	-0.0039218853795982556
479	148.09146118164062	2012-09-26	136.75764332596054	-0.002531256323901323	4.0166972719287894	111.60186060960352	1.6062812530245782	-0.0025312563239012764
480	146.8040008544922	2012-09-27	137.4057954245755	-0.0086936837335227	3.923156141957949	92.62872509145002	1.2647796666816031	-0.00869368373352275
481	147.1519775390625	2012-09-28	138.03458136744564	0.002370348781673987	3.837291079057356	84.16897158824221	0.973756165976384	0.00237034878167397
482	146.442138671875	2012-10-08	138.57700441934432	-0.004823848643142213	3.778933345637661	71.4023785613352	0.659900579690305	-0.004823848643142226
483	148.1053924560547	2012-10-09	139.19173913139014	0.011357753985732553	3.724247245020926	73.0389287997642	0.4981282950758805	0.011357753985732577
484	146.66485595703125	2012-10-10	139.67387570078634	-0.009726428424615723	3.5710682615644296	55.23852637397696	0.24094726808217004	-0.009726428424615685
485	147.29812622070312	2012-10-11	140.16576283110356	0.004317805104294417	3.5058785997018695	55.479929656347984	0.06924407938799071	0.00431780510429447
486	145.49569702148438	2012-10-12	140.5096295530636	-0.012236606435292277	3.4488245485096534	42.151215720701494	-0.1954807621107033	-0.01223660643529223
487	146.57437133789062	2012-10-15	140.90090321660085	0.007413788438341028	3.4455540916533955	32.69992292038717	-0.32032162404737896	0.007413788438340951
488	145.03639221191406	2012-10-16	141.16770895823396	-0.010492824304401316	3.42611411705963	28.710526174050194	-0.5172001852628445	-0.01049282430440135
489	146.08026123046875	2012-10-17	141.48464781450718	0.007197290298213433	3.3101362023788865	24.485284605765838	-0.5829635605218022	0.007197290298213366
490	148.21673583984375	2012-10-18	141.91897607420634	0.014625347677906424	3.244198159120368	53.06277661292271	-0.4920428243904196	0.014625347677906353
491	146.9431915283203	2012-10-19	142.2431190067298	-0.008592446084493261	3.2699595816576665	52.47147419929521	-0.524179713921634	-0.008592446084493277
492	149.42066955566406	2012-10-22	142.70618678408042	0.01686010764824219	3.3142613498714946	103.08838643623501	-0.3911858761498319	0.016860107648242195
493	150.2140350341797	2012-10-23	143.19056409053843	0.0053096099815030644	3.2256596677709406	199.56681451916378	-0.2682475910878894	0.005309609981503094
494	151.17437744140625	2012-10-25	143.70564882285248	0.006393160312936446	3.2030369626931328	192.8718145985348	-0.1467890916821073	0.006393160312936352
495	146.1498565673828	2012-10-31	143.86333964508026	-0.033236590479566515	3.2978503685841143	-101.50174052213237	-0.41423057934205065	-0.03323659047956651
496	147.08238220214844	2012-11-01	144.0710198100524	0.006380612726333271	3.2228483664409118	-53.215654904957816	-0.5302984132161592	0.006380612726333279
497	150.20706176757812	2012-11-02	144.4668934847315	0.0212444177109884	3.251626163169187	129.18670983104855	-0.4042969059118957	0.021244417710988506
498	149.9634552001953	2012-11-05	144.8215103696001	-0.001621805023786135	3.154077180024346	119.75739877663193	-0.3472109100760612	-0.0016218050237861714
499	150.575927734375	2012-11-06	145.1927631028114	0.0040841452563363575	3.1122106647224945	145.83848655645892	-0.28088803174271426	0.004084145256336269
500	152.02342224121094	2012-11-07	145.63345078915975	0.009613053883283422	3.0812875204081687	207.3303659636454	-0.1583230571102221	0.009613053883283484
501	149.76861572265625	2012-11-08	145.9002356235789	-0.014831967898848209	2.96359494646189	83.24409965347296	-0.24284303652467454	-0.01483196789884822
502	147.4233856201172	2012-11-09	145.99850336529107	-0.015659022360746087	2.9885226137874015	2.8707783059697958	-0.4579463097315277	-0.015659022360746122
503	147.53472900390625	2012-11-12	146.09761469681465	0.000755262696760837	2.9485393902459087	-17.595359402761304	-0.5858040594791096	0.00075526269676085
504	146.7553253173828	2012-11-15	146.1400476400771	-0.005282848938589919	2.8840724718505535	-71.52992031078092	-0.7077857219645982	-0.005282848938589879
505	142.8720703125	2012-11-16	145.92921039313666	-0.026460743393703957	2.9862599994171437	-174.2332758879706	-1.016157239624727	-0.026460743393703967
506	142.38494873046875	2012-11-19	145.7005483503839	-0.0034094948086479246	2.9399764393504886	-203.52856584909767	-1.2061396340651485	-0.0034094948086479393
507	142.53802490234375	2012-11-20	145.49651457954263	0.0010750867506703217	2.9233439422296383	-177.8383147097912	-1.268353867363768	0.001075086750670362
508	145.27297973632812	2012-11-21	145.4820929767546	0.01918754546976611	2.942198230432038	-94.34383456786928	-1.079563820123801	0.019187545469766087
509	142.7120361328125	2012-11-23	145.30337963198411	-0.017628492291985494	2.9075121404873814	-136.84171032524128	-1.07885716061782	-0.017628492291985487
510	141.76556396484375	2012-11-26	145.07513345991057	-0.00663204165266013	2.893199371400392	-142.0525543366958	-1.0905838400054146	-0.006632041652660181
511	143.95077514648438	2012-11-27	145.00259421388307	0.0154142594331479	2.869968447920548	-87.56798426690247	-0.9071463870642387	0.015414259433147892
512	150.56199645996094	2012-11-29	145.36126532653327	0.04592695875898536	3.217230707957885	56.140783477432926	-0.32647473457609044	0.04592695875898545
513	152.90721130371094	2012-11-30	145.84810055086734	0.015576406389999383	3.215587868280839	141.9492533625875	0.20123338617516234	0.015576406389999464
514	153.41525268554688	2012-12-03	146.33630391439507	0.003322546906089626	3.1931873304762646	148.4642092627322	0.5503788896621138	0.003322546906089574
515	155.76744079589844	2012-12-04	146.94476435836302	0.015332165929894923	3.2454574853643092	166.40054517983117	0.8857367308833095	0.015332165929894837
516	155.78829956054688	2012-12-05	147.51531501656842	0.000133909657511602	3.2124731547612035	160.9054695502448	1.0440739547102342	0.00013390965751169936
517	157.98043823242188	2012-12-06	148.19048425630092	0.014071266443363603	3.399567528501282	160.35442379795035	1.2193441415369808	0.01407126644336354
518	157.39590454101562	2012-12-07	148.78438233918575	-0.00370003842213857	3.37297305028511	153.38066456501124	1.2160597533541377	-0.0037000384221386184
519	156.02491760253906	2012-12-10	149.2515136464989	-0.008710435906668071	3.3507636384928534	120.46873620855817	1.0480717346966058	-0.00871043590666809
520	156.21978759765625	2012-12-11	149.7010797078639	0.0012489671400667114	3.512073493980118	108.09884624196891	0.8831974447103446	0.0012489671400666147
521	154.87667846679688	2012-12-12	150.03498930521442	-0.008597560856493736	3.5236719946564388	80.75730012404985	0.6287545418061287	-0.008597560856493769
522	156.11537170410156	2012-12-13	150.42727204062652	0.00799793261043007	3.4718069007013805	83.92805618124312	0.4948416217648606	0.007997932610430025
523	158.15444946289062	2012-12-14	150.92579961625648	0.013061351592294806	3.476836832599837	85.3411332330973	0.49344532264226304	0.013061351592294823
524	159.17051696777344	2012-12-17	151.45771686474146	0.006424526836478431	3.4024713108540316	96.11949799878668	0.508770284375399	0.006424526836478428
525	159.88729858398438	2012-12-18	152.0015608466281	0.004503231062295671	3.5148532241088914	85.01068471987242	0.5135131320304689	0.004503231062295665
526	158.46063232421875	2012-12-19	152.41827513550493	-0.008922949304920783	3.525755854405863	85.68058058262645	0.37341445141909224	-0.008922949304920769
527	158.4119415283203	2012-12-20	152.80496328988013	-0.0003072737700479043	3.4245329068954784	71.43850850371474	0.23696419911012567	-0.0003072737700479111
528	156.2615509033203	2012-12-21	153.02796894236016	-0.013574675016627841	3.3658327484642543	46.856178997046094	-0.024712003803353255	-0.01357467501662779
529	156.05972290039062	2012-12-24	153.22356597191052	-0.0012916037359347555	3.283489361061535	30.852348677622757	-0.22675086957135182	-0.001291603735934732
530	158.31451416015625	2012-12-27	153.55201424211992	0.014448258768246097	3.3745452998301415	82.5008761349548	-0.22352648325344626	0.01444825876824618
531	158.9825897216797	2012-12-28	153.90237395047862	0.004219926170809519	3.309474515213775	79.57161559217866	-0.19256712173144752	0.004219926170809574
532	158.29364013671875	2012-12-31	154.1856814463651	-0.00433349076881334	3.170511884061298	77.42221945419465	-0.2320102311239145	-0.004333490768813286
533	164.54296875	2013-01-04	154.85389353047057	0.03947934110229371	3.4157787880364183	337.9098586196454	0.12980093138438153	0.039479341102293786
534	164.45947265625	2013-01-07	155.47360831277894	-0.0005074424898511502	3.280158684790451	308.2211698123526	0.3197018381815733	-0.0005074424898511287
535	164.1393585205078	2013-01-08	156.03268897134208	-0.0019464621318060764	3.1656587009970636	224.8576754804747	0.3760687320081617	-0.0019464621318060482
536	164.2228546142578	2013-01-09	156.56108675475602	0.0005086902648006137	3.083197739289075	207.41586694165312	0.37068457300025326	0.0005086902648006042
537	164.11846923828125	2013-01-10	157.04865981820927	-0.0006356324533619438	3.124435662118732	150.8777942938756	0.31404327530821563	-0.0006356324533619562
538	162.19078063964844	2013-01-11	157.38040954862473	-0.011745713980758797	3.1289264139936237	100.68869090294892	0.11116950627508171	-0.011745713980758743
539	164.89093017578125	2013-01-14	157.8649592665058	0.016647984093078258	3.2230691163426735	116.99399610661203	0.12235947589975282	0.016647984093078216
540	167.41712951660156	2013-01-15	158.48122831489908	0.01532042628498286	3.3383234549150527	155.5132576502456	0.2557538760313345	0.015320426284982869
541	164.1045379638672	2013-01-16	158.84402248580028	-0.019786455318515594	3.346922372457866	98.3176219918381	0.08554998166897532	-0.01978645531851564
542	161.8219451904297	2013-01-17	159.03614653126024	-0.013909382408060434	3.3842358283942127	41.65763152629471	-0.20048394249813617	-0.013909382408060389
543	163.56869506835938	2013-01-18	159.32856901752473	0.010794270677404958	3.3647009444483413	54.9245914344243	-0.28652333620301373	0.010794270677404905
544	162.92845153808594	2013-01-22	159.56081950272224	-0.003914217998779436	3.427586892037842	52.636932112355865	-0.39437900377946233	-0.003914217998779446
545	164.3063507080078	2013-01-23	159.86698280628906	0.008457081356350945	3.4755416835468567	52.15951303592366	-0.3805626949483325	0.008457081356350926
546	161.9889373779297	2013-01-24	160.0038831012336	-0.01410422250930792	3.4972052149550548	21.897424027251265	-0.5261678536866339	-0.014104222509307873
547	163.22767639160156	2013-01-25	160.21186976512834	0.007647059322216703	3.4144259678849735	28.01274944797891	-0.5359178590389924	0.007647059322216654
548	165.7121124267578	2013-01-28	160.56672413039476	0.015220678809369365	3.3907471963796745	78.70696793526525	-0.379286435867519	0.015220678809369392
549	167.14572143554688	2013-01-29	160.99117556943685	0.008651202303770616	3.6083541459687387	164.80695304984067	-0.1927780900551328	0.008651202303770589
550	169.00381469726562	2013-01-30	161.50812002929678	0.011116606789335317	3.5603843192634104	232.18217019122187	0.030208429990076002	0.011116606789335348
551	165.74693298339844	2013-01-31	161.78159183278723	-0.01927105444158878	3.7444993879112993	158.9648535407081	-0.06212516345398722	-0.01927105444158883
552	162.98411560058594	2013-02-01	161.8591740113549	-0.016668889934085416	3.83095971076903	0.9331533110534506	-0.3155833885272976	-0.01666888993408544
553	164.52210998535156	2013-02-04	162.0309763322579	0.009436467959458595	3.8679988109912995	34.07053612372633	-0.3815576743200584	0.009436467959458517
554	162.49696350097656	2013-02-05	162.06104002056233	-0.012309266423554326	3.7557511128291377	-98.18121419147835	-0.5530838570615133	-0.012309266423554344
555	160.73629760742188	2013-02-06	161.97557276810167	-0.010835069502970167	3.7300608727472024	-152.76836462858176	-0.7636371145785612	-0.010835069502970196
556	159.37924194335938	2013-02-07	161.80806755360217	-0.00844274556688457	3.763867709902771	-207.5538109592034	-0.9601162914119445	-0.008442745566884624
557	157.29151916503906	2013-02-08	161.5166773349852	-0.01309908839359553	3.7425687393978557	-261.66100597221055	-1.1819155130376502	-0.013099088393595526
558	157.45852661132812	2013-02-19	161.25486115926537	0.0010617701906345564	3.663638070947487	-258.82792990137216	-1.2613723265001557	0.0010617701906345811
559	155.97621154785156	2013-02-20	160.91430311981935	-0.00941400313706428	3.616193144418247	-214.97176830689392	-1.3498274054724144	-0.009414003137064308
560	150.10269165039062	2013-02-21	160.21677979921105	-0.03765651081773463	3.748601818830366	-311.58664522813643	-1.7164453656866756	-0.03765651081773458
561	151.93988037109375	2013-02-22	159.68278628771964	0.012239545477186944	3.71149201658339	-241.07881781150212	-1.7422001750914728	0.012239545477186864
562	152.23915100097656	2013-02-25	159.20255175309106	0.0019696647723552382	3.653173320482717	-178.20945127582263	-1.6471339686078328	0.001969664772355273
563	148.0218505859375	2013-02-26	158.48121619391986	-0.0277018124924515	3.7337302361942393	-196.59892089358445	-1.7658058787487223	-0.027701812492451516
564	150.61068725585938	2013-02-27	157.97344013339986	0.017489557519204682	3.716573434185971	-139.29528235590186	-1.5738473248004086	0.017489557519204668
565	144.79281616210938	2013-02-28	157.12307729654242	-0.038628540907369516	4.146028340239811	-163.90620871660374	-1.730163731933053	-0.03862854090736956
566	147.02671813964844	2013-03-01	156.47169928642023	0.015428265274141751	4.11433279155664	-134.45052430933984	-1.5787890329806875	0.015428265274141761
567	147.28421020507812	2013-03-04	155.8789580553659	0.0017513283890695107	4.0416546551448045	-115.84073696653707	-1.365026305329974	0.0017513283890695508
568	152.23915100097656	2013-03-05	155.64413179379238	0.03364203663786628	4.148644768185161	-63.514626622487	-0.8204743904096952	0.033642036637866246
569	153.9858856201172	2013-03-06	155.53714816968431	0.011473622965287164	4.012870444034248	-32.03532175874568	-0.3000067287152506	0.0114736229652872
570	155.65606689453125	2013-03-07	155.5448203454809	0.010846327036325886	3.957380707821575	-13.344388225751043	0.17387993519069722	0.010846327036325931
571	158.48153686523438	2013-03-08	155.7342859274005	0.01815200670988041	3.905361400085113	28.47884838625905	0.6670601282116762	0.018152006709880375
572	157.28456115722656	2013-03-11	155.83430368416347	-0.00755277700913304	3.8709729771756884	43.23643890587704	0.8882563598310207	-0.007552777009133038
573	156.20587158203125	2013-03-12	155.85827580660654	-0.00685820380117932	3.805239222675914	29.376653102182335	0.9329070704161286	-0.006858203801179297
574	151.13262939453125	2013-03-13	155.55339539292427	-0.03247792247576171	3.8630032636398757	-28.344005285832893	0.6075125050062358	-0.032477922475761756
575	154.5983123779297	2013-03-14	155.49177713389238	0.02293140136106071	4.144803328847066	-20.154243957420963	0.6107880624132762	0.022931401361060644
576	148.52992248535156	2013-03-15	155.0426252210833	-0.039252627012792946	4.336883414838467	-67.60410318672817	0.21006160811558527	-0.03925262701279297
577	146.29600524902344	2013-03-18	154.47832715836978	-0.015040183142547861	4.214507179798778	-148.3709042105038	-0.17865042339705783	-0.015040183142547847
578	143.49142456054688	2013-03-19	153.7694947327038	-0.019170589680166838	4.408070222848158	-153.66531975281228	-0.5754663483481057	-0.019170589680166827
579	139.40640258789062	2013-03-20	152.84284362658684	-0.028468753343044245	4.465027578812468	-228.2316421684164	-1.0369630574139403	-0.028468753343044217
580	144.07603454589844	2013-03-21	152.27724304073598	0.033496538690637116	4.711780658473545	-126.59373296726427	-0.9537429988605011	0.03349653869063718
581	143.12957763671875	2013-03-22	151.6870710791865	-0.006569148798151949	4.687394102294484	-120.02631753681125	-0.8896994543442438	-0.006569148798151958
582	140.97918701171875	2013-03-25	150.9962398490273	-0.0150240827962056	4.758201388922582	-122.2967562186051	-0.9158370778570011	-0.015024082796205596
583	142.12046813964844	2013-03-26	150.42360941616414	0.00809538735554504	4.653947488908466	-122.68597938838832	-0.78497415369405	0.008095387355544936
584	145.49569702148438	2013-03-28	150.10567958424932	0.023749069546544252	4.83550876641971	-70.24358739587667	-0.41821193695419545	0.02374906954654432
585	145.7879638671875	2013-04-02	149.82711727992276	0.002008766250042212	4.625321760694026	-42.71409960362653	-0.118613140387823	0.0020087662500423153
586	143.42881774902344	2013-04-03	149.41432376180023	-0.01618203626407211	4.670737626804159	-55.37308873121233	-0.04575317622404862	-0.01618203626407211
