	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1792	4427.11474609375	2018-08-08	4269.9506667704745	0.008408846678380438	53.84129871846556	156.10983114683697	8.295558651533504	0.008408846678380488
1793	4424.123046875	2018-08-09	4279.897271938509	-0.0006757672638572822	52.16921022068885	142.46448487987485	8.363136593837318	-0.0006757672638573187
1794	4363.75537109375	2018-08-10	4285.307471884009	-0.013645116815611851	53.289158681943995	82.66801266021734	3.633426205159118	-0.013645116815611869
1795	4359.7666015625	2018-08-13	4290.1112867019765	-0.0009140680886174969	52.618646390704306	46.53248518818458	-0.2655035642277852	-0.0009140680886174923
1796	4374.7314453125	2018-08-14	4295.5706517736235	0.0034324873594464298	52.06729601582879	73.80102482276051	-2.2291473383094313	0.0034324873594464567
1797	4401.173828125	2018-08-16	4302.383759925326	0.006044344239880796	52.19675392937173	80.11935673597748	-2.13930348480946	0.006044344239880761
1798	4405.16455078125	2018-08-17	4309.014778690224	0.0009067405224369742	51.67553950107503	102.5813516969338	-2.1950197268901093	0.0009067405224369995
1799	4437.09326171875	2018-08-20	4317.277906627549	0.00724801776856156	51.8329797010739	132.96426884729453	-0.551109441597788	0.007248017768561654
1800	4406.16259765625	2018-08-21	4323.012402822949	-0.006970929443686905	52.798773111182314	105.95581399915628	-1.9383650414150253	-0.006970929443686935
1801	4422.62646484375	2018-08-23	4329.439116501711	0.003736554614724738	51.62881192820195	105.08532425064121	-2.1237482755767445	0.003736554614724774
1802	4424.62109375	2018-08-24	4335.579889227408	0.000451005510437217	51.21943422121108	90.02338232314548	-2.4646556320366386	0.00045100551043719683
1803	4476.0068359375	2018-08-28	4344.639692240962	0.011613591559305485	52.478528819734706	171.2738069137428	0.2724713432959902	0.011613591559305414
1804	4442.08251953125	2018-08-29	4350.9263262596905	-0.007579147586164164	52.57861298334059	123.18501528139879	-0.6495437694810349	-0.007579147586164181
1805	4424.62109375	2018-08-30	4355.680827388098	-0.003930909816392293	50.71163812242463	63.162447936545156	-2.764601036940334	-0.003930909816392325
1806	4382.21533203125	2018-08-31	4357.392730913462	-0.009584043654868046	50.43904194059693	-14.255010266464364	-7.102147376990246	-0.00958404365486809
1807	4347.29296875	2018-09-04	4356.74113335453	-0.007969111655921924	53.17923290560511	-67.41193446240226	-12.111565228183899	-0.007969111655921957
1808	4273.458984375	2018-09-05	4351.368091484883	-0.016983898924168867	55.79496710491539	-242.93357760907227	-19.735141211306967	-0.01698389892416885
1809	4214.09130859375	2018-09-06	4342.5115248467455	-0.013892183357396283	55.55125843630202	-351.91138032427256	-27.629394019118877	-0.013892183357396282
1810	4235.544921875	2018-09-07	4335.610453687278	0.005090922742347771	55.18241991186297	-291.5622125915961	-30.058673207422455	0.005090922742347681
1811	4261.98388671875	2018-09-10	4330.860352592535	0.006242163719525832	54.73302113585076	-191.31488757742528	-28.548602689393668	0.006242163719525795
1812	4290.419921875	2018-09-11	4328.251292546242	0.006672018457146857	54.56516490685208	-127.71906306039176	-24.456068083010557	0.006672018457146933
1813	4315.36474609375	2018-09-12	4327.419902452533	0.005814075235751891	56.15540020374858	-81.64222467665319	-19.126493043158277	0.005814075235751837
1814	4253.00439453125	2018-09-14	4322.618901941483	-0.014450771888737408	54.781269817978625	-108.09739154831588	-18.828969366371382	-0.014450771888737446
1815	4244.02392578125	2018-09-17	4317.548258318243	-0.002111558775144363	53.540926001055155	-118.76487369825136	-18.251540233840522	-0.002111558775144351
1816	4228.06005859375	2018-09-18	4311.774826077954	-0.0037614932117898776	52.28227430581545	-100.57674013038752	-17.933006795293586	-0.003761493211789868
1817	4135.265625	2018-09-19	4300.387135685828	-0.02194728369696181	55.63913354830637	-154.94119951263488	-22.655716519165665	-0.02194728369696186
1818	4259.49072265625	2018-09-21	4297.7486574258555	0.030040415518954724	61.71407712325934	-68.59843090275189	-16.389291096591805	0.030040415518954644
1819	4170.68798828125	2018-09-25	4289.551194900398	-0.02084820466978784	61.047646428454314	-112.72496406614614	-17.121169093335162	-0.020848204669787873
1820	4185.15576171875	2018-09-26	4282.816005662872	0.0034689177128932637	58.9677225729096	-105.75477638888641	-15.57157668220104	0.0034689177128932602
1821	4222.572265625	2018-09-27	4278.929312757204	0.008940289450752457	60.38602879515886	-79.204615358946	-11.173209874445945	0.008940289450752426
1822	4206.607421875	2018-09-28	4274.263384313191	-0.0037808337538628198	60.099464379591396	-66.80602347469352	-8.601063014287455	-0.0037808337538628445
1823	4034.4921875	2018-10-08	4258.7942748413725	-0.04091544969943583	65.42798650408018	-214.25412485225363	-17.253941197681087	-0.040915449699435835
1824	4044.4697265625	2018-10-09	4244.966884629833	0.002473059457994055	64.71001308657375	-219.02229907490604	-20.82878881995982	0.0024730594579940313
1825	4027.009033203125	2018-10-10	4230.905087763594	-0.004317177415051466	62.51103061297003	-208.67225667973514	-22.73699671431573	-0.004317177415051443
1826	3935.712890625	2018-10-11	4211.860429883684	-0.022670955497089387	65.60051880001873	-235.8519187526129	-28.160739365735097	-0.022670955497089418
1827	3922.2431640625	2018-10-12	4193.175444991995	-0.0034224362744003354	64.15752764113459	-220.19490716342114	-30.47274546879349	-0.003422436274400309
1828	3994.5810546875	2018-10-15	4180.362903682028	0.018442989789056157	65.95346231406808	-153.31448326443825	-25.167680989770716	0.01844298978905612
1829	4032.49658203125	2018-10-16	4170.823140994881	0.00949174064180209	66.6946134174965	-96.85158904507672	-17.505877055089798	0.009491740641802027
1830	4015.03564453125	2018-10-17	4160.772334771421	-0.004330056367017322	65.77926267219476	-86.98704445558198	-12.262656091945104	-0.004330056367017332
1831	4101.34228515625	2018-10-19	4156.938138022056	0.021495859132049173	71.69989000766361	-35.91739044316437	-2.1600608968531247	0.0214958591320491
1832	4106.33154296875	2018-10-22	4153.6731964057135	0.0012164938855645702	72.38695730096099	2.228012173099486	5.274139008085498	0.0012164938855645513
1833	4121.29931640625	2018-10-23	4151.584558986394	0.0036450474787232514	74.80665830681717	0.23153922269006508	11.270912123021105	0.0036450474787232956
1834	4164.203125	2018-10-24	4152.39866001953	0.010410262710829234	75.98445201002983	43.28088767072218	17.809497029085975	0.010410262710829343
1835	4228.06005859375	2018-10-25	4157.280040572706	0.015334730722039405	75.51021785376791	74.08661458065424	25.641503684875104	0.015334730722039502
1836	4157.21826171875	2018-10-26	4157.276054840193	-0.016755153875123035	77.20794109446827	39.44753898243625	25.21903483361335	-0.016755153875123052
1837	4150.73291015625	2018-10-29	4156.8539164734875	-0.0015600219074903016	75.57727331717649	32.388602497082715	23.694565875357412	-0.0015600219074902721
1838	4171.6865234375	2018-10-30	4157.810858858263	0.005048171909587221	75.88045338578422	45.544910082801614	23.256385706540378	0.0050481719095871735
1839	4137.26318359375	2018-10-31	4156.485202389585	-0.008251660245886578	78.0506180528628	60.402567138797366	19.935006649453655	-0.008251660245886527
1840	4101.677734375	2018-11-01	4152.949236711224	-0.008601205105796393	77.32229199644296	4.419605522571811	14.861007546531017	-0.008601205105796428
1841	4070.745361328125	2018-11-02	4147.6457608800565	-0.007541395265561587	77.64384452265271	-8.572467289083464	9.217564778715854	-0.0075413952655616345
1842	4083.71728515625	2018-11-05	4143.521343091424	0.0031866212884150455	76.08927142307672	-2.6445427917334436	6.293905312406128	0.00318662128841507
1843	4072.24169921875	2018-11-06	4138.922656389961	-0.0028100833471533825	73.54097219916073	-12.546929455490838	3.6536883461286784	-0.0028100833471533804
1844	4097.1875	2018-11-07	4136.230065655125	0.006125815367500361	71.9230454918693	17.54641797494112	3.645532502386157	0.006125815367500342
1845	4137.6015625	2018-11-09	4136.3185493225365	0.009863854778430325	71.88186796842808	37.58591664030353	6.266368541779173	0.009863854778430436
1846	4149.076171875	2018-11-12	4137.141621745276	0.0027732514118799954	69.38463391611324	69.00271779091906	8.536486593513068	0.0027732514118798957
1847	4146.08349609375	2018-11-13	4137.718516864533	-0.0007212872594473449	67.49342601531524	62.653266529493756	9.52505334549755	-0.0007212872594473119
1848	4130.1162109375	2018-11-14	4137.228045514402	-0.0038511730820890715	66.30750526980083	39.92032444619109	8.808827485353138	-0.0038511730820890433
1849	4240.8798828125	2018-11-15	4143.9152608239565	0.02681853638444174	70.1955652433077	147.29869527378852	15.12921289777194	0.02681853638444176
1850	4263.83056640625	2018-11-16	4151.651732151847	0.005411774025188704	70.17086679397104	219.9383767559678	19.890182585282222	0.005411774025188665
1851	4251.85546875	2018-11-19	4158.116489351728	-0.0028085303742130534	69.15007762377105	220.0971756239786	21.1499472933112	-0.002808530374213025
1852	4260.83642578125	2018-11-20	4164.743582024601	0.0021122441948597808	69.02186797651	191.5733831055859	21.438347047070568	0.0021122441948597803
1853	4270.31689453125	2018-11-21	4171.554763476643	0.002225025277346032	67.44167352851866	175.96377338595155	21.085811015798654	0.0022250252773461376
1854	4189.48974609375	2018-11-26	4172.711859129359	-0.01892766987410482	69.96576508397503	78.8300612969914	14.538749390384247	-0.01892766987410477
1855	4249.3603515625	2018-11-27	4177.656923157304	0.014290667622369269	70.38508658221494	96.17535664234452	13.398152127316795	0.014290667622369302
1856	4248.8623046875	2018-11-28	4182.250818739898	-0.00011720514001992487	70.81013971986378	95.4500669047341	11.822890519961632	-0.00011720514001989368
1857	4245.369140625	2018-11-29	4186.322968538937	-0.0008221410372951399	69.95751375842315	89.23558950173008	9.839679398122428	-0.0008221410372951654
1858	4234.392578125	2018-11-30	4189.424233673522	-0.002585537826372394	68.59558731378526	70.96280288645801	7.2047370025986766	-0.002585537826372386
1859	4235.39208984375	2018-12-03	4192.389901813537	0.00023604606807444065	68.36443458725522	63.46158208823285	5.047294130622504	0.00023604606807436923
1860	4285.78369140625	2018-12-04	4198.415307593712	0.011897741813169185	67.57958788841137	86.8786596626279	6.442819410270751	0.01189774181316916
1861	4162.5478515625	2018-12-06	4196.101278172344	-0.028754563626451686	70.30765455489173	-11.61877102991385	-1.1030616200997585	-0.02875456362645168
1862	4252.35400390625	2018-12-07	4199.730486284209	0.021574803592957947	73.09032151558736	20.335737933737423	-0.2593190121479836	0.021574803592957936
1863	4240.38037109375	2018-12-10	4202.353059497728	-0.0028157657620933993	74.67637372608212	57.15580297023939	-0.6961102954949396	-0.002815765762093414
1864	4303.74267578125	2018-12-11	4208.894325064407	0.014942599281761258	76.25604713322647	102.6551256304449	2.896732015927938	0.014942599281761337
1865	4309.73046875	2018-12-12	4215.399882721542	0.0013912990203725523	75.79850339399498	176.1313924955743	5.158818327938771	0.001391299020372605
1866	4328.1923828125	2018-12-13	4222.676818211281	0.004283774634253339	75.26668239360313	152.12617671466015	7.252541534041388	0.0042837746342534455
1867	4310.72900390625	2018-12-14	4228.35760438515	-0.004034797292190171	73.66808069496996	128.68453383991988	6.821783298493315	-0.00403479729219014
1868	4220.92236328125	2018-12-17	4227.877911410705	-0.02083328377720334	74.42883649296962	-7.886695820067665	0.19898388127004196	-0.020833283777203393
1869	4200.96533203125	2018-12-18	4226.141615966869	-0.004728120901632944	73.31773287835209	-140.44214872928427	-5.5005035353741505	-0.004728120901632993
1870	4205.9541015625	2018-12-19	4224.839195682716	0.0011875293264650272	71.03867595804351	-152.6258755577725	-8.717980841128067	0.0011875293264649311
1871	4194.97802734375	2018-12-20	4222.912668693106	-0.002609651449756054	69.45697366111932	-121.90422909278446	-11.210085806442443	-0.002609651449756001
1872	4193.48046875	2018-12-21	4221.013817083874	-0.0003569884237744746	70.83926022367383	-165.2462985132644	-12.486454404509399	-0.000356988423774518
1873	4155.56201171875	2018-12-24	4216.791119963544	-0.009042240047096917	68.66596146157109	-175.05672551966998	-15.229751146388251	-0.009042240047096861
1874	4071.244140625	2018-12-27	4207.400992264283	-0.02029036526370495	72.63502260906066	-269.82456311051754	-21.675072405847274	-0.02029036526370498
1875	4116.14794921875	2018-12-28	4201.513699164571	0.01102950524280191	72.47174148164802	-177.17156305100355	-21.80684893530328	0.011029505242801996
1876	4134.1103515625	2019-01-02	4197.16509609347	0.00436388646991158	72.24882234912029	-140.08370966211905	-19.644145385297918	0.004363886469911593
1877	4112.65478515625	2019-01-03	4191.712817968489	-0.005189887202246743	70.79450660963961	-127.4148208849364	-18.62746836386891	-0.005189887202246779
1878	4143.08984375	2019-01-04	4188.5758518898765	0.007400343618335983	70.01427331728092	-97.35305284878297	-15.028400227882557	0.0074003436183360805
1879	4096.18896484375	2019-01-07	4182.61540756432	-0.011320265954889119	70.00252171769196	-119.8568666875296	-14.900554565733444	-0.011320265954889108
1880	4090.701416015625	2019-01-08	4176.685472625694	-0.0013396717962044322	69.24321999921155	-126.89928276432967	-14.278242427872236	-0.0013396717962044224
1881	4087.209716796875	2019-01-09	4170.912843217384	-0.0008535698071434757	67.71848920417597	-107.11711837808234	-13.218717450945512	-0.0008535698071434616
1882	4083.218505859375	2019-01-10	4165.255144032996	-0.0009765123920844197	65.69682800388894	-109.5853235806708	-11.942447526782864	-0.0009765123920844054
1883	4091.199951171875	2019-01-11	4160.4773896548595	0.0019546946363626417	65.53017647224203	-68.41393403711253	-9.805944041911783	0.001954694636362664
1884	4019.8544921875	2019-01-14	4151.404944656965	-0.017438761203528795	66.30200846809156	-126.76617883459465	-12.282369849867095	-0.01743876120352883
1885	4069.747314453125	2019-01-15	4146.136710450266	0.012411599067227587	66.02086476161517	-95.10911244165817	-9.75513415832264	0.012411599067227552
1886	3990.41748046875	2019-01-16	4136.090308515975	-0.019492569895591907	67.6129504408883	-139.50810928234876	-12.448636357114147	-0.019492569895591894
1887	4013.369140625	2019-01-17	4128.172813813332	0.005751693969011457	66.27594328768399	-140.24683322321673	-11.71745911881267	0.005751693969011429
1888	4049.291015625	2019-01-18	4123.083665543118	0.008950553448070293	66.85195544713342	-107.03424577372044	-8.0236534053805	0.008950553448070275
1889	4012.869384765625	2019-01-22	4115.973066783279	-0.00899456984416157	66.42460768492771	-111.68322926718103	-7.2650709658067	-0.008994569844161582
1890	4023.3466796875	2019-01-23	4109.997170841616	0.0026109234857358645	66.88308786901852	-109.62660498250399	-5.376457309321474	0.002610923485735883
1891	3996.904296875	2019-01-24	4102.700856392157	-0.006572235732505613	65.49130060583056	-112.36164847211333	-5.222439775234108	-0.006572235732505649
1892	3966.96826171875	2019-01-25	4093.943914800325	-0.007489805342513615	63.62872412451486	-156.04217914094494	-6.374761073723697	-0.007489805342513645
1893	3932.542236328125	2019-01-28	4083.5309032859896	-0.008678170108603136	61.79227585550691	-209.69620862531966	-8.557474975249	-0.008678170108603167
1894	4018.358154296875	2019-01-29	4079.3262098028213	0.021821995241652545	63.79335144185651	-93.50236182123427	-3.5785333942948725	0.021821995241652514
1895	4056.77587890625	2019-01-30	4077.871349744978	0.009560552627270045	62.76481050890136	-10.193275937428652	2.6115049858654444	0.009560552627269958
1896	3975.94921875	2019-01-31	4071.2957283904634	-0.019923866284188647	67.47612151307884	-126.64953008316193	1.6202931292497311	-0.01992386628418863
1897	4056.276123046875	2019-02-01	4070.326721594103	0.020203201770803553	69.4275261133303	-1.651410348649918	6.460724735077491	0.02020320177080359
1898	4196.47509765625	2019-02-11	4078.4653265013385	0.03456346914175666	74.80336837074096	258.22749396378214	18.508744418974473	0.034563469141756675
1899	4247.365234375	2019-02-12	4089.3620947512522	0.012126876851282251	73.09528039559875	309.724479621985	28.70109701086664	0.012126876851282331
1900	4241.71337890625	2019-02-14	4099.191209858027	-0.001330673289645097	70.47594231786987	263.7537998310705	33.522260000079314	-0.0013306732896450901
1901	4240.2158203125	2019-02-15	4108.289571822832	-0.0003530551123980362	68.32882302617142	217.37000637498375	34.91284558304942	-0.00035305511239802634
1902	4200.29833984375	2019-02-19	4114.225621372569	-0.009414020927314054	68.36657494098087	144.56493285452413	31.548871819677004	-0.009414020927314026
1903	4227.2431640625	2019-02-20	4121.517075739661	0.006414978660718738	66.65524871257783	122.09711062170798	29.576267254579896	0.006414978660718829
1904	4246.70263671875	2019-02-21	4129.593563544763	0.004603348305506252	65.60076671806652	128.10066688039547	28.034045193228778	0.0046033483055063495
1905	4181.3369140625	2019-02-22	4132.931844223327	-0.01539211200969686	66.0828620764169	74.83924091995479	21.365183318767897	-0.015392112009696812
1906	4147.9072265625	2019-02-25	4133.897997922629	-0.007994975814450793	67.20769197034377	45.97943699618059	13.822023268952858	-0.007994975814450744
1907	4108.48974609375	2019-02-26	4132.258755869153	-0.00950298025383188	67.5393688827426	1.5302168813892616	5.712664829461648	-0.009502980253831894
1908	3979.755859375	2019-02-27	4122.419859321143	-0.03133362736055189	71.6965231164593	-74.64250968014355	-8.03945452827969	-0.0313336273605519
1909	3999.714111328125	2019-02-28	4114.503359450626	0.005014943795135046	70.31759037825637	-76.64387270950527	-15.099929828926495	0.005014943795135007
1910	3974.76611328125	2019-03-01	4105.48805324615	-0.006237445315458032	70.24892860852881	-72.62966007083054	-20.427486662462506	-0.006237445315458001
1911	4064.080322265625	2019-03-05	4102.816586731278	0.022470305532177416	72.43046466108846	-35.994272717867766	-17.05109895089494	0.022470305532177326
1912	4037.6357421875	2019-03-06	4098.611370954261	-0.006506903894897135	71.14166951827464	-31.676977881525644	-15.744835825679287	-0.006506903894897165
1913	4112.47998046875	2019-03-07	4099.506119955196	0.018536649430565294	72.04771691097693	-12.123455713161308	-9.304661733485784	0.01853664943056521
1914	4152.39892578125	2019-03-08	4102.918559040748	0.009706781674825308	72.14059930494724	22.840910047261065	-2.1918996745524133	0.009706781674825304
1915	4103.9990234375	2019-03-11	4102.988266421184	-0.011655889332608822	75.25628618427257	8.18916268778249	-0.6617419944281631	-0.01165588933260886
1916	4129.94287109375	2019-03-12	4104.727273174252	0.006321601810353136	78.82658753480766	-22.804695091885986	2.0350867083271105	0.006321601810353128
1917	4130.44189453125	2019-03-13	4106.386281003736	0.00012083059090060525	76.65323969506369	4.474565174901335	3.6933223768399643	0.00012083059090062243
1918	4184.3330078125	2019-03-14	4111.415102088173	0.013047299697546266	77.6645726934204	28.722485466643704	8.012601209925077	0.013047299697546366
1919	4244.70654296875	2019-03-15	4120.01454988692	0.014428472839883336	77.56999304511639	92.8874792481029	14.168777292893841	0.014428472839883355
1920	4257.1806640625	2019-03-18	4128.863976607925	0.0029387475830132638	74.31026815930058	113.01423350145838	18.0644458494057	0.002938747583013157
1921	4248.69970703125	2019-03-19	4136.595314054592	-0.0019921534227670943	71.06953877108957	108.1853158990616	18.960578041415623	-0.00199215342276704
1922	4283.12646484375	2019-03-20	4146.04893668615	0.008102892693387235	70.19857922033745	131.052490714872	20.624737348934122	0.008102892693387265
1923	4320.548828125	2019-03-22	4157.306994198334	0.008737160480414435	71.70658921506586	167.4085641023681	22.827207786864903	0.008737160480414508
1924	4320.548828125	2019-03-25	4167.8387254194095	0.0	70.29129647350668	132.97325088270242	22.811388449590456	0.0
1925	4341.50537109375	2019-03-26	4179.043025140335	0.004850435396617093	69.51170273669625	145.82193664041773	22.691423177846332	0.004850435396617003
1926	4338.51220703125	2019-03-27	4189.331359455879	-0.0006894300033414299	68.36010946352425	125.99352853809614	20.932337334519886	-0.0006894300033414291
1927	4391.40234375	2019-03-28	4202.368197152274	0.01219084658400479	67.64715635474192	135.78706598196106	21.756729329943695	0.012190846584004822
1928	4345.99658203125	2019-04-01	4211.634544563821	-0.010339695196313108	67.7692392894028	108.54534432781148	17.834576605553757	-0.010339695196313059
1929	4383.9189453125	2019-04-02	4222.749667192767	0.008725815256745022	68.34599441310709	114.39025273246249	16.420144993656997	0.008725815256745095
1930	4375.4345703125	2019-04-03	4232.600306103718	-0.0019353402984496116	68.09739520104587	84.35660786168228	13.652656780372297	-0.0019353402984496615
1931	4390.40478515625	2019-04-04	4242.78124023614	0.0034214235416348154	65.87068903092552	95.68588421030758	11.64787517077579	0.0034214235416347716
1932	4403.87744140625	2019-04-08	4253.174543537438	0.0030686592488124126	64.83660689598246	97.75010173837342	10.104118694488236	0.0030686592488124997
1933	4409.36474609375	2019-04-09	4263.251330799136	0.0012460166661104422	63.73382488142909	92.04616502687398	8.397614293801354	0.00124601666611035
1934	4384.91650390625	2019-04-10	4271.1006968060465	-0.005544617784037636	61.961364336584616	74.75657352406085	4.7490038992964685	-0.0055446177840375865
1935	4383.9189453125	2019-04-11	4278.379293483882	-0.00022749773977710566	60.77883431286352	76.82085680115763	1.560129180004168	-0.00022749773977714938
1936	4354.9794921875	2019-04-12	4283.321241787342	-0.0066012746782062376	63.31609842270303	46.56372383416405	-2.9601683240811667	-0.006601274678206259
1937	4337.015625	2019-04-15	4286.785395542997	-0.004124902819801058	61.323992232157266	21.823783656398465	-7.3708312951751935	-0.004124902819801046
1938	4362.96240234375	2019-04-16	4291.700041143046	0.0059826340477502895	58.93961014668758	32.27022239204555	-8.662488857544204	0.005982634047750235
1939	4494.189453125	2019-04-18	4304.76387417414	0.030077511259495576	67.4532010552607	240.8524475877766	-1.1930187699049526	0.030077511259495537
1940	4518.13916015625	2019-04-23	4318.530021656858	0.005329038146043611	67.23273261718204	258.6379917251999	4.532724105214207	0.005329038146043574
1941	4523.62744140625	2019-04-24	4331.762113253592	0.0012147216045045855	65.63803433962372	259.0159226618552	7.676883583065923	0.0012147216045046427
1942	4543.58642578125	2019-04-25	4345.428197932796	0.004412163608414975	63.80083887482725	250.0992279490104	9.944123862462334	0.0044121636084148985
1943	4577.51806640625	2019-04-26	4360.40173783431	0.007468030195808502	63.199727111251825	239.87371167564848	12.41191330456212	0.00746803019580855
1944	4583.8564453125	2019-05-07	4374.818170574838	0.0013846758907990896	62.49928191829111	224.20508921114487	13.086810715084482	0.0013846758907991585
1945	4619.7841796875	2019-05-08	4390.622429227268	0.00783788384379709	62.454802134642314	190.3178040509771	14.461074947908443	0.007837883843797133
1946	4601.82177734375	2019-05-09	4404.24819362188	-0.0038881475075671274	61.62935085357058	155.91718720470303	12.72954521082832	-0.0038881475075671634
1947	4600.32373046875	2019-05-10	4416.898228257162	-0.0003255334403377738	60.43514130359711	126.89862124630635	10.163837126496958	-0.00032553344033781073
1948	4640.244140625	2019-05-13	4431.307641958314	0.008677739327745595	60.431171307080426	126.48161354589605	9.829844598163476	0.008677739327745515
1949	4631.2607421875	2019-05-14	4444.207841973101	-0.001935975385185232	59.92847915962901	113.97028474238898	7.76882556459374	-0.0019359753851851957
1950	4680.662109375	2019-05-15	4459.46295599903	0.010666937133875575	60.13891390882127	121.47315376546142	8.441654418813599	0.010666937133875676
1951	4765.494140625	2019-05-16	4479.206903394254	0.018123938294987815	63.32834653187297	157.11881564715014	13.034597335315766	0.018123938294987818
1952	4786.951171875	2019-05-17	4499.061372328497	0.004502582652884321	61.79892083573475	167.41773694692048	15.769669215265992	0.00450258265288439
1953	4777.96923828125	2019-05-20	4517.055428196417	-0.001876336998489138	62.08961290922196	146.12619629305607	15.218400643636542	-0.0018763369984891032
1954	4741.5400390625	2019-05-21	4531.53830631681	-0.007624410581566334	62.85854383985082	124.25762111047224	10.849909769600444	-0.0076244105815663765
1955	4847.330078125	2019-05-22	4551.911969014112	0.02231132463101943	65.96072239415341	148.16917418522468	13.369231816467149	0.02231132463101937
1956	4829.3671875	2019-05-23	4569.8123056906215	-0.003705728789970961	66.09671615149247	145.1648486180745	12.145540491491175	-0.0037057287899709968
1957	4873.77783203125	2019-05-24	4589.422984809372	0.00919595524775988	66.08042256212083	155.57985586478395	12.592799974723874	0.009195955247759846
1958	4849.82470703125	2019-05-28	4606.223095920461	-0.004914693657674796	66.45736688490693	135.12833698064426	9.672415372014953	-0.004914693657674829
1959	4830.36376953125	2019-05-29	4620.6837845405125	-0.0040127094638669385	65.45294601975698	91.424328426118	5.058983605445789	-0.0040127094638668925
1960	4877.27001953125	2019-05-30	4637.237735185077	0.009710707565312808	66.40935784624152	106.84509944117482	3.8500948063161786	0.009710707565312893
1961	4827.369140625	2019-05-31	4649.504277471525	-0.010231313564026526	64.80243174513444	84.39725051606999	-1.3483004218865204	-0.010231313564026512
1962	4845.3349609375	2019-06-03	4662.138515114491	0.0037216586900942826	64.34393960289836	75.08356470122615	-4.4405652778932705	0.0037216586900943316
1963	4804.91455078125	2019-06-04	4671.349872254282	-0.008342129178295086	63.66869373958092	58.67730839264222	-9.766598666789662	-0.008342129178295132
1964	4870.2841796875	2019-06-06	4684.184343701587	0.013604743271786445	64.60998225948359	89.76384787873661	-9.439982223624838	0.013604743271786512
1965	4889.24755859375	2019-06-10	4697.41422853334	0.003893690430907623	63.096026865643104	108.08457085197112	-8.527538981946606	0.0038936904309077036
1966	4908.20947265625	2019-06-11	4711.013921702561	0.0038782888031862806	62.08220016540094	110.61068894532825	-7.276400131403662	0.0038782888031863028
1967	4962.60107421875	2019-06-12	4727.245350897154	0.011081760439426411	64.20610390030961	138.7042011551536	-3.600935926999341	0.011081760439426436
1968	4937.1513671875	2019-06-13	4740.787674528789	-0.005128299988379881	63.505060750303606	142.64121952966204	-3.6857039940187946	-0.005128299988379936
1969	4963.599609375	2019-06-14	4755.162638067254	0.005356984264909528	62.67587693387454	142.99079536386904	-2.802462777805431	0.005356984264909492
1970	4957.1123046875	2019-06-17	4768.191648816947	-0.0013069758236033183	60.83662464797157	149.5434290277069	-3.45427533892763	-0.0013069758236032847
1971	4973.578125	2019-06-18	4781.442389215854	0.003321655693967179	62.40791942705447	168.09593176993812	-3.561372970186369	0.0033216556939672515
1972	4917.1904296875	2019-06-19	4790.200327310799	-0.011337450401967899	63.36797413492003	92.43781290858793	-7.9626636801870205	-0.011337450401967875
1973	4903.2177734375	2019-06-20	4797.491775448007	-0.002841593476966073	63.0475849590884	62.62157387551543	-12.099771262880878	-0.002841593476966109
1974	4898.7265625	2019-06-21	4804.0230520320065	-0.0009159721523752239	62.251076140250994	11.935013162665697	-15.221758448026549	-0.0009159721523752662
1975	4941.64111328125	2019-06-24	4812.901636628732	0.008760348272908934	63.07976064962565	53.538170875332824	-14.483809676118653	0.008760348272908836
1976	4926.17431640625	2019-06-25	4820.209551453088	-0.0031298907630971295	62.494814609393465	49.09332574182797	-15.057962005665473	-0.0031298907630971096
1977	4881.7607421875	2019-06-26	4824.180596016599	-0.0090158348783627	62.37936681528398	6.042955920092767	-18.23741143593027	-0.00901583487836266
1978	4852.81884765625	2019-06-27	4826.028225154641	-0.005928577015489136	62.91374284461369	-80.00876552442469	-21.854205420303572	-0.0059285770154891
1979	4884.755859375	2019-06-28	4829.817104781761	0.0065811258819550855	61.093142905521695	-36.73200322573624	-21.6205604538373	0.00658112588195503
1980	4898.7265625	2019-07-01	4834.262876247454	0.002860061695445213	60.400492407567086	14.07325148833605	-20.083073214821397	0.0028600616954452818
1981	5006.013671875	2019-07-02	4845.3435727395545	0.021901020194980518	64.78310800981693	115.40958103253789	-11.807952091660894	0.021901020194980525
1982	5072.880859375	2019-07-03	4860.023397683776	0.013357372129380327	66.14383916770983	278.73758401495445	-2.296200377278076	0.013357372129380263
1983	5034.95654296875	2019-07-05	4871.3094070570005	-0.007475893374504055	65.19745700965018	201.73521231991768	0.8097102297725485	-0.00747589337450405
1984	5050.92333984375	2019-07-08	4882.897402720662	0.0031711886167711655	63.67709537907586	202.07597514269915	3.175106222957467	0.0031711886167711256
1985	5027.9697265625	2019-07-09	4892.2569074846515	-0.004544439053387033	62.62176319059089	142.9845084782294	2.461317675391669	-0.004544439053387084
1986	5012.0	2019-07-10	4899.982268292093	-0.003176177946763039	62.99625123258967	76.96085648855566	0.295059380446574	-0.003176177946763059
1987	4988.548828125	2019-07-11	4905.696239894216	-0.004679004763567438	61.775691983495676	69.19620542370667	-3.1461408355838003	-0.004679004763567418
1988	4993.03955078125	2019-07-12	4911.331292209509	0.0009002062144669609	60.96310396946154	42.32921137352497	-5.415699423395779	0.0009002062144669587
1989	5014.99658203125	2019-07-15	4918.019375423815	0.004397528004072075	61.420426952269835	62.83512588331947	-5.704919241228666	0.004397528004072004
