	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
588	2082.98046875	2013-04-09	2148.5089852274564	0.007694698041359253	28.101824500941692	-190.0051222107337	-9.241660918382644	0.007694698041359249
589	2094.908935546875	2013-04-10	2145.050917506129	0.005726634011135636	27.763105687095532	-124.45965026074758	-8.139198176767053	0.005726634011135712
590	2110.31591796875	2013-04-11	2142.80994979404	0.007354487901810879	27.342066619119244	-91.63668119544091	-5.918148561649717	0.007354487901810813
591	2110.812744140625	2013-04-12	2140.745613945433	0.00023542739153160154	26.24108355423269	-72.19131121713482	-4.050464137126381	0.00023542739153170622
592	2099.381591796875	2013-04-15	2138.0769673552036	-0.00541552175837557	26.867540874507917	-90.57966684966705	-3.2541531678228353	-0.005415521758375563
593	2102.860107421875	2013-04-16	2135.804911875634	0.0016569239430277727	27.255989089087013	-88.64816345339936	-2.212185209770766	0.0016569239430277438
594	2079.00390625	2013-04-17	2132.1403308675285	-0.01134464488991753	28.823722164444717	-108.16695601189481	-2.810261641991417	-0.011344644889917488
595	2074.033447265625	2013-04-18	2128.3914996674057	-0.00239078867020527	28.46892795809303	-116.21052952894432	-3.1932848696352707	-0.002390788670205257
596	2087.9501953125	2013-04-22	2125.7823832574118	0.00670999210028297	28.643624402399386	-74.66274508877636	-2.2088226334858696	0.006709992100282891
597	2132.68115234375	2013-04-23	2126.22746513395	0.02142338314949854	30.005737767820428	2.8121863037190455	1.5526710449594106	0.021423383149498543
598	2164.98779296875	2013-04-25	2128.728131445873	0.015148368798353195	31.128612673632297	141.95687822811624	6.061140818236517	0.015148368798353129
599	2148.089111328125	2013-04-26	2129.977226922147	-0.007805439686776525	31.070695899248346	99.98757047770752	7.647476020658935	-0.007805439686776494
600	2189.838134765625	2013-05-02	2133.8392209765652	0.019435424358018056	33.39547362221091	226.853570690304	11.044444954194939	0.01943542435801815
601	2209.2216796875	2013-05-03	2138.702605409529	0.008851587984583888	33.21113911939711	228.10848725936216	13.945724194724104	0.008851587984583853
602	2208.7236328125	2013-05-07	2143.2200910484307	-0.0002254399726289351	32.08144619316971	203.28783497650153	15.083643019034023	-0.0002254399726289158
603	2229.101318359375	2013-05-08	2148.7608153910724	0.00922600059335032	31.955481228502673	205.32333011963777	16.354531911432566	0.009226000593350214
604	2229.101318359375	2013-05-09	2153.944073647092	0.0	30.63147107220178	173.2146538705737	16.304410198646842	0.0
605	2229.101318359375	2013-05-10	2158.7929281446586	0.0	29.579537554582327	139.57849323657118	15.3917710448803	0.0
606	2240.035888671875	2013-05-13	2164.0344094689954	0.004905371605337291	28.673744097679428	128.43734925201326	14.64910249389893	0.0049053716053373275
607	2267.86865234375	2013-05-14	2170.73339288027	0.012425141852694664	28.684671863219446	139.46243581866028	15.096915091652242	0.01242514185269461
608	2213.478271484375	2013-05-15	2173.4911269837608	-0.02398303834887649	28.90811297143032	81.64617796995586	10.985725214617645	-0.023983038348876495
609	2195.087158203125	2013-05-16	2174.884419320494	-0.008308693840900811	28.050432078849266	46.89757297988866	6.504906741749505	-0.008308693840900827
610	2216.9580078125	2013-05-17	2177.5988443844944	0.009963544967972134	33.3964503451132	83.87291741434876	4.581902548579507	0.009963544967972027
611	2212.485107421875	2013-05-20	2179.8495710320676	-0.0020175846249061193	32.11165780802653	49.1790595038739	2.6712541863185137	-0.002017584624906088
612	2246.783203125	2013-05-21	2184.1678698767732	0.015502068505713592	32.4453693083263	74.6966612033037	3.3366956298025023	0.015502068505713673
613	2249.76513671875	2013-05-22	2188.3999516085137	0.0013272013025566935	31.54805954220145	87.64496055819205	3.5757674064772544	0.001327201302556702
614	2225.9052734375	2013-05-23	2190.819649791029	-0.010605490720711081	31.353940599264508	53.14742640574818	1.8139357321151088	-0.010605490720711042
615	2203.537841796875	2013-05-24	2191.6401783075353	-0.0100486898106327	31.919302186474287	26.453498716550058	-1.018556159499763	-0.010048689810632672
616	2240.818115234375	2013-05-28	2194.8129484318474	0.01691837223321738	32.763799174331936	63.66539328576045	-0.5647345420328591	0.01691837223321735
617	2213.478271484375	2013-05-29	2196.0171628223334	-0.012200831278597741	32.227195699116706	24.984712737619684	-2.1975231329123837	-0.012200831278597724
618	2212.485107421875	2013-05-30	2197.079610861014	-0.00044868932091841895	31.274459332092626	-8.455498552986759	-3.366172955294978	-0.0004486893209184606
619	2190.115966796875	2013-05-31	2196.6303435020372	-0.010110414099494622	30.861210043090114	-90.85661015665639	-5.539139731623024	-0.010110414099494647
620	2163.77099609375	2013-06-03	2194.5103856047285	-0.012029030016002069	30.574130302869772	-273.8624754687538	-8.468785776179757	-0.012029030016002085
621	2159.794677734375	2013-06-04	2192.270662516319	-0.001837679849925633	30.201040255171023	-249.95956343589324	-10.272309628911637	-0.0018376798499256664
622	2118.53662109375	2013-06-05	2187.513627585831	-0.019102767992698597	30.600212393523424	-343.9079726346085	-13.631278976530094	-0.01910276799269861
623	2095.174560546875	2013-06-06	2181.556268422027	-0.011027451833621704	30.58031327396163	-335.454174457754	-16.615939598215753	-0.011027451833621749
624	2097.16259765625	2013-06-07	2176.1115154693966	0.0009488646658902205	29.887232438941766	-269.3878489155867	-17.55387482297039	0.00094886466589017
625	2090.700439453125	2013-06-13	2170.601123468347	-0.003081381582118138	29.598711333265744	-213.7427310195573	-17.659056998383907	-0.0030813815821181256
626	2079.764892578125	2013-06-14	2164.7407214754294	-0.0052305661148951904	29.863380132506915	-174.31165667797924	-17.482004523565596	-0.005230566114895141
627	2090.700439453125	2013-06-17	2159.9639290868936	0.005258068791344988	30.038124582873916	-127.47212852252615	-15.701727088253758	0.00525806879134505
628	2105.613525390625	2013-06-18	2156.45745142907	0.007133057254917348	29.98736413273551	-106.33871118411929	-12.7202797293826	0.007133057254917308
629	2096.16845703125	2013-06-19	2152.5678388872752	-0.004485660946551333	29.76270174803316	-95.6239706545566	-10.667743141698168	-0.00448566094655134
630	2068.829345703125	2013-06-20	2147.16535545604	-0.013042420916324963	30.122173319460085	-111.0877948318936	-10.422669263020225	-0.013042420916325015
631	2054.4140625	2013-06-21	2141.1814010717794	-0.006967845478925055	30.13641955158431	-112.65595316664113	-10.47480128160332	-0.006967845478925039
632	2036.519287109375	2013-06-24	2134.429006622592	-0.008710403475747723	30.824250927607014	-124.58210971344779	-10.908662223918725	-0.008710403475747697
633	2035.5255126953125	2013-06-25	2128.048136046639	-0.0004879769223659346	30.50430577889432	-114.49000259855069	-10.455594306486411	-0.00048797692236590695
634	2053.917236328125	2013-06-26	2123.265497355122	0.009035368762565573	30.881816661504505	-99.99378318080517	-8.209399519655452	0.009035368762565499
635	2088.7119140625	2013-06-27	2121.0362339168887	0.016940642553143436	32.013436437218495	-49.692917119608545	-3.891547699545754	0.016940642553143537
636	2087.718994140625	2013-06-28	2118.8867345764847	-0.0004753742798085505	31.502033659509543	-34.85857000392337	-0.776581564647131	-0.0004753742798085936
637	2092.68896484375	2013-07-01	2117.19655588405	0.0023805745491005635	31.13367521753778	-32.55259998397147	1.803455190260138	0.002380574549100567
638	2094.180419921875	2013-07-02	2115.7116438864905	0.0007126979227112994	30.543090388690324	-24.131466099420273	3.686857603171667	0.0007126979227112251
639	2060.8759765625	2013-07-03	2112.173858897846	-0.015903330507033128	30.988841362332984	-74.16330799217532	2.805895996940386	-0.015903330507033075
640	2094.180419921875	2013-07-05	2111.012991867138	0.016160333633917237	32.965017697987165	29.991795912008858	4.482894376593748	0.016160333633917334
641	2116.548583984375	2013-07-08	2111.370126842444	0.010681106484289668	32.882702397641566	96.44667409910643	6.9671162746457185	0.01068110648428977
642	2148.858642578125	2013-07-09	2113.788740760875	0.01526544622610398	32.983820923237026	209.18915652094256	10.445652234246793	0.01526544622610393
643	2168.2451171875	2013-07-10	2117.3020553690444	0.009021754258398212	32.36759939764307	275.1770240948038	13.516493689137643	0.00902175425839813
644	2189.619384765625	2013-07-11	2121.9676895236626	0.00985786496586246	32.39898612027372	332.12397046776954	16.26687102363704	0.009857864965862495
645	2196.080810546875	2013-07-12	2126.7491812025796	0.002950935594654331	31.885753699114694	276.2124584802911	17.68343011736718	0.0029509355946544247
646	2204.033935546875	2013-07-15	2131.735294386083	0.0036215083533376385	31.59650291763314	223.0782086498613	18.244612054722186	0.0036215083533377435
647	2203.537841796875	2013-07-16	2136.3677167996825	-0.00022508444266621826	31.670190967754273	165.80388432762675	17.659449514317547	-0.00022508444266622352
648	2205.525390625	2013-07-17	2140.8295022077677	0.0009019808012483477	31.64487563702002	145.11025642476054	16.50470646045096	0.0009019808012482589
649	2217.45556640625	2013-07-18	2145.7731192528313	0.005409221690197471	31.301820114062178	137.50886267187394	15.650392574137733	0.00540922169019753
650	2217.45556640625	2013-07-19	2150.3977932627295	0.0	30.273160135982028	112.46993956066285	14.232140057654833	0.0
651	2218.44921875	2013-07-22	2154.7882078102957	0.00044810473716069826	29.673029729434738	100.11652073900967	12.56574351872156	0.0004481047371607261
652	2205.525390625	2013-07-23	2158.0615744435026	-0.005825613683545129	28.9559915121738	83.6312220432505	9.914349413014325	-0.005825613683545172
653	2222.922607421875	2013-07-24	2162.246157216301	0.00788801474280239	28.84047291425696	89.30935957297203	8.69698981891445	0.00788801474280243
654	2216.9580078125	2013-07-25	2165.775954028959	-0.0026832241435038925	28.342677320825878	75.29351832813651	6.93155253173785	-0.0026832241435038595
655	2206.520263671875	2013-07-26	2168.404619167212	-0.004708137954730162	28.484031413717425	63.54308169616707	4.613873860178817	-0.004708137954730129
656	2196.578369140625	2013-07-29	2170.222280455819	-0.004505689204369994	28.93483720401625	49.651698523839244	2.0926855451851907	-0.00450568920437
657	2199.0634765625	2013-07-30	2172.0830027852826	0.0011313538623469452	28.78535560920559	43.19328957205464	0.3643987651033065	0.0011313538623469732
658	2224.911376953125	2013-07-31	2175.4912849896596	0.01175404924237546	30.315305777810572	64.05425091485762	0.7138152839447116	0.011754049242375553
659	2120.524658203125	2013-08-01	2171.9450510034317	-0.04691724795481562	32.97872120598564	-114.64896634025456	-5.965717083711617	-0.046917247954815666
660	2091.69482421875	2013-08-02	2166.7676170173236	-0.013595613648183002	33.286004153120665	-197.2551149960078	-11.86524536888308	-0.013595613648182958
661	2082.2509765625	2013-08-05	2161.3149305363672	-0.004514926148357845	32.90178101780002	-227.6104225275933	-15.702407532575513	-0.004514926148357801
662	2084.239013671875	2013-08-06	2156.3422907386584	0.0009547538369543552	31.794343412111623	-222.9664150818283	-17.280423042953934	0.000954753836954314
663	2052.4267578125	2013-08-07	2149.6380628079387	-0.015263247473393304	33.64194850427578	-203.65084814782864	-19.477397171410615	-0.01526324747339336
664	2060.379638671875	2013-08-08	2143.8794547991606	0.003874867070945456	32.517147374549154	-182.34750138714747	-19.365042501509993	0.0038748670709454203
665	2061.869873046875	2013-08-12	2138.5885140409487	0.0007232814511604318	32.25380747454724	-138.6299461434853	-18.17942924909161	0.0007232814511604069
666	2079.764892578125	2013-08-13	2134.7934416885087	0.008679024687821883	31.476696710878738	-106.89872407538714	-15.294920454768246	0.00867902468782189
667	2046.74169921875	2013-08-14	2129.112684109815	-0.015878330034910185	32.24673529783362	-107.40487131194615	-14.711408740167588	-0.015878330034910237
668	2037.7930908203125	2013-08-16	2123.2210974459763	-0.004372123947957489	32.944015961906665	-116.29871752109436	-14.030792019784883	-0.004372123947957496
669	2025.3641357421875	2013-08-19	2116.90774507799	-0.006099223289211237	31.762711092187264	-111.12553786900244	-13.515119397385707	-0.0060992232892111975
670	2027.8502197265625	2013-08-20	2111.1620982811237	0.0012274750700391876	30.800726161655085	-105.00853886918368	-12.147216311426781	0.0012274750700391746
671	2013.9305419921875	2013-08-21	2104.8890946495794	-0.00686425338467648	29.772513836741968	-102.76710122615808	-11.336150844411922	-0.006864253384676444
672	2030.3359375	2013-08-22	2100.079213543155	0.008145958942349731	29.20835815500044	-88.0238891128952	-8.955505090958923	0.008145958942349818
673	2051.216552734375	2013-08-23	2096.9267838135565	0.010284315441948877	29.891849695852017	-68.04759922239795	-5.409864730382104	0.010284315441948966
674	2080.5478515625	2013-08-27	2095.870078507037	0.01429946476837119	31.44978766453881	-34.61153111507572	-0.768263585710443	0.014299464768371184
675	2117.83349609375	2013-08-28	2097.2870731900507	0.017921070406166494	32.36378977220831	21.40375087888309	4.826322932343455	0.017921070406166528
676	2104.41064453125	2013-08-29	2097.7466584378703	-0.006338010796060151	32.005156302927176	25.419474114069132	7.477846827509051	-0.006338010796060112
677	2075.575439453125	2013-08-30	2096.316257213048	-0.013702271062475043	32.01659528930398	0.6840796532459178	7.1450949023933035	-0.013702271062475013
678	2061.158203125	2013-09-03	2094.0479956589807	-0.006946139395407218	31.611740019098118	-36.60622090567222	5.863136079951776	-0.006946139395407225
679	2063.643798828125	2013-09-04	2092.0864345731193	0.0012059218449881695	30.73617962089785	-18.367071594185834	5.118771142288441	0.0012059218449882447
680	2063.146484375	2013-09-05	2090.2193410119503	-0.00024098851430048559	30.884415809228738	-22.466929454338924	4.548351404312694	-0.0002409885143004331
681	2066.627685546875	2013-09-06	2088.697298723881	0.001687326226343826	30.311859312720145	9.39085747050301	4.360392452623351	0.0016873262263439326
682	2045.7469482421875	2013-09-10	2085.9263083702235	-0.010103773142457442	29.3895861330054	-36.70797449637183	2.857345415056688	-0.010103773142457473
683	2055.193359375	2013-09-11	2083.943537467306	0.0046175853474592	28.675231166210526	-34.927038161116755	2.5377141474791785	0.004617585347459263
684	2060.66259765625	2013-09-12	2082.441541350464	0.0026611794244572867	27.9053710995499	10.749809045979053	2.7169827133148026	0.002661179424457316
685	2055.689697265625	2013-09-13	2080.7156159256356	-0.0024132530945536945	26.870907674597994	-13.704938533924103	2.5269690264976887	-0.0024132530945536468
686	2054.197998046875	2013-09-16	2079.0048018689413	-0.0007256441576441149	26.75363388438876	9.637614171308261	2.3318598618534523	-0.0007256441576440897
687	2035.8045654296875	2013-09-17	2076.2176898406024	-0.00895406997508318	25.809535011503346	-62.67548660963656	1.0598409749669422	-0.00895406997508319
688	2031.3299560546875	2013-09-18	2073.3217070157048	-0.0021979562532592934	25.45742848219236	-78.73829546407222	0.06536845979070094	-0.002197956253259248
689	2043.7584228515625	2013-09-23	2071.414398359954	0.006118388969664956	25.236993881099323	-37.67885538001571	0.3755543706481568	0.00611838896966499
690	2043.2615966796875	2013-09-24	2069.59808857413	-0.0002430943727594777	24.677211313015757	-39.039917107355066	0.6614964837028285	-0.0002430943727594892
691	2032.323974609375	2013-09-25	2067.193307028017	-0.005353020919145254	24.520326890725535	-99.67341253845235	0.24943860898252623	-0.005353020919145246
692	2049.226806640625	2013-09-26	2066.034177970766	0.008316996818629189	24.331326960882482	-64.31597928885024	1.1976328384570003	0.008316996818629185
693	2025.86181640625	2013-09-27	2063.4424127085395	-0.011401856621560652	24.368889335198276	-127.72011194494875	0.37617283453990247	-0.01140185662156068
694	2028.347412109375	2013-09-30	2061.1782191214966	0.0012269325000331408	24.36825829013088	-151.07490869500572	0.13745676070399426	0.00122693250003314
695	1986.58740234375	2013-10-08	2056.365908361642	-0.020588193874636486	24.43869296395056	-259.7610476577632	-2.547457283309294	-0.020588193874636507
696	1975.6500244140625	2013-10-09	2051.1584319779276	-0.005505611239044264	24.39046523002898	-317.305434195558	-4.652018666574605	-0.00550561123904425
697	1996.5303955078125	2013-10-10	2047.6340425282428	0.010568861304239698	24.4593137966038	-208.95269433112995	-4.241364357888802	0.010568861304239618
698	2005.9757080078125	2013-10-11	2044.946408043054	0.004730863362387032	23.635457091421614	-120.77194708510818	-2.9958405565084263	0.004730863362387039
699	2010.4500732421875	2013-10-14	2042.7208380559014	0.0022305181545885272	23.04802886959032	-82.53769790493496	-1.6027352618444155	0.0022305181545885233
700	2031.827880859375	2013-10-15	2042.0180666238675	0.010633344195766177	23.397470139997456	-15.314705812122511	0.8922335333468823	0.010633344195766226
701	2027.8502197265625	2013-10-17	2041.104011985332	-0.001957676223603213	23.430715855786094	-0.4785160560912508	2.3268782757113975	-0.001957676223603211
702	2055.689697265625	2013-10-18	2042.0450239388995	0.013728566966260656	23.887668496128295	64.57991946980167	5.046918028754082	0.01372856696626057
703	2068.615966796875	2013-10-21	2043.7592783168334	0.006288045101575337	23.605302880099895	123.56611330782597	7.4668004515836905	0.006288045101575435
704	2089.994140625	2013-10-22	2046.7421726592959	0.010334530029383749	23.588193856405383	184.3619987387763	10.094058278008275	0.010334530029383782
705	2087.508056640625	2013-10-23	2049.3722296903493	-0.001189517202967637	23.350367287240267	172.26261212988317	11.16760221030813	-0.0011895172029676715
706	2104.41064453125	2013-10-24	2052.923095163956	0.008097016841135413	23.45797621246432	224.92087191771844	12.422917946511369	0.008097016841135396
707	2117.335693359375	2013-10-25	2057.0787466604347	0.006141885312029491	23.842002468224518	222.79505765356132	13.444207409082736	0.006141885312029416
708	2124.79296875	2013-10-28	2061.447406150084	0.0035220090106700326	23.594923672341746	198.7854495857543	13.885693460721246	0.003522009010670013
709	2156.113525390625	2013-10-29	2067.55489771399	0.0147405215949348	24.644609497319724	226.6463566628657	15.431877094912252	0.014740521594934775
710	2171.525634765625	2013-10-30	2074.2626872011924	0.0071480973490056715	24.943923200949676	218.41657388294806	16.538997962341554	0.007148097349005678
711	2064.63818359375	2013-10-31	2073.6417514845834	-0.04922228384534428	28.098251736433976	27.657910423873904	9.470317726442671	-0.04922228384534433
712	2085.519287109375	2013-11-01	2074.408044105538	0.010113686592427028	27.72470706033472	31.243474734675424	5.780061548741205	0.010113686592426951
713	2075.079345703125	2013-11-05	2074.451353886028	-0.005005919374987049	27.46519814057891	24.834318164065643	2.388775601762907	-0.005005919374987067
714	2077.56494140625	2013-11-06	2074.652230500236	0.001197831643533021	26.462176064013953	27.72222235307868	0.18208829567405793	0.0011978316435330427
715	2056.187744140625	2013-11-07	2073.460973315745	-0.010289544668170674	26.84467909358423	0.6646526428300678	-2.6897200523198705	-0.01028954466817067
716	2043.2615966796875	2013-11-08	2071.512626435999	-0.0062864626529227415	25.850469334095887	-42.58123677200449	-5.2824117733885725	-0.006286462652922764
717	2063.146484375	2013-11-11	2070.9728753352897	0.009731934338523058	25.779459025021843	-21.138936438886642	-5.458282119785201	0.009731934338523152
718	2073.586669921875	2013-11-12	2071.141507244102	0.005060322001342382	25.2519490615623	-13.881873203708963	-4.700414533496705	0.005060322001342321
719	2017.1795654296875	2013-11-13	2067.660091643172	-0.02720267510897565	25.721196831637695	-114.94325358319833	-7.6523514590181945	-0.02720267510897567
720	2040.5478515625	2013-11-14	2065.910914863774	0.011584633581113404	26.547550812697484	-82.4194830258476	-7.666256253489078	0.01158463358111339
721	2090.26904296875	2013-11-18	2067.482406999579	0.024366589280509745	29.872014420058257	34.46050145261392	-4.138676716971325	0.02436658928050983
722	2081.81640625	2013-11-19	2068.4071811447675	-0.004043803235369624	29.016837959725514	0.538372601772017	-2.2793698849573216	-0.00404380323536957
723	2086.290771484375	2013-11-20	2069.5609611666778	0.0021492602426141532	28.542379847199783	10.045456926622165	-0.7330057909541345	0.0021492602426140817
724	2088.2802734375	2013-11-21	2070.7686587325375	0.0009536072249936136	28.172842049467192	12.358960930456831	0.3792413954723344	0.0009536072249936023
725	2093.2509765625	2013-11-22	2072.2191308506	0.0023802854378439198	27.083884810959688	9.960034048864998	1.3504756053650113	0.0023802854378438543
726	2085.296630859375	2013-11-25	2073.0628405285856	-0.003799996174461357	25.930650819913655	1.0398434160689785	1.3544874832522784	-0.003799996174461362
727	2053.475341796875	2013-11-26	2071.7991309329914	-0.015259838140814564	27.364306835889842	-59.646623244375824	-0.7741668862414879	-0.015259838140814552
728	2043.531005859375	2013-11-27	2069.975380928242	-0.004842685828795148	27.04340181632125	-94.77220543685654	-2.730047040681643	-0.004842685828795101
729	2036.570068359375	2013-11-29	2067.8201994721862	-0.0034063283013769036	25.999604346129644	-123.56630711940647	-4.278489346728692	-0.003406328301376882
730	2024.1400146484375	2013-12-02	2065.0021230319444	-0.00610342551137999	25.801036962826604	-169.37655788437803	-5.829660275482048	-0.0061034255113799896
731	2004.748779296875	2013-12-03	2061.1148105329075	-0.009579987160587044	25.94694382589542	-208.91532524083445	-7.732185883539825	-0.009579987160587056
732	2004.2515869140625	2013-12-04	2057.446215460724	-0.00024800732538013073	26.03981256219895	-185.13845524820587	-8.531803363540334	-0.0002480073253801063
733	2002.262939453125	2013-12-05	2053.8860041053954	-0.000992214487403456	25.74248460001446	-176.7074465113007	-8.673957599251832	-0.0009922144874034977
734	2053.97265625	2013-12-06	2053.8915945663375	0.025825637471469355	27.597286899790213	-38.120590417326945	-4.949900788994736	0.025825637471469376
735	2060.93359375	2013-12-09	2054.345917094316	0.0033890117664510657	26.940105937686457	9.822468696701916	-1.8422797360432437	0.003389011766451011
736	2066.40283203125	2013-12-10	2055.123782574118	0.002653767349824393	26.720531065908567	41.91530705808164	0.6250668647916271	0.0026537673498243652
737	2063.9169921875	2013-12-11	2055.6910864201427	-0.0012029793054950705	26.552155255649428	32.09742560301845	2.0526603020577623	-0.0012029793054950666
738	2057.452880859375	2013-12-12	2055.8047505775126	-0.003131962841816536	25.863081505413664	20.478005666639483	2.4951573725929537	-0.0031319628418164935
739	2040.5478515625	2013-12-13	2054.820434512028	-0.008216484301605953	25.045652537109124	-29.85651831356984	1.6250167360718235	-0.00821648430160593
740	2060.93359375	2013-12-16	2055.21483188222	0.009990327926831077	25.720701674665598	-12.280215661435328	2.353860601034521	0.009990327926831188
741	2065.9052734375	2013-12-17	2055.9045377890125	0.0024123434653970156	25.339622093312705	15.8905815700504	3.0576553911547384	0.002412343465397093
742	2070.380126953125	2013-12-18	2056.8384467673422	0.002166049708648647	24.985762459864862	36.88235082063895	3.6701805198318533	0.002166049708648643
743	2097.22998046875	2013-12-19	2059.444352167433	0.01296856222974792	29.40290137742562	48.95563621315926	5.612945157622807	0.01296856222974796
744	2114.63232421875	2013-12-20	2063.0048664933242	0.008297775595459692	28.82983844712951	193.3772962452184	7.67192417659227	0.008297775595459633
745	2141.979248046875	2013-12-23	2068.099987883876	0.012932235791027317	28.972492800304195	245.43955263258852	10.312963036926169	0.012932235791027313
746	2149.934326171875	2013-12-24	2073.3796226121344	0.0037138913144250554	28.075023094594485	255.89287286925145	11.919330489540815	0.0037138913144250107
747	2150.4306640625	2013-12-27	2078.350657544416	0.00023086188474825096	27.52577755111704	232.20163854981283	12.289811570451732	0.00023086188474819025
748	2139.492919921875	2013-12-30	2082.2953196332846	-0.005086304024311991	26.77426954886915	170.2913535106744	11.108534416548139	-0.005086304024311983
749	2150.928466796875	2013-12-31	2086.723264611581	0.005344980003681235	26.531025177147423	146.60895940100852	10.419062331560099	0.005344980003681332
750	2143.47021484375	2014-01-02	2090.3843581749466	-0.003467456992761688	26.269640353343366	116.67628516175184	8.84448214944914	-0.0034674569927617416
751	2146.453857421875	2014-01-03	2094.0017452231355	0.0013919682939669378	26.382075884139248	110.07221596718303	7.44389440541352	0.0013919682939669276
752	2135.0166015625	2014-01-06	2096.6478649869655	-0.005328442453970285	25.81169496077971	81.839466587164	5.288508685145189	-0.005328442453970239
753	2146.949951171875	2014-01-07	2099.893160869863	0.005589347455491281	26.06338470269882	77.30709544244348	4.2524229592749165	0.005589347455491334
754	2131.538330078125	2014-01-08	2101.9347846897513	-0.0071783793028513945	25.870918630740444	62.495688098934515	2.2174218317125636	-0.007178379302851368
755	2133.029052734375	2014-01-09	2103.940866499082	0.000699364696010586	25.443594641121685	55.5542119721859	0.7366121426394372	0.0006993646960105071
756	2177.77734375	2014-01-10	2108.7045101926897	0.020978753645320123	26.85801648495852	102.8582762582293	2.439703468615374	0.020978753645320092
757	2177.77734375	2014-01-13	2113.1608220350968	0.0	26.39570009372616	105.63033374515443	3.187831436723023	0.0
758	2161.86669921875	2014-01-14	2116.303136692107	-0.007305909659181612	26.000152489972287	76.15344753155497	2.275542892027687	-0.007305909659181653
759	2167.833984375	2014-01-15	2119.627707510358	0.0027602465769080223	25.528082708424883	83.92442870944112	1.76137305699665	0.0027602465769080986
760	2182.750244140625	2014-01-16	2123.70012922844	0.00688072051325713	25.729001693553904	115.34687664343738	2.0907780763676236	0.006880720513257055
761	2162.36474609375	2014-01-17	2126.1946206391053	-0.009339363539918428	29.289492003986254	3.719801199254469	0.6740104978782888	-0.009339363539918377
762	2155.901123046875	2014-01-21	2128.111169181542	-0.0029891455909792047	29.026406713192067	48.11347474674887	-0.8760296062051438	-0.002989145590979181
763	2167.833984375	2014-01-22	2130.673931452088	0.005534976164055529	28.551265756890565	86.22120376499332	-1.252329379890643	0.005534976164055516
764	2170.816650390625	2014-01-23	2133.263784286832	0.001375873815579527	28.71381739012193	139.4884782126467	-1.4415514412483539	0.0013758738155795758
765	2158.386474609375	2014-01-24	2134.884603017319	-0.0057260366871671395	28.58063853630926	66.71552815568114	-2.483923452622779	-0.005726036687167091
766	2122.58837890625	2014-01-27	2134.09129823596	-0.016585581926241336	29.20278796083934	-117.6253496730819	-5.492015154830192	-0.016585581926241377
767	2111.649169921875	2014-01-28	2132.64341898989	-0.005153711898682811	28.999168019640102	-199.41023787734116	-7.975539250310106	-0.005153711898682856
768	2113.6376953125	2014-01-29	2131.4172432687683	0.0009416930704917094	29.378331539569427	-189.88396171957572	-9.156888422037696	0.0009416930704917448
769	2135.51513671875	2014-01-30	2131.681623491348	0.010350610918213887	32.394050657302145	-17.90880253161375	-8.169996746264134	0.010350610918213876
770	2089.274169921875	2014-02-07	2128.9456587449304	-0.021653307907676514	33.06348144007885	-269.0476547039857	-10.204364804783475	-0.0216533079076765
771	2093.75	2014-02-10	2126.674971083967	0.0021422894814673204	31.625193616620347	-194.72060484871616	-10.76586969357057	0.00214228948146733
772	2131.538330078125	2014-02-11	2126.988736180365	0.018048157649253733	32.065417649584965	-71.88314913996999	-8.224313946888348	0.018048157649253715
773	2102.466064453125	2014-02-12	2125.4066283269945	-0.01363910055698339	31.302366138384794	-108.80749234330351	-8.119194606269643	-0.013639100556983363
774	2116.886474609375	2014-02-13	2124.856940990374	0.006858807568911183	30.806934489751548	-80.22469787725628	-6.752590684500795	0.006858807568911107
775	2111.41650390625	2014-02-14	2123.9898160172047	-0.0025839697918304113	29.95617719389245	-65.68729077078144	-5.920919420880108	-0.0025839697918303983
776	2154.679931640625	2014-02-18	2125.96982347678	0.02049023849834223	31.368447737284356	11.311877282067313	-2.3445845547138884	0.020490238498342306
777	2168.602294921875	2014-02-19	2128.720305505496	0.00646145308024899	31.116931504659615	76.02477981271156	0.8974404963996236	0.0064614530802489245
778	2183.520751953125	2014-02-20	2132.2558181795366	0.006879295971503823	30.634745061752756	105.13035906217993	3.8214972493667676	0.006879295971503829
779	2203.908935546875	2014-02-21	2136.8785999451716	0.009337297836768023	30.009406072268035	161.17177470408168	6.733328952059864	0.009337297836768066
780	2210.3740234375	2014-02-24	2141.620240170483	0.002933464167393451	29.215615342706624	161.8992338613898	8.580969141073444	0.0029334641673934847
781	2185.509765625	2014-02-25	2144.4518224578715	-0.011248891612394148	29.615144908163394	119.9141249050655	7.645814938206085	-0.011248891612394174
782	2177.056396484375	2014-02-26	2146.5553433628074	-0.003867916434684771	29.31126792279439	84.79136843955659	6.045359668154582	-0.0038679164346847594
783	2166.11669921875	2014-02-28	2147.8173663212556	-0.005024994889103928	28.69528690887796	48.665038049305984	3.939354838142769	-0.0050249948891039065
784	2145.231201171875	2014-03-03	2147.6505169567795	-0.009641908053433935	29.16750274367335	5.1664941230637424	0.9831852340867879	-0.0096419080534339
785	2183.02392578125	2014-03-04	2149.93267236481	0.01761708695488392	29.783590019794897	64.20317230156692	1.3915823244399448	0.017617086954883954
786	2166.613525390625	2014-03-05	2151.0088564309917	-0.007517279218436475	29.112486915181133	57.55374412850516	0.42512727931700134	-0.007517279218436479
