	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
988	7.454610347747803	2014-12-30	6.276517278054735	0.027424469097188542	0.4068072547506296	190.71336191088918	0.03806984669024327	0.027424469097188542
989	7.614768028259277	2014-12-31	6.362856036132448	0.021484379872364713	0.40132260402317066	194.97113001422528	0.056699697770376534	0.021484379872364734
990	7.799191474914551	2015-01-05	6.455522838634519	0.024219181197753743	0.3965763853698841	206.88886579155593	0.07348265851248487	0.02421918119775368
991	7.828311920166016	2015-01-06	6.544089876152681	0.003733777449255904	0.3980623903573641	194.0920843854207	0.0781496770600782	0.0037337774492558484
992	7.673007488250732	2015-01-07	6.616923270481587	-0.019838814996016363	0.39181571461084586	134.7655160824178	0.06303032120809116	-0.019838814996016363
993	7.401224136352539	2015-01-08	6.667523326344229	-0.035420707240851876	0.3874018854651217	88.02797759325632	0.02872475941646152	-0.03542070724085189
994	7.488583564758301	2015-01-09	6.720494954629008	0.011803375603324732	0.39924975972732907	88.41675696235241	0.007046193355657759	0.011803375603324673
995	7.386664867401123	2015-01-12	6.763473658678822	-0.013609876484094122	0.39707819339393696	59.40731890228979	-0.017676937649515723	-0.013609876484094174
996	7.367252826690674	2015-01-13	6.802427153389265	-0.0026279844908246156	0.3794619913563711	49.077569393793446	-0.037706644205286244	-0.0026279844908245753
997	7.517701625823975	2015-01-14	6.848573893546343	0.020421289003173995	0.37350380104556197	64.73099940877783	-0.04281854988539191	0.02042128900317408
998	7.823458671569824	2015-01-15	6.91146968567689	0.040671612277819985	0.37317127958678886	85.47763024323037	-0.028303290832762673	0.0406716122778199
999	7.993321895599365	2015-01-16	6.981266602446082	0.021712036985229825	0.368355819304993	124.75493909063827	-0.010854936336103682	0.02171203698522972
1000	7.279893398284912	2015-01-20	7.00053284733891	-0.08925306732701747	0.38711061489832854	-12.290370666614436	-0.04882771954340143	-0.08925306732701743
1001	7.639035224914551	2015-01-21	7.041726549117984	0.04933339088649976	0.39620602765647517	33.63139793320479	-0.050986581530966246	0.049333390886499684
1002	7.585648536682129	2015-01-22	7.076818290251155	-0.00698866894320664	0.3821187383827517	41.18078840293032	-0.05679519776004921	-0.0069886689432066
1003	7.585648536682129	2015-01-23	7.109646048085412	0.0	0.3721576246014596	55.8863633409168	-0.06105045051307684	0.0
1004	7.284747123718262	2015-01-27	7.120942891674629	-0.039667196747752015	0.3694945778996636	-47.41677984654655	-0.08317269664101196	-0.03966719674775199
1005	7.187682628631592	2015-01-28	7.125248681155723	-0.013324346533682628	0.3587018610548717	-84.94070514955675	-0.10213598007938401	-0.01332434653368264
1006	6.998403549194336	2015-01-29	7.117065124254989	-0.026333811496250116	0.345560107865147	-158.6035469970241	-0.12377733103462174	-0.026333811496250137
1007	7.022669792175293	2015-01-30	7.110975102830492	0.003467396929939913	0.33231707059327265	-180.2613445951803	-0.13205269027800332	0.0034673969299399143
1008	6.813979148864746	2015-02-02	7.09181407354238	-0.02971671023790289	0.31793995753566234	-226.81571548850656	-0.146082486313466	-0.0297167102379029
1009	7.012963771820068	2015-02-03	7.086726957302231	0.029202411484994698	0.3104830817216922	-154.6471756119866	-0.13663375213183165	0.029202411484994695
1010	6.881924629211426	2015-02-04	7.073513903877019	-0.018685272999012528	0.30459886501012085	-132.73041819330993	-0.13371437808725833	-0.01868527299901257
1011	6.881924629211426	2015-02-05	7.061153305511497	0.0	0.30468152531865117	-105.68757282523589	-0.12637314482807055	0.0
1012	6.838245391845703	2015-02-06	7.046772149791124	-0.006346950848650561	0.2957450435132145	-126.32644153346624	-0.11914469238336456	-0.006346950848650557
1013	6.872218608856201	2015-02-09	7.03551063102113	0.004968119022316684	0.28918016691075776	-115.36096058410061	-0.10713870310741899	0.004968119022316753
1014	7.003256797790527	2015-02-10	7.0334297385546405	0.019067814397734348	0.2823909044704789	-75.21906630172712	-0.08632896957570366	0.019067814397734306
1015	6.998403549194336	2015-02-11	7.0311699844023625	-0.0006929988056017834	0.27019333776035814	-57.81699753859393	-0.0695676132113302	-0.0006929988056018077
1016	6.964430332183838	2015-02-12	7.026864200388264	-0.0048544238370491054	0.2619870128514305	-67.09744413256969	-0.05792216891485352	-0.004854423837049149
1017	7.003256797790527	2015-02-13	7.025341142156153	0.005574966473175219	0.25436686147832355	-40.308685032388695	-0.04531583061334907	0.005574966473175236
1018	6.930458068847656	2015-02-25	7.019219653555605	-0.010394982084026751	0.24729100018311262	-55.29381733614999	-0.0397884428447816	-0.010394982084026783
1019	7.0954694747924805	2015-02-26	7.02413899686121	0.023809595888985884	0.24938707539207874	-31.460329797687947	-0.023720585778287298	0.0238095958889859
1020	7.051788806915283	2015-02-27	7.025922855574376	-0.006156134986187758	0.24266691127786677	-1.4304607650813144	-0.015152646972391992	-0.006156134986187722
1021	7.027523040771484	2015-03-02	7.026026093329029	-0.0034410795343165677	0.23296009691873545	-21.877894063919776	-0.010461107525339707	-0.0034410795343166045
1022	6.7945661544799805	2015-03-03	7.0110931940484456	-0.033149217005758805	0.23226656169429954	-86.90371212514613	-0.02173949511549626	-0.03314921700575879
1023	6.750885963439941	2015-03-04	6.994305630783381	-0.006428694643180218	0.2233026282636059	-146.74087963928673	-0.03030754665665463	-0.006428694643180188
1024	6.590729713439941	2015-03-05	6.96826847482574	-0.023723738020067477	0.21879226935484758	-260.12605102854167	-0.04409181359450892	-0.023723738020067442
1025	7.042083740234375	2015-03-09	6.973030750013393	0.06848316444748506	0.2419903801061502	-14.183951384380999	-0.02129725781027285	0.06848316444748503
1026	6.843099117279053	2015-03-10	6.964648064030533	-0.028256497692357694	0.23510524892637813	-41.318739977270646	-0.0182252854326347	-0.028256497692357718
1027	6.915898323059082	2015-03-11	6.96150291945173	0.010638338643409224	0.23425853283275527	22.90645102926664	-0.010289935987139842	0.01063833864340924
1028	7.338133335113525	2015-03-12	6.98580165594604	0.061052807940599946	0.26293849992961105	343.0911049034007	0.02260132951096927	0.06105280794059986
1029	7.4206390380859375	2015-03-13	7.013855680600227	0.011243418346954265	0.26911684775247174	399.65516454348625	0.04767802138903275	0.011243418346954304
1030	7.507995128631592	2015-03-16	7.045735644989348	0.011772044172652107	0.2641073545181929	294.9027919264556	0.06674300083850014	0.011772044172652096
1031	7.541969299316406	2015-03-17	7.0777507194620615	0.004525065627074613	0.2563356968313285	246.34431537133324	0.0774817074625698	0.004525065627074554
1032	7.706978797912598	2015-03-18	7.118346079362097	0.021878834565283584	0.25362579814985703	228.66215713785317	0.09062449886092436	0.02187883456528361
1033	7.590501308441162	2015-03-19	7.148807707044618	-0.015113248981946464	0.24625619364377285	172.93267797671476	0.08641476364050235	-0.015113248981946437
1034	7.643889427185059	2015-03-20	7.180748463182712	0.007033543184364543	0.2536261360797424	145.48192909334819	0.08219295173927249	0.007033543184364444
1035	7.721539497375488	2015-03-23	7.215638207324182	0.010158450214398918	0.2455630132441667	141.63378457093773	0.07954589146258767	0.010158450214398984
1036	7.614768028259277	2015-03-24	7.241388518352253	-0.013827743697031145	0.2418893108272166	104.69175473340475	0.06607396529659362	-0.013827743697031103
1037	7.396371364593506	2015-03-25	7.251387411658141	-0.028680671933179896	0.24437117332128963	52.178021235190364	0.039249188462959606	-0.028680671933179913
1038	7.454610347747803	2015-03-26	7.264498568825216	0.007873993919922327	0.24563582726993569	42.814082895003196	0.023026086514959437	0.007873993919922384
1039	7.454610347747803	2015-03-27	7.276763844884738	0.0	0.24126352480919847	41.91214396482535	0.010529193851331803	0.0
1040	7.774926662445068	2015-03-30	7.308903381501533	0.042968887675536256	0.25315008135134665	93.1112831667376	0.021440765466079897	0.042968887675536305
1041	7.663300514221191	2015-03-31	7.331767712644738	-0.01435719628881652	0.2641874694336689	101.1752798461574	0.018837879649844708	-0.014357196288816487
1042	7.740952014923096	2015-04-01	7.358166699888503	0.010132905600896417	0.2588367232111762	84.63011177351109	0.01993716333908019	0.010132905600896525
1043	8.109801292419434	2015-04-07	7.406659254245338	0.047649084606811415	0.2722413395955668	163.2389619138593	0.041837389879728126	0.04764908460681139
1044	8.260250091552734	2015-04-08	7.461729630845816	0.018551477860984274	0.27324854755181793	183.16030604024115	0.06159403417458295	0.018551477860984322
1045	8.187453269958496	2015-04-09	7.50855051078857	-0.008812907694972002	0.2773038043380536	204.1965795854932	0.06458404747018942	-0.008812907694972005
1046	8.507768630981445	2015-04-10	7.573016195962304	0.03912271013481741	0.2855759947525388	217.45932102281313	0.08184862084606753	0.039122710134817495
1047	8.750431060791016	2015-04-13	7.648978445306092	0.02852245287041581	0.29811048908808296	292.10442651956953	0.10201299624954363	0.02852245287041577
1048	8.71645736694336	2015-04-15	7.717848053153658	-0.0038825165996548196	0.30246980198717577	229.8829417710661	0.10505108211377712	-0.003882516599654773
1049	9.051334381103516	2015-04-16	7.803879429150424	0.0384189355907547	0.30929109883059436	212.50998142920292	0.12049523782174165	0.03841893559075471
1050	9.027068138122559	2015-04-17	7.882794829729272	-0.0026809575206521706	0.3073052708352991	195.29343509415312	0.1197113529324843	-0.0026809575206521163
1051	8.687338829040527	2015-04-20	7.934700894200966	-0.03763451254425646	0.3241810239541754	115.20083915611504	0.08839217683970346	-0.03763451254425643
1052	8.81352424621582	2015-04-21	7.991399174976118	0.014525209578964875	0.31627831115692656	98.33089673517651	0.06910800046779064	0.01452520957896497
1053	8.978535652160645	2015-04-22	8.055085399310604	0.018722522493277716	0.3099800586557717	110.29572145165565	0.06069830994173875	0.01872252249327766
1054	8.842643737792969	2015-04-23	8.105895614696564	-0.01513519794678033	0.30621168852991293	94.76283462408415	0.040204095680118956	-0.01513519794678031
1055	8.580568313598633	2015-04-24	8.13651965978702	-0.029637677595699137	0.30409909705268134	47.24503506303604	0.005065506557895005	-0.02963767759569913
1056	8.818377494812012	2015-04-27	8.180510487853148	0.02771485203800485	0.3021373678040301	63.25996370730104	-0.005519947731276398	0.027714852038004834
1057	8.8814697265625	2015-04-28	8.225733664544075	0.007154630405378588	0.3152222905966928	82.94828019723403	-0.011298512241504188	0.00715463040537867
1058	8.993094444274902	2015-04-29	8.275240811623483	0.012568270922385475	0.3135061573769362	75.77575876521743	-0.01063830799476323	0.01256827092238555
1059	8.769845008850098	2015-04-30	8.307150759831652	-0.024824540296797128	0.3053259547264533	53.7447377787308	-0.027323656498691062	-0.02482454029679715
1060	8.289368629455566	2015-05-05	8.306003525613841	-0.054787328500065624	0.31471649507668537	-34.74622849913728	-0.07035953438266923	-0.054787328500065624
1061	8.27966594696045	2015-05-06	8.304304326991042	-0.001170497166773297	0.31095648523718245	-50.36047251046229	-0.09745136062132764	-0.00117049716677331
1062	8.284518241882324	2015-05-07	8.303027805371126	0.0005860496006673225	0.2991452037277559	-70.25531741208755	-0.11197858985884873	0.0005860496006673266
1063	8.303929328918457	2015-05-08	8.303085968180632	0.0023430556212671724	0.2944175104581785	-90.72157248548284	-0.1166847017930438	0.0023430556212671316
1064	8.381585121154785	2015-05-11	8.308150429662836	0.009351692332675762	0.2914141231862547	-91.49861084503236	-0.11100543645020577	0.009351692332675743
1065	8.367025375366211	2015-05-12	8.311948813256603	-0.0017371112478266199	0.2830786863718329	-82.717468464608	-0.1047465106628021	-0.001737111247826606
1066	8.284518241882324	2015-05-13	8.310179098974391	-0.009860987601017706	0.2798452328903097	-100.37045685903057	-0.10254987323018327	-0.009860987601017723
1067	8.245692253112793	2015-05-14	8.306018657305902	-0.004686571703499515	0.2706028127149906	-105.29255359235798	-0.09999319028937653	-0.004686571703499509
1068	8.143773078918457	2015-05-15	8.295551200635744	-0.012360293237461161	0.26791376846661974	-123.36998083165183	-0.10114341833317	-0.012360293237461129
1069	7.949643135070801	2015-05-18	8.273234551244459	-0.023837838059387318	0.2633368397097568	-145.80392764897448	-0.11021091910110432	-0.02383783805938733
1070	8.26995849609375	2015-05-19	8.273023192847639	0.040293049081642385	0.2701799877543026	-90.91245545386302	-0.09068358915906269	0.04029304908164244
1071	8.323343276977539	2015-05-20	8.276269649888278	0.00645526587696963	0.26890784858339495	-39.64735986009174	-0.07108542798776048	0.006455265876969651
1072	8.405850410461426	2015-05-21	8.284629698957513	0.009912739477188497	0.2601000414536202	-27.296644855952078	-0.05044970058991082	0.009912739477188515
1073	8.619394302368164	2015-05-22	8.306227415306587	0.02540419844266728	0.25781458240226884	21.182213512932062	-0.021767960842021858	0.02540419844266739
1074	8.925148963928223	2015-05-26	8.346157837798305	0.035472870927375146	0.26331883413280066	114.78248505328932	0.016387608861866236	0.035472870927375055
1075	8.769845008850098	2015-05-27	8.373492493995196	-0.017400712941128448	0.26531004461211655	117.38809802326779	0.02901997915830104	-0.017400712941128438
1076	8.26995849609375	2015-05-28	8.36681288122736	-0.05700060973163	0.28553208585461803	-6.722546390239976	0.0029360965817616796	-0.057000609731630014
1077	8.26995849609375	2015-05-29	8.360564211218742	0.0	0.28732329021681186	-54.35833521255799	-0.014152125550814944	0.0
1078	8.701897621154785	2015-06-01	8.382585721537197	0.05222990239492232	0.3090929393295187	45.504977418247705	0.002891352278772061	0.05222990239492242
1079	8.658220291137695	2015-06-02	8.400368596995294	-0.00501928796667383	0.3033079274469821	88.03572657377069	0.010075150119864887	-0.0050192879666738355
1080	8.687338829040527	2015-06-03	8.418882805514343	0.0033631089211990746	0.29932283219890365	112.9520872938506	0.01532520392553162	0.003363108921199176
1081	9.041626930236816	2015-06-04	8.45905984581902	0.040782120758540555	0.32023537256230117	191.74031255670434	0.03980464057112716	0.040782120758540596
1082	8.944561958312988	2015-06-05	8.490382562754116	-0.010735343613794274	0.3372274810618353	189.25637609117138	0.0461584078154631	-0.010735343613794246
1083	8.944561958312988	2015-06-08	8.519684459241786	0.0	0.31313980384313284	140.33209045772693	0.0469075370520171	0.0
1084	8.944561958312988	2015-06-09	8.547095910794768	0.0	0.2907726749971948	120.96656006437335	0.043997605407356116	0.0
1085	8.944561958312988	2015-06-10	8.572738881602396	0.0	0.2700031982116809	106.77096373159785	0.03884650927286286	0.0
1086	8.944561958312988	2015-06-11	8.596727467196628	0.0	0.25071725548227514	95.43296788413576	0.032472184573392876	0.0
1087	8.944561958312988	2015-06-12	8.619168402107361	0.0	0.23280888009068404	85.42335112618235	0.025591305863998687	0.0
1088	8.944561958312988	2015-06-15	8.640161534765788	0.0	0.2161796743699209	77.71876460909114	0.018695308184173032	0.0
1089	8.944561958312988	2015-06-16	8.659800271768834	0.0	0.2007382690577837	70.79120296793788	0.012108723431032725	0.0
1090	8.83293628692627	2015-06-17	8.670970337262862	-0.012479724765389427	0.22210596151276865	57.547687810607485	-0.001089935437432521	-0.012479724765389388
1091	8.599981307983398	2015-06-18	8.666390399889995	-0.026373447217961987	0.22738757758546296	-23.434970447171484	-0.025481487534102426	-0.026373447217961976
1092	8.284518241882324	2015-06-19	8.641753486470146	-0.036681831599823196	0.24962506224691866	-127.2074873839182	-0.06081727870183287	-0.03668183159982319
1093	8.64356517791748	2015-06-23	8.641870369789329	0.04333950696372385	0.26262828266323174	-82.15362244437009	-0.0579760788933083	0.043339506963723906
1094	8.760372161865234	2015-06-24	8.649515646697452	0.013513750581319334	0.26998703213232134	-36.376709175659634	-0.04668226975527748	0.013513750581319428
1095	8.48613452911377	2015-06-25	8.63897492943399	-0.03130433589856472	0.290241803190079	-34.390315777378596	-0.05553172453151316	-0.03130433589856474
1096	8.049386024475098	2015-06-26	8.600936935565676	-0.05146613020808223	0.3329911916154839	-191.34079695934656	-0.0867871800026314	-0.05146613020808222
1097	8.079855918884277	2015-06-29	8.567318805457198	0.003785368761857416	0.37159880560221914	-228.21079035847467	-0.1004332277516175	0.0037853687618574217
1098	8.6130952835083	2015-06-30	8.570272126621786	0.065996147700819	0.38387006263195433	-81.45034998061624	-0.07001221084970709	0.06599614770081907
1099	8.288073539733887	2015-07-01	8.552065766177405	-0.03773576549150001	0.3829313482433113	-97.21848394909809	-0.06817817841287689	-0.03773576549150004
1100	8.313465118408203	2015-07-02	8.536672175998747	0.003063628544388094	0.3925793704080647	-109.00520517379015	-0.06184010555887759	0.0030636285443881306
1101	8.745137214660645	2015-07-06	8.550121533331774	0.05192444908400537	0.4040776792205299	1.5696580398407163	-0.02694242008533245	0.0519244490840054
1102	8.922883987426758	2015-07-07	8.574170723918547	0.020325212561345816	0.4245487612389734	28.554399168750813	0.007882969244512133	0.020325212561345785
1103	8.10016918182373	2015-07-08	8.54358997926727	-0.092202790797495	0.4555283027401687	-87.6023809915671	-0.023027647255124264	-0.09220279079749505
1104	8.608016014099121	2015-07-09	8.54774649764352	0.06269583028154115	0.49626575810507373	-55.915416987879645	-0.008554113135418512	0.06269583028154124
1105	8.775609016418457	2015-07-10	8.562447305306419	0.019469411075076343	0.515230469111865	58.03706402225653	0.011911892801793326	0.01946941107507638
1106	8.65372371673584	2015-07-13	8.568336106043802	-0.013889098688715464	0.5027324380586831	26.082044681403218	0.01656002355815533	-0.013889098688715462
1107	8.506447792053223	2015-07-14	8.564343311592797	-0.01701879208343495	0.48931330670133594	-29.876283153218687	0.009392039885600487	-0.01701879208343493
1108	8.66895866394043	2015-07-15	8.571092689163613	0.01910443417274902	0.47685273390519306	7.806789860028017	0.014942165433752874	0.019104434172749096
1109	8.6130952835083	2015-07-16	8.573802533960045	-0.006444070458485321	0.4576644720352908	19.111123180059057	0.014202617859879352	-0.006444070458485274
1110	8.64356517791748	2015-07-17	8.578303349699235	0.0035376242113007994	0.4362193651975487	46.002231051620775	0.015036810601308695	0.0035376242113007716
1111	8.470897674560547	2015-07-20	8.57137395130319	-0.01997642174297052	0.4188452456128971	5.899574264312572	0.003815637429583519	-0.01997642174297054
1112	8.318544387817383	2015-07-21	8.55506236656217	-0.017985494878624872	0.40416318906234744	-57.54903133160661	-0.013085663868438279	-0.017985494878624886
1113	8.206818580627441	2015-07-22	8.532595025534125	-0.013430932382060173	0.3836375977002556	-105.37153745332859	-0.03003858958473312	-0.013430932382060168
1114	8.343936920166016	2015-07-23	8.520423534865214	0.0167078555705189	0.36893108613605435	-65.31769849382255	-0.03018605598608192	0.016707855570518904
1115	8.196660995483398	2015-07-24	8.499535629098647	-0.017650651735714094	0.3556377972410427	-82.26177109136198	-0.037873033050375586	-0.017650651735714118
1116	7.57708740234375	2015-07-27	8.44002284027575	-0.0755885345851258	0.37594143416394327	-261.8733489481214	-0.07993727881797774	-0.07558853458512582
1117	7.739598751068115	2015-07-28	8.394834189359129	0.021447733158534914	0.3773828205934957	-263.96256877156844	-0.09125042621462853	0.021447733158534987
1118	7.764991760253906	2015-07-29	8.354199193932986	0.003280920626833092	0.3569563466997754	-212.97019325501367	-0.09123892093602137	0.0032809206268331614
1119	7.566930770874023	2015-07-30	8.303407682767892	-0.02550691558923257	0.3488713579412449	-201.38797021435303	-0.09818230608388773	-0.02550691558923257
1120	7.653263568878174	2015-07-31	8.26146290122662	0.011409222658208417	0.34245215639709026	-175.6806056890527	-0.09074777363868747	0.011409222658208318
1121	7.886874198913574	2015-08-03	8.237295888174167	0.03052431527190215	0.3448346299046345	-106.9958951033225	-0.06508541176359	0.030524315271902136
1122	7.937658786773682	2015-08-04	8.217964462277362	0.006439127413380456	0.3307232733423034	-70.30607012213729	-0.040862651025930175	0.006439127413380374
1123	7.775147438049316	2015-08-05	8.189395622004586	-0.020473461141357417	0.3205218771175164	-76.38333358328292	-0.032330915662857784	-0.020473461141357396
1124	7.81069803237915	2015-08-06	8.164963519448106	0.0045723370023647	0.3132256347580654	-71.7374982286332	-0.021367719491083154	0.004572337002364701
1125	7.856402397155762	2015-08-07	8.145056350267955	0.005851508352665083	0.30028369947330613	-51.700264233509046	-0.008758548384964981	0.005851508352665125
1126	8.013835906982422	2015-08-10	8.136590515217277	0.02003888063112138	0.29733504556550283	-29.94525063796703	0.011371549857995933	0.02003888063112136
1127	7.907187461853027	2015-08-11	8.121790318226035	-0.013308039541522454	0.28480279858824964	-30.21249114488134	0.018281355028401614	-0.013308039541522487
1128	7.815774917602539	2015-08-12	8.102047389153551	-0.011560690155822612	0.27244018603151315	-42.667172085695974	0.01747336590982465	-0.011560690155822617
1129	7.846245765686035	2015-08-13	8.08554405860726	0.003898634288312248	0.2627743336631663	-40.99811517016833	0.019608856995689677	0.003898634288312275
1130	7.86655855178833	2015-08-14	8.071415961393136	0.0025888541741999433	0.2501714648490258	-32.185537809910684	0.022784362141446024	0.0025888541741998505
1131	7.780226230621338	2015-08-17	8.052629527149794	-0.010974598434453397	0.23919427883383548	-51.29264575615948	0.019587490950873643	-0.010974598434453364
1132	7.551693916320801	2015-08-18	8.020311100644697	-0.029373479321344393	0.24713854531342752	-97.05221520188775	0.0034446077858351076	-0.029373479321344376
1133	7.617714881896973	2015-08-19	7.994337151048071	0.008742537278091564	0.25378988992963303	-140.54213664822845	-0.0011764970348621395	0.0087425372780916
1134	7.455204010009766	2015-08-20	7.959554367755278	-0.021333283590516634	0.2476327329040953	-165.39412349112692	-0.012915414952698184	-0.021333283590516672
1135	7.221593379974365	2015-08-21	7.911943981446832	-0.031335243102903955	0.2495331037628905	-268.6960321141786	-0.033008250369793546	-0.03133524310290392
1136	6.535999774932861	2015-08-24	7.82317338747819	-0.09493661148835517	0.27342539962987317	-546.533137445955	-0.08605312486951927	-0.0949366114883552
1137	6.292232036590576	2015-08-25	7.724402977743505	-0.03729616688133824	0.29633657622918125	-485.0600580342171	-0.128578572000087	-0.03729616688133819
1138	6.612176418304443	2015-08-26	7.65264642552163	0.050847517995733026	0.3099935394927557	-259.0383883615204	-0.1260135445002416	0.05084751799573306
1139	7.099710464477539	2015-08-27	7.616973137712335	0.07373276442283942	0.32811613147946467	-120.11396800342217	-0.08433875280614977	0.07373276442283938
1140	7.23175048828125	2015-08-28	7.59212006355549	0.01859794486892891	0.321728443825873	-61.009916428800196	-0.042829952973215124	0.01859794486892885
1141	7.785303115844727	2015-09-01	7.604583486283828	0.07654476305017513	0.3386500772597212	20.627974163913365	0.02339641426774519	0.07654476305017521
1142	7.56185245513916	2015-09-02	7.601826645564818	-0.02870160061601165	0.33803940794387394	19.331665935846065	0.05200371849984775	-0.02870160061601168
1143	7.648185729980469	2015-09-08	7.604817554236795	0.01141694781185992	0.34799214177081295	6.519380531676064	0.07518364074229328	0.011416947811859979
1144	7.698970317840576	2015-09-09	7.610891926082201	0.006640082975631021	0.33619449120763273	36.14633339869289	0.09130666239226695	0.006640082975631012
1145	7.74467658996582	2015-09-10	7.6195231947198545	0.005936673378169866	0.32342576371693993	41.85670441483968	0.10162916742948075	0.005936673378169832
1146	7.902109146118164	2015-09-11	7.637754546422972	0.020327841236949386	0.315196589815334	75.74438952755577	0.11467337526091714	0.020327841236949418
1147	8.09001350402832	2015-09-14	7.6669325436878335	0.02377901322743213	0.32968286217794074	85.86800151116184	0.1304229701288107	0.023779013227432033
1148	7.851324081420898	2015-09-15	7.678828771928678	-0.02950420570850339	0.31991861033893004	68.71324537934308	0.11952115058859741	-0.029504205708503428
1149	7.836089134216309	2015-09-16	7.688974601753687	-0.0019404303078816088	0.3249989115349673	69.32014330797989	0.10647416192675727	-0.001940430307881602
1150	7.632950305938721	2015-09-18	7.685360131055948	-0.025923496376602143	0.31157891433354085	41.08536485056647	0.08053230465820353	-0.025923496376602184
1151	7.602479457855225	2015-09-21	7.680012990849449	-0.003992014471755258	0.2980292488679015	29.288615315490304	0.05870382628675953	-0.003992014471755234
1152	7.643106937408447	2015-09-22	7.677631955143579	0.005343977550803443	0.28617289288169473	42.836666442502946	0.04500135030116122	0.005343977550803514
1153	7.592324256896973	2015-09-23	7.672128232676056	-0.006644245714124932	0.277339902936343	23.106401905819965	0.03117425157291557	-0.006644245714124919
1154	7.754833221435547	2015-09-24	7.6774640384024755	0.02140437618835218	0.2731280845980884	48.88836808489582	0.03153460316113777	0.021404376188352225
1155	8.084935188293457	2015-09-28	7.7037524996857645	0.0425672554692031	0.2786486510781028	104.49871150273377	0.05139200366623565	0.04256725546920315
1156	8.11032772064209	2015-09-29	7.729983159102302	0.0031407218186980407	0.270353153934563	107.13630475173777	0.06286584193907921	0.0031407218186980668
1157	8.445507049560547	2015-09-30	7.776145990744769	0.041327470413479304	0.278248320454848	164.06857559012715	0.08811013392786676	0.041327470413479395
1158	8.059542655944824	2015-10-08	7.7944296465641285	-0.04570055904882655	0.2935599877658476	149.07599296743365	0.07443960356054569	-0.04570055904882653
1159	8.07477855682373	2015-10-09	7.81251667303249	0.001890417549644464	0.28347386902974686	113.01056250467695	0.06252865084064911	0.0018904175496443631
1160	8.156033515930176	2015-10-12	7.834679049993631	0.01006280959095521	0.2820886309702612	109.64188438209554	0.05641562574498081	0.01006280959095518
1161	8.11032772064209	2015-10-13	7.852462835196758	-0.005603924407472632	0.2713708911041583	94.37273464758799	0.046026162871696544	-0.005603924407472594
1162	8.07477855682373	2015-10-14	7.866805784979143	-0.004383196961064968	0.2621441813740083	76.449874938061	0.034044214016696064	-0.004383196961064928
1163	8.07477855682373	2015-10-15	7.880223383162665	0.0	0.24341959699015056	63.180520034670636	0.023883310293525598	0.0
1164	8.07477855682373	2015-10-16	7.892775329850476	0.0	0.22603248291942551	56.46300786586313	0.015342018847488925	0.0
1165	8.07477855682373	2015-10-19	7.9045174735261705	0.0	0.20988730556803797	51.001145075725475	0.008228650046747221	0.0
1166	8.07477855682373	2015-10-20	7.915502059545368	0.0	0.19489535517032097	45.91579070078248	0.0023644152854957884	0.0
1167	8.07477855682373	2015-10-21	7.925777962595585	0.0	0.1809742583724409	42.1543190132514	-0.0024148625638851368	0.0
1168	8.07477855682373	2015-10-23	7.935390904158691	0.0	0.16804752563155229	39.04822248790606	-0.006258068837507846	0.0
1169	8.2677583694458	2015-10-26	7.956833966435279	0.023899084199527604	0.18034808941772432	108.20918144356709	0.003016687851565919	0.023899084199527687
1170	8.288073539733887	2015-10-27	7.978204261486803	0.002457155782776909	0.1783485338045689	104.54975191586456	0.00900140177753836	0.002457155782776832
1171	8.282995223999023	2015-10-28	7.997868194552107	-0.0006127257088776189	0.18193300497162243	105.10600838077397	0.010969183075429684	-0.0006127257088776039
1172	8.425192832946777	2015-10-29	8.025437526061442	0.017167414093847685	0.1834476758187246	154.0735023003235	0.019689878938481772	0.01716741409384759
1173	8.323623657226562	2015-10-30	8.04467534097532	-0.012055412586288571	0.18122672210393803	149.20720757570948	0.016584513607065185	-0.012055412586288616
1174	8.333780288696289	2015-11-02	8.063327273086351	0.0012202175264025283	0.17916440787959223	105.50169094186957	0.01332187115167252	0.001220217526402445
1175	8.359172821044922	2015-11-03	8.082414082632067	0.0030469404602704187	0.18087688534512786	140.05048927501164	0.011073639911864691	0.003046940460270431
1176	8.552154541015625	2015-11-04	8.112719918656813	0.02308622205834235	0.18573176355953833	181.2362371843396	0.020248989336006107	0.02308622205834232
1177	8.99398136138916	2015-11-05	8.169575495607287	0.051662632878599186	0.22034797115940144	372.46910676664817	0.05193799224795195	0.05166263287859918
1178	9.080317497253418	2015-11-06	8.228333044100587	0.009599323413643678	0.22891297986668482	360.9036655921389	0.07327196492323368	0.009599323413643779
1179	9.217435836791992	2015-11-09	8.292146127500034	0.015100610697814177	0.2600821081375671	366.05626257385205	0.0900710431286447	0.01510061069781421
1180	9.329161643981934	2015-11-10	8.359050354369835	0.012121137501601108	0.2730639291224007	249.02773475285778	0.10132131967746363	0.012121137501601043
1181	8.927962303161621	2015-11-13	8.39575435106608	-0.043004865402789826	0.2814909815344044	98.63185233643856	0.07553934031710696	-0.043004865402789805
1182	8.846707344055176	2015-11-16	8.424848092549247	-0.009101176320790562	0.27516889289254304	79.79799869765596	0.04814372790361432	-0.00910117632079055
1183	8.856864929199219	2015-11-17	8.452720146526666	0.0011481769147555986	0.26966121139592875	84.8232097973899	0.02689685054882887	0.0011481769147556609
