	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
436	2.119333028793335	2012-07-20	2.1249192986765237	-0.014874528237588168	0.10672647201128867	-32.590789584775656	-0.00021057685705673512	-0.01487452823758817
437	2.0439999103546143	2012-07-23	2.119698692978336	-0.03554567282028933	0.1023413026335728	-96.49596350925135	-0.009516544288521722	-0.03554567282028931
438	1.9893330335617065	2012-07-24	2.1112880052740373	-0.02674504852763107	0.10179307554476029	-141.48624854582903	-0.018605340209467736	-0.026745048527631043
439	1.9299999475479126	2012-07-25	2.0995920015497713	-0.02982561743699789	0.10037928566057296	-206.06135624475806	-0.027336948771783692	-0.029825617436997853
440	1.8753329515457153	2012-07-26	2.0851236757430582	-0.02832486916471284	0.10444740928450123	-222.0622000241254	-0.03502686846879353	-0.028324869164712885
441	1.9673329591751099	2012-07-27	2.0775242746741585	0.049057959309873424	0.1044154495029972	-157.27959636098635	-0.03222098061903649	0.049057959309873445
442	1.8233330249786377	2012-07-30	2.0611248392099313	-0.07319550741266004	0.11143340873137286	-184.40618099247683	-0.03797114003010881	-0.07319550741266001
443	1.8279999494552612	2012-07-31	2.046084523741888	0.0025595568185785554	0.10642631046573124	-192.9149744931269	-0.039208515731543866	0.0025595568185785567
444	1.75	2012-08-01	2.026982296403702	-0.0426695577746077	0.10815779474789004	-200.02144416226756	-0.042738743383014144	-0.04266955777460768
445	1.7400000095367432	2012-08-02	2.008467310154221	-0.005714280264718192	0.10676558911543751	-188.05760965966192	-0.04308401708603262	-0.005714280264718208
446	1.8179999589920044	2012-08-03	1.996179093950207	0.04482755691250134	0.10604425647190754	-118.7860534825665	-0.03570077576728849	0.0448275569125014
447	1.8846670389175415	2012-08-06	1.9889847678190673	0.03667056184231207	0.1052791738214309	-72.20867953218111	-0.02450236063751668	0.03667056184231199
448	2.016666889190674	2012-08-07	1.9907707111333648	0.07003881722733711	0.1102830116814715	-13.323215009782745	-0.007274477290267645	0.07003881722733718
449	1.9393329620361328	2012-08-08	1.9874521466754789	-0.038347397663466655	0.10911993812423697	-31.343743700279113	-0.0005131668156454147	-0.03834739766346662
450	1.9606670141220093	2012-08-09	1.9857240736075132	0.011000716485258697	0.10565901668421054	-19.352613137356638	0.005631389025719968	0.011000716485258799
451	1.996000051498413	2012-08-10	1.9863870399230552	0.01802092712424502	0.10111194801484624	-8.823661325081067	0.011947814703238142	0.01802092712424508
452	2.078000068664551	2012-08-13	1.9922975579063775	0.04108217186897346	0.10436588055889949	26.95220122735163	0.020991793734074816	0.04108217186897356
453	1.9613330364227295	2012-08-14	1.9902998468429165	-0.056143902014786085	0.10600639230510656	17.107047026557282	0.018544938525131137	-0.05614390201478603
454	2.0199999809265137	2012-08-16	1.9922159845257292	0.029911770930441613	0.10305357760227422	34.282975244145646	0.02017125634004581	0.029911770930441506
455	2.000667095184326	2012-08-17	1.9927612174714453	-0.009570735606304354	0.09916875065684114	52.58619664764712	0.019241564510723223	-0.009570735606304392
456	1.9406670331954956	2012-08-21	1.989400302356868	-0.029990027892822728	0.09684719423251302	13.06098324620813	0.014119411736653917	-0.02999002789282268
457	1.9966670274734497	2012-08-22	1.9898691233321315	0.028856054810054	0.09483431857069359	40.66287772651085	0.014008688974508344	0.028856054810054044
458	2.0486669540405273	2012-08-23	1.9936625317649315	0.026043364192214615	0.09377472745245434	95.5570788870647	0.016757634114195945	0.026043364192214646
459	1.9666670560836792	2012-08-24	1.9919208881725927	-0.04002597776818828	0.09102889108463028	48.40140340796441	0.012565109656179092	-0.04002597776818828
460	1.9126670360565186	2012-08-28	1.9868077364231687	-0.027457631865097462	0.09109825655211344	-20.319835741772515	0.005999833962927886	-0.02745763186509742
461	1.8940000534057617	2012-08-29	1.980820143970433	-0.009759661404132253	0.08754359252187563	-42.44774598148708	0.0005327234294067798	-0.009759661404132203
462	1.8940000534057617	2012-08-30	1.9752188478049704	0.0	0.08433812386232357	-34.93744821523777	-0.0027694144500094164	0.0
463	1.901332974433899	2012-08-31	1.9704520172649014	0.003871658300616867	0.08136161724988238	-29.14852401508242	-0.004067203943458053	0.0038716583006168648
464	1.8760000467300415	2012-09-04	1.9643583417465234	-0.01332377234524112	0.08074057335188488	-45.768835908219764	-0.006116062601720262	-0.01332377234524107
465	1.8626669645309448	2012-09-05	1.9577976077326151	-0.007107186496256695	0.07825910409922862	-75.71719789124138	-0.007748530455307188	-0.0071071864962567455
466	1.9033329486846924	2012-09-06	1.9542837587617814	0.021832128302113327	0.0774310938575871	-63.91332649997809	-0.005570681225695994	0.02183212830211323
467	1.9566669464111328	2012-09-07	1.9544375128036753	0.02802137049290149	0.07699551934831975	-11.774748725685818	-0.0002976257810204212	0.028021370492901543
468	1.824666976928711	2012-09-10	1.946065220166581	-0.06746164426425906	0.081257760391943	-132.04050372194496	-0.005187879788542991	-0.06746164426425905
469	1.8533329963684082	2012-09-11	1.9400824960505698	0.015710274697878328	0.0792154966551676	-136.98956838973896	-0.0059267917734413325	0.015710274697878335
470	1.8853329420089722	2012-09-12	1.9365502667575638	0.017266160858986277	0.07727153587811042	-80.47719468565768	-0.0037987162773777602	0.017266160858986357
471	1.9653329849243164	2012-09-13	1.9384072163167094	0.04243284628024259	0.07756172003501018	5.817162146696611	0.0030866863088882257	0.042432846280242575
472	2.0260000228881836	2012-09-14	1.9440583651277723	0.030868579741566506	0.07759303065140592	102.04063473507888	0.011352122776342389	0.030868579741566426
473	2.169332981109619	2012-09-17	1.9585922113201497	0.0707467702873497	0.08343159922247423	286.52737797879496	0.02529892203128567	0.07074677028734966
474	2.0893330574035645	2012-09-18	1.967027104615854	-0.03687765981649093	0.08328177885477658	164.4984915934585	0.027765331013168713	-0.03687765981649094
475	2.059999942779541	2012-09-20	1.973025352239318	-0.01403946322491829	0.08123786579387805	127.41056560538051	0.026076915132621555	-0.014039463224918336
476	2.001332998275757	2012-09-21	1.9748516519836044	-0.028479100064743378	0.08472087503943164	73.23992680697366	0.019941394012914324	-0.028479100064743412
477	2.0439999103546143	2012-09-24	1.9793128299430245	0.021319246779829736	0.08643130516661998	66.88844578930538	0.01776158716166293	0.02131924677982977
478	1.843999981880188	2012-09-25	1.9705829687776804	-0.09784732741975914	0.08954335445697773	-68.18205465973949	0.0026485013559976777	-0.0978473274197591
479	1.8359999656677246	2012-09-26	1.9619001943834897	-0.004338403628565313	0.08752832492828631	-89.37779242561878	-0.007531710824493062	-0.004338403628565302
480	1.8993330001831055	2012-09-27	1.9578636012092716	0.03449511748348406	0.08603823599951851	-57.53717948983871	-0.009516954894947867	0.034495117483483995
481	1.9520000219345093	2012-09-28	1.9574853057721904	0.027729219545138444	0.08655935911237203	8.928620891101113	-0.006920670893872055	0.027729219545138406
482	1.9500000476837158	2012-10-08	1.9570023858955148	-0.0010245769612294386	0.08413847787230287	-4.484891028702938	-0.005061821717916364	-0.0010245769612294842
483	1.891332983970642	2012-10-09	1.9527656502874586	-0.030085672963321566	0.0822714500055696	-38.98620523609997	-0.007367450698498427	-0.03008567296332154
484	1.8933329582214355	2012-10-10	1.9489312830573926	0.0010574416391738353	0.07977591470265537	-52.23111589304987	-0.008274008483200925	0.0010574416391737618
485	1.8880000114440918	2012-10-11	1.9450002332758893	-0.0028166977996059543	0.07755385459888119	-43.45213596040419	-0.00870524403973132	-0.002816697799605916
486	1.8426669836044312	2012-10-12	1.9383980881357954	-0.024011137481395647	0.07787143763939951	-81.80046719887297	-0.011348821465567163	-0.024011137481395606
487	1.8220000267028809	2012-10-15	1.930888535785285	-0.011215785101398933	0.07797583121737227	-113.51768296244994	-0.013640473935350627	-0.011215785101398978
488	1.8706669807434082	2012-10-16	1.92700327416968	0.026710731793234826	0.07602519529408289	-76.68029909732746	-0.011135596832409264	0.02671073179323491
489	1.9213329553604126	2012-10-17	1.9266374471497274	0.027084443751110417	0.07554725492674606	-36.502475771601205	-0.005602704613558173	0.02708444375111041
490	1.869333028793335	2012-10-18	1.922940387900928	-0.02706450561939341	0.07591295235271997	-52.83648155996505	-0.005001082805417587	-0.027064505619393442
491	1.8493330478668213	2012-10-19	1.9181915272535663	-0.010698992966183117	0.07477630881177862	-85.16182347138023	-0.005468263513040597	-0.010698992966183152
492	1.8566670417785645	2012-10-22	1.914222205610018	0.003965750744682154	0.07248278898866208	-77.911027838354	-0.004824004851035169	0.003965750744682195
493	1.8926670551300049	2012-10-23	1.9128315507403397	0.019389590347311164	0.07297209455663675	-50.202027074938	-0.001676497353509887	0.019389590347311136
494	1.8346669673919678	2012-10-25	1.9077886743952834	-0.03064463323373754	0.0705693777141339	-84.66706480703306	-0.0031200452994649477	-0.03064463323373756
495	1.8753329515457153	2012-10-31	1.9056947567920857	0.022165322032017307	0.07019535136070822	-53.87317556550274	-0.0010617552646354153	0.022165322032017265
496	1.9500000476837158	2012-11-01	1.908553162656062	0.03981538109083896	0.07165761264591748	66.41414580014221	0.005255811498942772	0.03981538109083904
497	1.9279999732971191	2012-11-02	1.9098077956006463	-0.011282089153140896	0.07130114602303317	89.98365347158627	0.007730781062876387	-0.011282089153140884
498	2.0999999046325684	2012-11-05	1.9220782542478672	0.08921158387845203	0.07887485820220023	399.16448485025694	0.020030550283292214	0.08921158387845196
499	2.076667070388794	2012-11-06	1.9320517262569594	-0.011110873953995203	0.07919328949008629	281.70952427577174	0.025332204921284216	-0.011110873953995237
500	2.1026670932769775	2012-11-07	1.943059169290509	0.012520072793043261	0.07944141969439898	289.7798468775755	0.029060225890747773	0.012520072793043235
501	2.0873329639434814	2012-11-08	1.952367156042314	-0.007292704290909916	0.07824318812691576	210.34509673086225	0.028902411579890618	-0.0072927042909098905
502	2.0213329792022705	2012-11-09	1.9568165639881177	-0.03161928924675288	0.07779724802519898	105.65884658773747	0.023018052913627345	-0.031619289246752835
503	2.0713329315185547	2012-11-12	1.964204716732017	0.02473612850071685	0.07824029260965916	125.64250275162689	0.021203257179064655	0.024736128500716825
504	2.0546669960021973	2012-11-15	1.970040992813964	-0.008045995533967173	0.07712790692363858	109.5244265351348	0.017731531510871146	-0.00804599553396712
505	2.122667074203491	2012-11-16	1.9798878367745787	0.03309542535778446	0.07833304661987142	123.11525985487303	0.01876604130980821	0.033095425357784425
506	2.194667100906372	2012-11-19	1.993744563492759	0.03391960405750304	0.07945210490923049	162.46259648227155	0.022783237250784724	0.03391960405750294
507	2.200000047683716	2012-11-20	2.007051368924434	0.0024299570422964397	0.0794436703167586	138.46942779766044	0.02415287013136863	0.0024299570422965378
508	2.1646668910980225	2012-11-21	2.017220112290472	-0.016060525372667195	0.07938812041956023	125.69850014924685	0.021140998368857522	-0.016060525372667223
509	2.1419999599456787	2012-11-23	2.0252704250424207	-0.010471325285917779	0.07909854554052287	91.69633626740624	0.01630091597945533	-0.010471325285917765
510	2.1513330936431885	2012-11-26	2.0334035004360187	0.004357205355758482	0.07668671433265488	77.6098387562463	0.01257368800003085	0.004357205355758564
511	2.1433329582214355	2012-11-27	2.040495723518949	-0.003718687471220484	0.07663767856768287	74.3670964759637	0.008604536334979651	-0.0037186874712205054
512	2.246000051498413	2012-11-29	2.05375406725956	0.04790067398682283	0.07997312516779398	135.1135017847551	0.011734733597514022	0.04790067398682285
513	2.254667043685913	2012-11-30	2.0667161947709376	0.003858856629018258	0.0803083314927838	139.1278487952957	0.013124962435991379	0.0038588566290183035
514	2.308000087738037	2012-12-03	2.0822828975430085	0.023654509964777574	0.08171487243133983	161.91929555577823	0.016172303319762535	0.02365450996477758
515	2.259999990463257	2012-12-04	2.093748516441089	-0.020797268392577454	0.08183045407495089	137.13224120898946	0.01359483898793512	-0.02079726839257745
516	2.24733304977417	2012-12-05	2.1036571960109653	-0.005604841036521612	0.07889014330981418	111.51662707156288	0.00985086477748398	-0.005604841036521591
517	2.259999990463257	2012-12-06	2.1137438279111134	0.005636432343821843	0.07944562039007542	117.72721240684876	0.007166307100435171	0.005636432343821829
518	2.2780001163482666	2012-12-07	2.1243410078102847	0.007964657504852504	0.07681851870672148	113.96175541573149	0.005610518088100203	0.007964657504852424
519	2.3046669960021973	2012-12-10	2.1359749425323438	0.011706267906903725	0.07433146857727932	122.8219073118836	0.005384080910572478	0.011706267906903767
520	2.3519999980926514	2012-12-11	2.1499120428910734	0.02053789210005634	0.07397450868971418	145.67639691826076	0.007309318164878814	0.0205378921000563
521	2.3506669998168945	2012-12-12	2.1628639755959655	-0.000566750968043294	0.07273826445918319	141.39711748611757	0.00735984928468103	-0.0005667509680432614
522	2.2406671047210693	2012-12-13	2.1678835323137147	-0.046795184134713105	0.07968553673309477	45.97691082037156	-0.0007189400809646251	-0.046795184134713064
523	2.253999948501587	2012-12-14	2.1734394301322872	0.005950390288867709	0.07785086548333443	42.746523425723176	-0.005597080670473542	0.005950390288867791
524	2.293333053588867	2012-12-17	2.181174502613357	0.01745035758027773	0.07586151454283084	56.12527447045388	-0.006541363609256348	0.017450357580277798
525	2.305999994277954	2012-12-18	2.1892277601401053	0.005523375974224176	0.07429998773523223	83.90195440146265	-0.006657343136069083	0.005523375974224143
526	2.307332992553711	2012-12-19	2.1968474525538864	0.0005780564956914578	0.07251670641306232	93.93068620111367	-0.0069562105877346014	0.0005780564956914258
527	2.295332908630371	2012-12-20	2.203201352945918	-0.005200846155308682	0.07086073420859623	55.19618416751397	-0.008189073068307143	-0.0052008461553086915
528	2.266666889190674	2012-12-21	2.207295903671386	-0.012488828671394045	0.06860876069993081	2.963641497986079	-0.010987633366055821	-0.012488828671394003
529	2.2853329181671143	2012-12-24	2.2123305497678847	0.00823501197527319	0.06751763808223032	12.223497236181904	-0.011575173775159917	0.00823501197527321
530	2.246000051498413	2012-12-27	2.2145027756859834	-0.017211000793812995	0.06702830950234724	-62.90088175588223	-0.014421061775152025	-0.01721100079381299
531	2.2146670818328857	2012-12-28	2.214513376082558	-0.013950564980897322	0.06524057706025889	-118.6947804904454	-0.01798984888769254	-0.013950564980897306
532	2.257999897003174	2012-12-31	2.217318958077437	0.019566288552239335	0.06519960630348712	-91.86823827456791	-0.017018654981593016	0.019566288552239408
533	2.293333053588867	2013-01-04	2.222223093271723	0.015647988572801825	0.06497106558463975	33.32723457362096	-0.013724531081422485	0.015647988572801808
534	2.2893331050872803	2013-01-07	2.2265527714533717	-0.0017441638035641364	0.06461598538427556	23.893968939317386	-0.011625988976572382	-0.001744163803564125
535	2.245332956314087	2013-01-08	2.2277643962830953	-0.019219635917297348	0.06661961959933742	-76.08053578506129	-0.012913044776572652	-0.019219635917297362
536	2.2426669597625732	2013-01-09	2.228725851991449	-0.0011873502074677342	0.06562294586269739	-74.01847697714439	-0.013587377689849432	-0.0011873502074677411
537	2.23533296585083	2013-01-10	2.2291521174017315	-0.0032702108887891226	0.06384038237517282	-90.71803259848916	-0.014109250426584924	-0.0032702108887890935
538	2.194000005722046	2013-01-11	2.2268842392288484	-0.018490739751181408	0.06847077821067946	-179.02979575052447	-0.016645783407552073	-0.01849073975118143
539	2.2173330783843994	2013-01-14	2.2262680353034	0.010634946491112062	0.06610378820756765	-131.7781399735649	-0.01614732290029606	0.010634946491111963
540	2.259999990463257	2013-01-15	2.2284442904750037	0.019242446024367945	0.0669535225259236	-40.00980128984472	-0.01250207391632941	0.019242446024367865
541	2.2733330726623535	2013-01-16	2.231340340938704	0.005899593918300704	0.06455206114018694	7.244450585421951	-0.008919090592198049	0.0058995939183006385
542	2.2920000553131104	2013-01-17	2.235253870898343	0.00821128363249275	0.06436977364728959	86.79672790687394	-0.005202234606347892	0.008211283632492794
543	2.301332950592041	2013-01-18	2.2395170373301947	0.004071943740706279	0.06434335347827805	75.9376263083628	-0.002180136267237079	0.004071943740706185
544	2.3459999561309814	2013-01-22	2.246386903059278	0.019409188717108228	0.0658902543489528	170.10576180997796	0.0025079873912919083	0.019409188717108172
545	2.4000000953674316	2013-01-23	2.2562974315952875	0.02301796259429907	0.06727901264427036	258.2381945445412	0.008584486832915794	0.023017962594299002
546	2.4660000801086426	2013-01-24	2.2698266347251814	0.027499992549419698	0.07142579920034543	368.7048716226454	0.015958889500736803	0.027499992549419705
547	2.4653329849243164	2013-01-25	2.282439947641255	-0.00027051709758938136	0.06984781705923887	313.5581054720048	0.019469303560987538	-0.0002705170975894067
548	2.5353329181671143	2013-01-28	2.2987556231590527	0.028393703272885384	0.07366825376709597	302.4649996178487	0.024839252896294635	0.028393703272885373
549	2.5299999713897705	2013-01-29	2.313674613367486	-0.0021034502960657073	0.07464437261357469	220.59488763393472	0.02622903920588833	-0.002103450296065734
550	2.501332998275757	2013-01-30	2.3257816059422134	-0.011330819540786964	0.0720269250562853	160.52085658190293	0.023502377210468738	-0.011330819540786963
551	2.500667095184326	2013-01-31	2.3370645407320274	-0.0002662192886311782	0.07135836836826136	122.68451936550932	0.020071937495249485	-0.000266219288631131
552	2.553333044052124	2013-02-01	2.35101734739784	0.021060759734560272	0.0709756266806149	136.75712828996856	0.019737979051524843	0.02106075973456023
553	2.5160000324249268	2013-02-04	2.361661391593136	-0.014621285583626804	0.06985828899583012	107.63869239474272	0.015573831481772507	-0.014621285583626853
554	2.5420000553131104	2013-02-05	2.373296144091199	0.010333872238914365	0.06948748167223183	103.59764544497276	0.013233557460499687	0.010333872238914354
555	2.611332893371582	2013-02-06	2.3886533537221917	0.027274916030610243	0.0716192907990897	116.9006498783016	0.014894370152911382	0.027274916030610274
556	2.631999969482422	2013-02-07	2.404353135384142	0.007914378194867323	0.06997977005388407	124.0877907847747	0.01583624142002582	0.0079143781948674
557	2.615999937057495	2013-02-08	2.418007767750165	-0.006079039745609547	0.06907649692346574	115.03531402755671	0.013902016478543805	-0.006079039745609527
558	2.618666887283325	2013-02-19	2.430953517397466	0.0010194764105498765	0.0735710306776769	76.21468286255099	0.011426103135996318	0.00101947641054978
559	2.569333076477051	2013-02-20	2.4398812308864715	-0.018839284616858857	0.07398260469643624	82.079606548556	0.005395851980459526	-0.01883928461685891
560	2.3440001010894775	2013-02-21	2.4336953515447304	-0.08770095922967655	0.08226956559100929	-59.48132872263181	-0.013790227282773793	-0.08770095922967658
561	2.4073328971862793	2013-02-22	2.4319945480377334	0.027019109797548662	0.08225031213208989	-53.31529335211667	-0.02176295287698525	0.027019109797548735
562	2.2920000553131104	2013-02-25	2.4229626452813062	-0.04790897096449411	0.08785150002240029	-108.56183970118518	-0.033641843628198206	-0.04790897096449409
563	2.295332908630371	2013-02-26	2.414728468723182	0.001454124448878096	0.0871002448175532	-155.2047033459037	-0.03969668793368441	0.001454124448878158
564	2.3399999141693115	2013-02-27	2.4099072716551904	0.01945992468935293	0.08568836566567684	-124.81749458677628	-0.03905540200158235	0.01945992468935298
565	2.322000026702881	2013-02-28	2.404235836496977	-0.007692259883189156	0.08780591340141881	-117.62404187881555	-0.038160968179452796	-0.007692259883189112
566	2.309999942779541	2013-03-01	2.3981561014184325	-0.0051679947395949595	0.08548648049902778	-135.28994913479656	-0.03668488385194468	-0.00516799473959495
567	2.371999979019165	2013-03-04	2.396468609650738	0.02683984319281912	0.08499938645258844	-84.27268041414622	-0.030115483973756338	0.02683984319281918
568	2.4433329105377197	2013-03-05	2.399492112933769	0.030072905627955043	0.08530893437765816	-27.305104081985856	-0.020033828526285404	0.03007290562795495
569	2.512666940689087	2013-03-06	2.4067937147244347	0.028376824890435585	0.08507258314826384	22.188251708821134	-0.008361160437205471	0.028376824890435692
570	2.5486669540405273	2013-03-07	2.4159468269383764	0.014327411551635092	0.08742454367464343	41.10957319485005	0.001588580701293996	0.014327411551635194
571	2.564666986465454	2013-03-08	2.4255416759401234	0.006277804324162919	0.09108464159327766	62.26772160341303	0.008656869978280496	0.006277804324162917
572	2.6066670417785645	2013-03-11	2.437227183413571	0.016376416717943387	0.08919759810741053	85.67488315487572	0.01518811960992019	0.01637641671794343
573	2.6080000400543213	2013-03-12	2.4482447870678135	0.0005113803391043427	0.08535013799871645	83.75533279432057	0.018410490926679852	0.0005113803391043614
574	2.5986669063568115	2013-03-13	2.4579494399251685	-0.003578655503899213	0.08249184962189861	77.68318409206275	0.01866735053277098	-0.003578655503899242
575	2.456666946411133	2013-03-14	2.457866698408134	-0.054643386421830746	0.08679007858676334	11.894286441393854	0.008542986259989116	-0.05464338642183075
576	2.3526670932769775	2013-03-15	2.45107962710935	-0.04233372101419176	0.08744792698277892	-57.784367754869834	-0.005151785269666531	-0.04233372101419175
577	2.3433330059051514	2013-03-18	2.44412823219295	-0.003967449282773336	0.086630216141471	-65.7793592349212	-0.014313426369335327	-0.003967449282773372
578	2.3386669158935547	2013-03-19	2.4373242763026663	-0.0019912193443433895	0.08358519429955266	-67.14112054261183	-0.019822996891239272	-0.001991219344343431
579	2.396667003631592	2013-03-20	2.4347012264529195	0.024800490973669292	0.08232910790252825	-38.41936677759148	-0.018710309852413277	0.02480049097366921
580	2.4006669521331787	2013-03-21	2.4325054668193884	0.0016689629788059508	0.08273415881729254	-7.554886804393073	-0.01690876711321198	0.0016689629788060323
581	2.441333055496216	2013-03-22	2.4330749886695067	0.016939502302433965	0.08058642953518579	4.266496755294077	-0.01239141596868833	0.016939502302433906
582	2.502000093460083	2013-03-25	2.4375217696237375	0.024849963763562053	0.08387790047589239	56.31862473449899	-0.005104000277311652	0.024849963763561966
583	2.5239999294281006	2013-03-26	2.4431010057401483	0.008792899738702014	0.08117233642866416	65.09517582839698	0.0010816023858627828	0.00879289973870212
584	2.5260000228881836	2013-03-28	2.4484493294271186	0.0007924300776570141	0.07770761285232124	59.892309664283	0.004973548441363936	0.0007924300776569471
585	2.9560000896453857	2013-04-02	2.481194539763781	0.17022963692040974	0.10839514337982878	390.2980256250918	0.03452647541422417	0.1702296369204097
586	2.740000009536743	2013-04-03	2.497891666845908	-0.07307174342290187	0.11617642445158383	183.79049244455848	0.03730908180415621	-0.0730717434229019
587	2.7886669635772705	2013-04-08	2.516651363409222	0.017761661996766036	0.11478289779899267	177.44478522012213	0.03997209791966924	0.017761661996765987
588	2.700000047683716	2013-04-09	2.5284803107817697	-0.03179544816632165	0.11372696971567665	109.09335118577557	0.03356512622390919	-0.03179544816632163
589	2.7906670570373535	2013-04-10	2.5453955847337433	0.03358037324162989	0.1127941147229065	116.92545222473673	0.03317729636655412	0.03358037324162999
590	2.9059998989105225	2013-04-11	2.5686603791967615	0.04132805509074571	0.11807074692017169	162.3804708801323	0.03808097672335464	0.041328055090745774
591	2.9166669845581055	2013-04-12	2.591112418252332	0.003670710949295685	0.11958947997729148	157.3586080115082	0.03927789584858035	0.003670710949295719
592	2.886667013168335	2013-04-15	2.61018045663401	-0.010285703355440047	0.11719022895517957	113.08404428839883	0.03540394552318979	-0.010285703355440101
593	3.0393331050872803	2013-04-16	2.6378677242761563	0.05288663057516383	0.1223432813181048	147.88053135902615	0.040131380008478754	0.05288663057516385
594	3.0299999713897705	2013-04-17	2.6631665789286476	-0.003070783416890972	0.12031876844463142	127.52137540731003	0.03957229627725714	-0.003070783416890932
595	3.131333112716675	2013-04-18	2.6933708714311013	0.03344328128175718	0.12224834975023079	138.12566767349114	0.042701303305428706	0.03344328128175711
596	3.3459999561309814	2013-04-22	2.735475973669803	0.06855445769807175	0.1288973203822595	174.87049454109535	0.055113273643747934	0.06855445769807167
597	3.4006669521331787	2013-04-23	2.7783915206674403	0.01633801456034965	0.13269038037047562	197.58046377547413	0.06235653877711289	0.016338014560349556
598	3.4666669368743896	2013-04-25	2.8227963862291787	0.019407953107495664	0.1322600724176389	177.52687885752763	0.06656157739534505	0.019407953107495768
599	3.413332939147949	2013-04-26	2.860895518675551	-0.015384805837311657	0.13767008032391245	160.33035602224007	0.060874556147205605	-0.01538480583731161
600	3.607332944869995	2013-05-02	2.909052771978419	0.05683594574002295	0.14721751539328773	186.357338433324	0.06493103932269076	0.05683594574002293
601	3.636667013168335	2013-05-03	2.955995626248736	0.008131788428361169	0.14794012781370824	174.7850087659307	0.06422532834723482	0.008131788428361153
602	3.700666904449463	2013-05-07	3.004038934519751	0.01759850188356123	0.1746110457700341	189.01399311703597	0.06263767019479266	0.017598501883561157
603	3.7193329334259033	2013-05-08	3.0501869344491803	0.005043963549920556	0.17494834321442135	142.79929697204355	0.057544587197014635	0.005043963549920649
604	4.626667022705078	2013-05-09	3.1518953272398837	0.243950758246163	0.2575948913538297	295.8886932401145	0.10710292340780897	0.24395075824616308
605	5.117332935333252	2013-05-10	3.2786977535684882	0.10605170206117312	0.2951476349388554	305.47305687438075	0.16148288168099278	0.10605170206117309
606	5.853332996368408	2013-05-13	3.4448032531039674	0.14382493191978066	0.32758950804965076	325.6269510315106	0.23132285203528952	0.14382493191978063
607	5.549333095550537	2013-05-14	3.5805793719714885	-0.051936204724125926	0.3802379163949638	267.3890041762531	0.24029413229326024	-0.05193620472412597
608	5.656000137329102	2013-05-15	3.714477485865528	0.01922159653095797	0.39483997443627983	183.76266986855813	0.23630393343552591	0.019221596530957896
609	6.150000095367432	2013-05-16	3.8716079768011347	0.08734086740521345	0.4150180389846022	199.86018047123204	0.24857900076296935	0.08734086740521341
610	6.099999904632568	2013-05-17	4.01537519795155	-0.008130112188539084	0.4184215353694737	155.3397498309716	0.2351219620755527	-0.008130112188539096
611	5.995999813079834	2013-05-20	4.143157431185633	-0.017049195603061045	0.406962846914738	125.90650445087688	0.20225994002801828	-0.017049195603061063
612	5.8393330574035645	2013-05-21	4.252588116748081	-0.026128545790563985	0.40032265282795004	97.17931948719345	0.15513587706327203	-0.026128545790564006
613	5.815999984741211	2013-05-22	4.353453398554089	-0.003995845490054727	0.3977282005141372	87.25437484080032	0.1096984225162656	-0.003995845490054717
614	6.182000160217285	2013-05-23	4.47142415737107	0.06292987902962655	0.4167476172154328	85.37852393563263	0.09229632134776311	0.06292987902962643
615	6.4720001220703125	2013-05-24	4.60049357444844	0.04691037760226043	0.4153132876737299	102.36260913831701	0.08831796537167258	0.046910377602260356
616	7.355332851409912	2013-05-28	4.778225140704019	0.1364852769899257	0.45074327313320955	140.97941309900585	0.13062572139470718	0.13648527698992563
617	6.975333213806152	2013-05-29	4.919974048646092	-0.05166314635658117	0.4942616066793761	125.2907579965681	0.118806230501322	-0.0516631463565812
618	6.99666690826416	2013-05-30	5.053954233137581	0.0030584480775459463	0.4986715085377444	111.84612528920836	0.0990217993361665	0.003058448077545961
619	6.517333030700684	2013-05-31	5.148365768464234	-0.06850888913938552	0.5045283307057898	85.67870423527893	0.043105104982688935	-0.06850888913938546
620	6.172667026519775	2013-06-03	5.214449720596849	-0.05288451619049041	0.5131096421429774	44.08555605885446	-0.024031402605954377	-0.052884516190490394
621	6.322667121887207	2013-06-04	5.285947617454291	0.02430069445233036	0.49560181955312255	49.4359378449616	-0.06305765783031825	0.024300694452330296
622	6.357999801635742	2013-06-05	5.355112274498256	0.005588255568006079	0.5023921051036668	42.5228218933581	-0.08959321609550652	0.0055882555680060175
623	6.489999771118164	2013-06-06	5.428330822667283	0.02076124152260304	0.48631647328072775	60.48115862539923	-0.10053552801877708	0.020761241522603058
624	6.802667140960693	2013-06-07	5.516997681912019	0.04817679212162125	0.48110336369981505	85.83649891105223	-0.08937176893038923	0.04817679212162118
625	6.545332908630371	2013-06-13	5.583341890087397	-0.03782843214257	0.4665484243824594	46.14545133172839	-0.10111004977986204	-0.037828432142570034
626	6.686666965484619	2013-06-14	5.65452415301625	0.021593104403886246	0.4538902724394392	76.35188354976097	-0.1009150163875715	0.021593104403886176
627	6.813333034515381	2013-06-17	5.729286016338774	0.01894308026474017	0.4426599776455298	92.26321987916197	-0.0939567077684037	0.01894308026474012
628	6.892666816711426	2013-06-18	5.804342842169268	0.011643902007160256	0.4338033317399234	76.46372114014204	-0.08593056492576745	0.011643902007160145
629	6.97866678237915	2013-06-19	5.880105677021518	0.012477023473587286	0.4250078140648968	97.87204388656606	-0.07703459455445683	0.012477023473587368
