	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1161	0.7242804169654846	2015-11-13	0.6692691545751197	-0.03278171403682517	0.022357401844500652	126.85046893464117	0.0014458724768832351	-0.03278171403682517
1162	0.7388632297515869	2015-11-16	0.6737590949090854	0.02013420830456781	0.021836796694000998	126.8441253723154	0.0008146704996323667	0.020134208304567913
1163	0.7388632297515869	2015-11-17	0.6779593616731178	0.0	0.02095408592659014	117.37741311447685	7.402534882264278e-05	0.0
1164	0.7570391297340393	2015-11-18	0.6830612821931773	0.024599816651538212	0.021182586229869686	124.43588815720821	0.00046338393567621483	0.02459981665153821
1165	0.7592347860336304	2015-11-19	0.6879757017957872	0.002900320754044029	0.020610569955234807	130.62150802389297	0.000519718188180085	0.0029003207540441167
1166	0.7658219337463379	2015-11-20	0.692998039340984	0.008676035178946268	0.0199225748945166	124.6837260755456	0.0006434362848440692	0.008676035178946329
1167	0.7543556094169617	2015-11-23	0.6969565922491117	-0.014972572374995718	0.01996335231689565	96.18826732306329	-0.0003506931684462006	-0.014972572374995718
1168	0.7604546546936035	2015-11-24	0.7010532414390789	0.008085106282109802	0.01968754281086742	86.70658380107322	-0.000871573748060718	0.0080851062821099
1169	0.7658219337463379	2015-11-27	0.7052318667492247	0.007057986981349884	0.01908290565789268	87.595854744058	-0.0011132387993092116	0.007057986981349851
1170	0.7738730311393738	2015-11-30	0.709660328967944	0.01051301489061639	0.018538892509959985	98.94856371219097	-0.0009934161723648763	0.01051301489061629
1171	0.799001932144165	2015-12-01	0.7154243033664098	0.03247160709011136	0.019061887064178773	136.74502674158953	0.0004388283540320975	0.03247160709011143
1172	0.7929025292396545	2015-12-02	0.7204228985840385	-0.007633777415459334	0.018937597750255712	136.95877345721	0.0006246752973587538	-0.007633777415459342
1173	0.7911949753761292	2015-12-03	0.724988839022238	-0.0021535482616795677	0.019031305275710945	124.74303525080526	0.00029841576275798504	-0.002153548261679572
1174	0.8233991265296936	2015-12-04	0.7313378898291707	0.04070317956487881	0.020076782188899005	162.4137125231582	0.0018317665132432936	0.0407031795648789
1175	0.807784914970398	2015-12-07	0.7362699559673145	-0.018963114067297435	0.0199148551502761	149.57127688210048	0.0013944730213677897	-0.01896311406729745
1176	0.8187636137008667	2015-12-08	0.7415921274339953	0.013591116307081662	0.020600960886411883	140.76171367645645	0.001438860666258035	0.013591116307081652
1177	0.7980260848999023	2015-12-09	0.7452330279156667	-0.025327858314598675	0.021534311737436095	107.43269303752474	-0.0002445051584091945	-0.025327858314598717
1178	0.8046132922172546	2015-12-10	0.7490640127093176	0.00825437594333591	0.020797762601804267	95.02393579850717	-0.0011781904672693785	0.008254375943336001
1179	0.792658805847168	2015-12-11	0.7518765800085337	-0.014857430874829276	0.020113824172090813	59.96787571228633	-0.0027736474657711965	-0.01485743087482927
1180	0.7946103811264038	2015-12-14	0.7546335994354932	0.0024620621947800854	0.019670431789319872	47.461369012768834	-0.003806479575473143	0.002462062194780179
1181	0.8043692111968994	2015-12-15	0.7578423485813904	0.012281276839929939	0.019363268197094812	74.22338771198582	-0.003925610040334648	0.012281276839929856
1182	0.8092487454414368	2015-12-16	0.7611588903142967	0.006066286695977111	0.018903778176504963	74.35552950566182	-0.003768243001067352	0.006066286695977086
1183	0.7970502972602844	2015-12-17	0.7634744649559734	-0.01507379313204646	0.019139311178742006	60.93931590530992	-0.0045271104761840444	-0.015073793132046487
1184	0.7841198444366455	2015-12-18	0.7648064249224684	-0.016222881878452337	0.018939787107044175	2.707335807025552	-0.005856871533161553	-0.016222881878452333
1185	0.8026615381240845	2015-12-21	0.7672486902903147	0.023646504828302526	0.018963631530237855	29.23339060831948	-0.005452921494658321	0.02364650482830255
1186	0.8033934235572815	2015-12-22	0.769580608565603	0.0009118232261477545	0.018532686920210283	58.23115173194381	-0.0051076427023146395	0.000911823226147801
1187	0.8065650463104248	2015-12-23	0.7719667013233333	0.003947782817414581	0.017679436408833543	65.3635722065411	-0.004649898308277375	0.003947782817414591
1188	0.8092487454414368	2015-12-24	0.7743719944922433	0.003327318910344995	0.017009121055390552	69.95411611132332	-0.004166198458305317	0.0033273189103451006
1189	0.8216912746429443	2015-12-29	0.7774248512761596	0.015375407464759551	0.017031462456679178	136.0832640897961	-0.0030593052310912347	0.015375407464759627
1190	0.8146159648895264	2015-12-30	0.779824277960893	-0.008610666769575295	0.0167908094898393	148.949492079927	-0.002858441749725868	-0.008610666769575337
1191	0.8041254281997681	2015-12-31	0.7813920941053366	-0.012877892334433892	0.016515066556723104	47.42039829479146	-0.003447426593483398	-0.012877892334433927
1192	0.789730966091156	2016-01-04	0.7819300858463573	-0.01790076722338901	0.016276444453990853	-169.8456125884812	-0.004741879524162315	-0.017900767223388958
1193	0.8024177551269531	2016-01-05	0.7832518709612345	0.016064697448286112	0.016978495728108566	-3.5355405700057783	-0.004671578939012589	0.01606469744828609
1194	0.769237756729126	2016-01-06	0.7823477345591631	-0.04135003018792578	0.018100889525060886	-326.34198757667235	-0.006666026310120445	-0.041350030187925824
1195	0.7387414574623108	2016-01-07	0.7795344263593662	-0.0396448289232297	0.018672599342067504	-526.0401683142443	-0.009663604841243931	-0.039644828923229736
1196	0.7228832840919495	2016-01-08	0.7758795139550168	-0.021466472756025586	0.019308027647235864	-394.3311876474238	-0.01217659222216028	-0.021466472756025534
1197	0.7241031527519226	2016-01-11	0.7725391035548171	0.0016875043133767905	0.01921844099503656	-319.8792657063821	-0.013136478645493369	0.0016875043133768308
1198	0.7363015413284302	2016-01-12	0.7702011963144052	0.016846202823655888	0.019483774242439716	-175.76088162393995	-0.012342028459412265	0.016846202823655787
1199	0.7138564586639404	2016-01-13	0.7665660519498592	-0.03048354703155243	0.020496924131373145	-180.93894000608302	-0.012672375886959599	-0.030483547031552427
1200	0.6994621753692627	2016-01-14	0.7622367695898207	-0.02016411439579631	0.021089177696316495	-216.18819077771013	-0.013147741194102398	-0.02016411439579635
1201	0.6614030599594116	2016-01-15	0.755731368968504	-0.05441197072559179	0.02169140788536337	-234.5219061323766	-0.015169349402339766	-0.054411970725591785
1202	0.6667700409889221	2016-01-19	0.7499919284536923	0.008114539158376215	0.022477137258335663	-166.16790932057282	-0.01524821062324277	0.008114539158376122
1203	0.6704297065734863	2016-01-20	0.7448588818807759	0.005488647299054355	0.02327647540400773	-154.52866639306447	-0.014179464760926571	0.0054886472990542945
1204	0.6782367825508118	2016-01-21	0.740560681924004	0.011644883722749686	0.023391366195769585	-115.27276022449992	-0.012150450525253736	0.011644883722749633
1205	0.6940948963165283	2016-01-22	0.737562889304167	0.023381382687731926	0.023184379924179294	-78.74523163523486	-0.009084431198178297	0.023381382687731822
1206	0.6933628916740417	2016-01-25	0.7347112765538364	-0.0010546175261786624	0.022242838739507585	-69.47940214432671	-0.006567200312398779	-0.0010546175261786361
1207	0.6918991208076477	2016-01-27	0.7319492019895661	-0.0021111179787253157	0.022274721760847573	-70.81436475696493	-0.004557628425334498	-0.0021111179787253187
1208	0.6843361258506775	2016-01-28	0.728877390625767	-0.010930776943526099	0.022757415261816318	-73.22390574686692	-0.0033504429181219417	-0.010930776943526066
1209	0.7145883440971375	2016-01-29	0.7279555166561781	0.044206665560515813	0.023397317669686144	-36.351057550739775	-0.0002885454075155433	0.04420666556051578
1210	0.7148323655128479	2016-02-01	0.7271088617437053	0.0003414853009095237	0.022492842255555135	-18.412151275046703	0.0018609445642551944	0.00034148530090960527
1211	0.6845800876617432	2016-02-02	0.7243650698674496	-0.0423208003870958	0.02313421993767952	-52.24237230443717	0.001375431307386394	-0.04232080038709585
1212	0.6879955530166626	2016-02-03	0.7220186494254635	0.004989139205882138	0.023050153118072587	-61.94399106066931	0.001409262313750416	0.004989139205882065
1213	0.6882396340370178	2016-02-04	0.7198393581100799	0.00035477121804784864	0.023006945729861894	-41.60345793010401	0.0015612324325044412	0.0003547712180478335
1214	0.644812822341919	2016-02-05	0.7149989364476179	-0.06309838833368192	0.024814025270928308	-127.58848314770077	-0.001011249381024773	-0.06309838833368187
1215	0.6584752798080444	2016-02-16	0.7113522489224842	0.02118825338569465	0.024801666154805	-158.0375933249673	-0.0015109025079934058	0.021188253385694633
1216	0.6748211979866028	2016-02-17	0.7089954069266209	0.024823890402269063	0.024650771812410266	-69.57998155630916	-0.0005104582829833955	0.024823890402269067
1217	0.7328860759735107	2016-02-18	0.710536740413517	0.0860448340392246	0.02867558019546609	189.2888438203507	0.004041342950654999	0.08604483403922458
1218	0.742644727230072	2016-02-19	0.7126082234339399	0.013315372711370756	0.02847452929177944	174.05121667185017	0.007488451438079698	0.013315372711370843
1219	0.768993616104126	2016-02-22	0.7162459907029842	0.03547980334059659	0.028932624478365778	275.0629093950509	0.011104139301988041	0.03547980334059653
1220	0.7709454894065857	2016-02-23	0.7197749906193457	0.0025382178233784225	0.028225271542682524	247.83764713232407	0.01305368000317618	0.0025382178233783748
1221	0.7763126492500305	2016-02-24	0.7234225814987447	0.0069617890203573915	0.02842233914129949	184.45191247031192	0.014044917427484361	0.0069617890203574895
1222	0.7780205011367798	2016-02-25	0.7269450279270051	0.0021999537021574565	0.027664300870965993	168.9086857855206	0.01411800692674187	0.002199953702157531
1223	0.7728973627090454	2016-02-26	0.7299096946871367	-0.006584837315017875	0.027012688216757737	139.18662058433802	0.01314367198473634	-0.006584837315017911
1224	0.7678775787353516	2016-02-29	0.7323592355934733	-0.006494761420972176	0.026272522478888456	117.67116385563531	0.01154054669526012	-0.006494761420972162
1225	0.8019129037857056	2016-03-01	0.7368465690252303	0.04432389484064393	0.026827008376850283	134.42590048613118	0.012093448852123653	0.04432389484064392
1226	0.8065652847290039	2016-03-02	0.7413445506835383	0.005801603791802297	0.025872740446372135	138.23136200747098	0.012066008933285528	0.005801603791802279
1227	0.7994642853736877	2016-03-03	0.7450942109861287	-0.008803998250063554	0.025476349979860622	112.77528253817633	0.010898686142699936	-0.008803998250063505
1228	0.7970156073570251	2016-03-04	0.7484439784939285	-0.003062898570282011	0.02475847491798051	99.85350189425088	0.009350159809761203	-0.003062898570281969
1229	0.7774271368980408	2016-03-08	0.7503138596812906	-0.02457727336600282	0.023951959444545944	64.44086737634805	0.006528746373268415	-0.024577273366002794
1230	0.7769373059272766	2016-03-09	0.7520315013745801	-0.0006300667258909966	0.02357033878041876	52.877220120988774	0.004261365335314444	-0.0006300667258909431
1231	0.7757131457328796	2016-03-10	0.7535593493976962	-0.001575622878522913	0.023740674260426763	44.50941273831632	0.002403525242942392	-0.0015756228785228643
1232	0.7889353632926941	2016-03-11	0.7558416728747929	0.017045241056630984	0.02300684874871753	59.19114516192896	0.0018162244874012738	0.017045241056631077
1233	0.7908942103385925	2016-03-14	0.7581031269047155	0.002482899280522817	0.022255490424047144	61.918263834862124	0.001333118913920392	0.00248289928052281
1234	0.7869765758514404	2016-03-15	0.7599659300625687	-0.004953424157037269	0.022012534912811247	49.55949149491756	0.0005625842838405393	-0.004953424157037256
1235	0.8104829788208008	2016-03-16	0.7632250944985838	0.029869253660985348	0.022993742194302367	90.01940984305106	0.0014011431476084607	0.02986925366098525
1236	0.803627073764801	2016-03-17	0.7658316738060816	-0.008459036445126392	0.022698054534401085	108.1708511450157	0.0012634469437610256	-0.008459036445126356
1237	0.8278680443763733	2016-03-18	0.7698340202944877	0.030164452397066596	0.023577817887230772	216.15045744061553	0.002502721545252582	0.030164452397066555
1238	0.8303167819976807	2016-03-21	0.7737361339527582	0.0029578839743137912	0.023240410682824064	190.29958417999325	0.003143656341299761	0.0029578839743138463
1239	0.8288474082946777	2016-03-22	0.7772917000393338	-0.0017696543474259613	0.022734715943279894	185.3199632220337	0.0031187547379662554	-0.0017696543474259308
1240	0.8430492281913757	2016-03-23	0.7815341212104333	0.01713442034634301	0.022562470200908003	215.0724004449742	0.00367081585395038	0.01713442034634305
1241	0.8665556311607361	2016-03-29	0.7870193799169045	0.027882598291192905	0.022769811536174366	258.76287724788847	0.005140996291473798	0.027882598291192995
1242	0.8756155967712402	2016-03-30	0.7927352648752488	0.01045514596491455	0.022647543583562663	272.98198250522324	0.006175911591722726	0.01045514596491448
1243	0.8724322319030762	2016-03-31	0.7978770046834958	-0.003635573509542836	0.02216670359677721	200.25072955558554	0.006088342265987128	-0.0036355735095428
1244	0.8851652145385742	2016-04-01	0.8035085020935009	0.014594809969048269	0.02238483298918991	171.66041282573192	0.006303679402206646	0.014594809969048272
1245	0.8753707408905029	2016-04-05	0.8081447755642752	-0.011065136188363467	0.022080172873559067	138.69801017423805	0.005245567119765031	-0.011065136188363467
1246	0.8765948414802551	2016-04-06	0.8125609088491772	0.001398379603717319	0.022584317580033403	103.70344264243231	0.004135973364739115	0.001398379603717359
1247	0.8675351142883301	2016-04-07	0.8161076317807354	-0.010335136328918398	0.02203803502132366	97.7434812873725	0.0023865621741649724	-0.01033513632891836
1248	0.8731671571731567	2016-04-08	0.8197888914834723	0.006492005674544742	0.021583247317247197	92.77886635680078	0.0012599878213854117	0.006492005674544776
1249	0.8785537481307983	2016-04-11	0.8235801725574935	0.006169026071801041	0.021458248923253685	101.02303334611385	0.0005643164856423168	0.0061690260718010315
1250	0.8775743246078491	2016-04-12	0.8270636662381616	-0.0011148134363242201	0.021517101108255835	74.16697441274633	-0.00023235530943978983	-0.0011148134363242468
1251	0.8996115922927856	2016-04-13	0.8317441775965245	0.025111568407364296	0.0215717445172646	107.07647802398643	0.0004188316626551544	0.025111568407364393
1252	0.9052433967590332	2016-04-18	0.8364860627037832	0.006260262222604445	0.02081795345393505	118.10445363959278	0.0008954592246748147	0.006260262222604451
1253	0.8925108313560486	2016-04-20	0.8401005639071552	-0.014065350212517376	0.02013549336226893	87.7321809156	6.367861060273955e-05	-0.014065350212517425
1254	0.8915314674377441	2016-04-21	0.8434186867155803	-0.0010973132021450467	0.019361862871327358	82.8864397997475	-0.0007946668612270093	-0.0010973132021450116
1255	0.8881032466888428	2016-04-22	0.846301561552565	-0.0038453165974657653	0.01908073707434521	79.44251568518285	-0.0017791358987017149	-0.0038453165974657866
1256	0.8925108313560486	2016-04-25	0.849282804765693	0.004962919214222914	0.0185398525235593	79.87828749181433	-0.002286931443619626	0.004962919214222872
1257	0.893245279788971	2016-04-26	0.8521190934768722	0.0008229014227272391	0.018562303780175007	98.48598559491828	-0.0026985363905436682	0.0008229014227272291
1258	0.9135686159133911	2016-04-27	0.8560835787953573	0.0227522457540683	0.019002908378644545	133.37449363907012	-0.0017720063631541036	0.022752245754068312
1259	0.8863893151283264	2016-04-28	0.8580387875910328	-0.029750694487124734	0.019726857990124504	75.32030723684254	-0.0030827980447015457	-0.02975069448712475
1260	0.8699835538864136	2016-04-29	0.8588094176746058	-0.018508527756268937	0.02004929830476413	-51.15604148057802	-0.00503261731833822	-0.01850852775626899
1261	0.8709630370140076	2016-05-03	0.8595935221481157	0.0011258639582534878	0.019456719279395827	-78.13593397684053	-0.00615979792500362	0.0011258639582534258
1262	0.8511295914649963	2016-05-04	0.8590474621040436	-0.022771856790855124	0.019413675925039637	-195.25612659118275	-0.00802646894226633	-0.02277185679085514
1263	0.856271505355835	2016-05-05	0.8588683681202883	0.006041282012047269	0.019198812072689347	-136.32039889431033	-0.00864662120456412	0.006041282012047233
1264	0.8650867938995361	2016-05-06	0.8592695568802398	0.010294968930488773	0.018841885684810378	-101.63323745840721	-0.008198836666558993	0.010294968930488757
1265	0.8638622164726257	2016-05-09	0.8595658574991034	-0.0014155544108937265	0.018510449501619213	-82.27828326373033	-0.007727197620978579	-0.0014155544108936935
1266	0.8805126547813416	2016-05-10	0.8609172637753769	0.019274414358233995	0.018692407284019445	-26.793044204632306	-0.006106977538923409	0.01927441435823396
1267	0.882961094379425	2016-05-11	0.8623394463949929	0.002780697795526311	0.018389140865880334	19.889098846425114	-0.004744203071034462	0.0027806977955262546
1268	0.8709630370140076	2016-05-12	0.8628958070800907	-0.013588432652120558	0.01978656796589972	-40.18701427148135	-0.004525358104146409	-0.013588432652120508
1269	1.003432273864746	2016-05-13	0.8719626759049073	0.15209513058659002	0.02787030735371052	527.0402404583881	0.004194901219762258	0.15209513058659008
1270	1.0330595970153809	2016-05-16	0.8823560256539701	0.029525981894646804	0.02983229849929839	501.70380906864966	0.011213860256282054	0.029525981894646725
1271	1.0352635383605957	2016-05-17	0.8922210264737525	0.0021334116168924473	0.02966029116545694	368.5998429772014	0.015022876984699472	0.002133411616892511
1272	1.0617079734802246	2016-05-18	0.9031556682161056	0.025543674764693554	0.030777341107240567	295.28719669932445	0.01813302061731547	0.025543674764693547
1273	1.0663608312606812	2016-05-19	0.9136850335738202	0.0043824270860514615	0.02985572344289645	225.725411904606	0.01921006888580673	0.004382427086051521
1274	1.0854597091674805	2016-05-20	0.9247672707088951	0.01791033330080222	0.02940219817397017	190.60624252215194	0.019834479340832933	0.01791033330080216
1275	1.087173342704773	2016-05-23	0.9352450818054034	0.00157871685408461	0.028281472322799824	156.32201304464263	0.01898776008450742	0.0015787168540846164
1276	1.1135642528533936	2016-05-24	0.9467495444536609	0.02427479511497476	0.028391934235650652	145.44531890935144	0.01879492084483489	0.024274795114974657
1277	1.1088999509811401	2016-05-25	0.9572108610038209	-0.004188623925652809	0.027907045808486873	126.21605026362208	0.016997321376473515	-0.004188623925652779
1278	1.1206836700439453	2016-05-26	0.9677574938451193	0.010626494349088118	0.02742172413463844	115.7890815802936	0.015299056357543458	0.010626494349088134
1279	1.1268210411071777	2016-05-27	0.978019658184607	0.0054764526576815	0.0261995190203877	105.84943470822871	0.013356871723077104	0.005476452657681596
1280	1.146951675415039	2016-05-31	0.9889184980059252	0.017864979063651157	0.025941384695262408	106.99418919639447	0.012226189883930969	0.017864979063651143
1281	1.1491609811782837	2016-06-01	0.9992567227267226	0.0019262413670961015	0.025666603494536294	101.88158068024929	0.010491851205765526	0.001926241367096182
1282	1.1572623252868652	2016-06-02	1.0094506325693127	0.007049790448223268	0.025481602546142783	98.45357058029929	0.008822172086189586	0.007049790448223181
1283	1.14106023311615	2016-06-03	1.0179415745400764	-0.014000362594279663	0.025555302393499922	79.23852493700883	0.005709451622923259	-0.014000362594279614
1284	1.1351677179336548	2016-06-06	1.0255045515332106	-0.0051640702317730415	0.025413319598645595	76.4326866825383	0.0025003548751840465	-0.00516407023177301
1285	1.1373770236968994	2016-06-07	1.032722130382481	0.0019462373077929198	0.024544981556028387	73.86706480801152	-8.958203535079645e-05	0.001946237307792975
1286	1.1336948871612549	2016-06-08	1.0392365017875633	-0.0032373931061805824	0.024036779552580035	63.63347398075065	-0.0025314466909795857	-0.0032373931061805417
1287	1.1486703157424927	2016-06-13	1.0462967478491718	0.013209399416747756	0.024985258039616497	79.8017291006204	-0.0035560440482782923	0.013209399416747702
1288	1.1508793830871582	2016-06-14	1.0530440146387194	0.0019231517646014916	0.024848916157693992	71.83905768261484	-0.004445229039348179	0.0019231517646014495
1289	1.1626629829406738	2016-06-15	1.0601162061420715	0.010238779168940271	0.024862593709436043	94.74048828687103	-0.0045817717630798754	0.010238779168940226
1290	1.1673277616500854	2016-06-16	1.0670330806909756	0.004012150363309233	0.024980507643332973	90.66843201348414	-0.004683278849450939	0.004012150363309264
1291	1.146951675415039	2016-06-17	1.07218911906027	-0.017455325662985695	0.02510754163019614	72.39119243513449	-0.006344880468778305	-0.017455325662985688
1292	1.1675729751586914	2016-06-20	1.0783429162279101	0.017979222826620192	0.025856749142661943	117.83954224125867	-0.006266396552940159	0.017979222826620234
1293	1.1604540348052979	2016-06-21	1.083640407749032	-0.006097212341203751	0.025219781487427036	97.04880069983174	-0.006857409922704616	-0.0060972123412037504
1294	1.1594717502593994	2016-06-22	1.0885327524271202	-0.0008464657077634671	0.024347741065058603	87.9280669087643	-0.0074298128617079	-0.0008464657077634774
1295	1.1904041767120361	2016-06-23	1.095105102380986	0.02667803372157748	0.024905754449069572	168.94145205597522	-0.005906888491589726	0.02667803372157751
1296	1.1226474046707153	2016-06-24	1.0968820251093556	-0.05691913164188389	0.02673904902845992	-55.30115939147194	-0.009435138867553691	-0.05691913164188389
1297	1.1106183528900146	2016-06-27	1.0977682398048823	-0.010714897420734639	0.026810617295999407	-175.92977141968703	-0.01236649349505127	-0.010714897420734615
1298	1.1268210411071777	2016-06-28	1.0996426140824498	0.014588889311077007	0.026491284908374647	-106.64036268666852	-0.012940189545464269	0.014588889311077047
1299	1.145232915878296	2016-06-29	1.1025839238757302	0.0163396618446415	0.026545460767412602	-12.981863695695848	-0.011835598345930884	0.016339661844641418
1300	1.1540707349777222	2016-06-30	1.105905653624246	0.007717049498746215	0.026315209781900332	14.813793063520697	-0.0103210118513902	0.007717049498746187
1301	1.1454784870147705	2016-07-01	1.1084587396494412	-0.00744516579663336	0.02594359053093041	6.986442517243665	-0.009717667862017686	-0.007445165796633346
1302	1.1624172925949097	2016-07-05	1.1119399366136649	0.014787537061724618	0.026545421274799672	18.84567124165862	-0.008065620587421676	0.014787537061724532
1303	1.200223684310913	2016-07-07	1.117635662271552	0.03252394123594525	0.02764788051940913	226.26905330116583	-0.004492765680888952	0.032523941235945264
1304	1.2483406066894531	2016-07-08	1.1260682393307715	0.04008996240243793	0.029530805954432224	405.1172188735073	0.00076495318043409	0.040089962402438006
1305	1.2770640850067139	2016-07-11	1.1358099067937355	0.023009327873611516	0.03013947628725135	433.43786533789597	0.005563706040300223	0.02300932787361143
1306	1.2962121963500977	2016-07-12	1.1461584416038233	0.014993853141898609	0.030336397056193527	348.93694621760403	0.009199470985667098	0.014993853141898716
1307	1.2957215309143066	2016-07-13	1.1558076731722418	-0.0003785378946229961	0.029046282044024176	258.661357108802	0.010641436521271794	-0.0003785378946229434
1308	1.3089781999588013	2016-07-14	1.1656896426423424	0.010231109639075194	0.029040718574039368	208.7871131469066	0.011485849655561861	0.010231109639075253
1309	1.293757438659668	2016-07-15	1.1739520810950732	-0.01162797157325642	0.028895271360942304	140.30377988424746	0.010067921338621118	-0.011627971573256457
1310	1.3003854751586914	2016-07-18	1.182109074260468	0.005123090543069712	0.028111380135851342	134.4575719304922	0.008677723777717278	0.005123090543069697
1311	1.3138879537582397	2016-07-19	1.1906109374538727	0.010383443107821992	0.027664073547431185	121.55785472205262	0.007796716317890716	0.010383443107822021
1312	1.3310729265213013	2016-07-20	1.1996730012646746	0.013079481179430634	0.027494211671638187	122.40924637733556	0.007498281096543928	0.013079481179430585
1313	1.3065229654312134	2016-07-21	1.2065665473399352	-0.01844373858181317	0.027687188517304003	93.30066224756742	0.004900119257961577	-0.01844373858181314
1314	1.342119574546814	2016-07-22	1.2153119039339275	0.027245299208232477	0.02860286202156703	97.14384805714882	0.004823978499832959	0.027245299208232376
1315	1.3669148683547974	2016-07-25	1.225092740348177	0.018474727794917892	0.028558852498139796	116.41603314867025	0.00563227358774121	0.01847472779491799
1316	1.3902368545532227	2016-07-26	1.2357471993291478	0.01706176934522291	0.0286933120689928	128.84525630835859	0.0068456836248982356	0.017061769345222855
1317	1.3762434720993042	2016-07-27	1.2448114749917387	-0.010065466476513083	0.029274092184322708	113.949182697619	0.005852420555042662	-0.010065466476513074
1318	1.3791897296905518	2016-07-28	1.253481039811017	0.0021407967783152316	0.028217671047707747	107.19283519419115	0.004595835426811509	0.002140796778315135
1319	1.4017747640609741	2016-07-29	1.2630483768594014	0.01637558189727077	0.029481227390419824	112.12386140471851	0.004482903418320992	0.01637558189727084
1320	1.3926918506622314	2016-08-01	1.2714124719434552	-0.006479581193507339	0.029462130325710236	117.85166772895538	0.003061519223321041	-0.006479581193507333
1321	1.3757529258728027	2016-08-02	1.2781441141324454	-0.012162722702350972	0.030040597848090766	92.80397525281722	0.00038620373950614545	-0.01216272270235097
1322	1.3794351816177368	2016-08-03	1.2846790217121415	0.0026765385525878435	0.02901710500349133	81.59634687558192	-0.0016196917946192796	0.0026765385525877594
1323	1.4049665927886963	2016-08-04	1.2924395101686934	0.018508597947326115	0.02922404613638275	109.98810640518307	-0.0017028018537069423	0.018508597947326066
1324	1.4287794828414917	2016-08-05	1.3012356374379062	0.016949079198765555	0.028890137192409276	137.99547671133584	-0.0006821814340720392	0.01694907919876565
1325	1.4420362710952759	2016-08-08	1.3103195492867687	0.009278400490060007	0.028615164832692868	150.7639515836074	0.00030462233156570984	0.009278400490059902
1326	1.4457190036773682	2016-08-09	1.31905499795713	0.0025538418526013383	0.027833794264916105	150.53730757317132	0.0006068124274651934	0.002553841852601435
1327	1.4363895654678345	2016-08-10	1.326624970054595	-0.006453147662722211	0.027914836421062274	127.3920151197372	-0.00036773075521488036	-0.006453147662722203
1328	1.4656037092208862	2016-08-11	1.335591340323388	0.020338593690310373	0.028446029272953116	144.08955870032193	0.00036918103031002153	0.020338593690310436
1329	1.547599196434021	2016-08-12	1.3492692665240742	0.055946560927253315	0.03286719080741473	250.5607557494791	0.005507710094561427	0.055946560927253364
1330	1.536797285079956	2016-08-16	1.3613678483663894	-0.006979786096396736	0.0315365772388934	231.50491756359224	0.007201051040740501	-0.006979786096396712
1331	1.5012001991271973	2016-08-17	1.3703892903509576	-0.023163162961279408	0.03293131801880196	152.20294656719184	0.005047464319600764	-0.023163162961279404
1332	1.5245226621627808	2016-08-18	1.3803333788549461	0.015535877925637934	0.03299895844479837	136.43216901469447	0.004344196215959939	0.015535877925638042
1333	1.528450608253479	2016-08-19	1.3898893291387224	0.0025765088235066434	0.03227267575931548	136.7918633270314	0.003339212136303518	0.0025765088235065736
1334	1.5348330736160278	2016-08-22	1.399240538459839	0.00417577468848791	0.0315456677753325	121.96437634174212	0.002346832200016191	0.004175774688487843
1335	1.5472538471221924	2016-08-23	1.4087897841799908	0.008092589167955263	0.030899875916592833	135.01216589341308	0.0017943763065378648	0.0080925891679553
1336	1.5233964920043945	2016-08-24	1.4161837653299525	-0.015419160315659404	0.03134545784351468	96.50375708783561	-0.000772658231852158	-0.015419160315659375
1337	1.513312816619873	2016-08-25	1.4224501557357538	-0.006619206120958033	0.031267312174615265	61.87221725860642	-0.0035870583365195663	-0.00661920612095801
1338	1.5256102085113525	2016-08-26	1.429105643011599	0.00812614005275319	0.03110691641853367	67.86276036949594	-0.0049724838229634055	0.00812614005275325
1339	1.5157725811004639	2016-08-30	1.4346970583721708	-0.006448323009379933	0.030255272245579813	58.18667462472894	-0.006790901333210336	-0.006448323009379919
1340	1.508639931678772	2016-08-31	1.4394675663274354	-0.004705619768180218	0.029429318556980753	43.17945986092576	-0.00859728219110261	-0.00470561976818018
1341	1.5531561374664307	2016-09-01	1.4468023128525318	0.029507508619450576	0.030911025338567263	76.51316890812886	-0.006985721015531923	0.029507508619450507
1342	1.5379074811935425	2016-09-02	1.452680065648726	-0.009817851473556542	0.0313909438191807	70.61094792727897	-0.007114472693558013	-0.009817851473556516
1343	1.5524182319641113	2016-09-06	1.4591147860561704	0.009435386034605484	0.030360897454066085	82.6053158252258	-0.006411878220550532	0.009435386034605475
1344	1.5295453071594238	2016-09-07	1.463658690643477	-0.01473373884288179	0.030651731100354483	59.17199090771292	-0.0075961681218603486	-0.01473373884288176
1345	1.5406131744384766	2016-09-08	1.468623496049606	0.007236050627102565	0.030781251835382103	48.36042295391273	-0.007717702897792458	0.0072360506271025304
1346	1.463877558708191	2016-09-09	1.4683173065437085	-0.04980848989445665	0.03437991567357484	-104.99195459362386	-0.012752575251019901	-0.04980848989445663
1347	1.4941288232803345	2016-09-12	1.4699825656880072	0.020665160410573542	0.038160724488379004	-173.99053476702926	-0.01374637762342247	0.020665160410573646
1348	1.4855204820632935	2016-09-14	1.4709850119057677	-0.005761445119666153	0.0373498275550082	-145.86825589091907	-0.014603817340968127	-0.005761445119666142
1349	1.5659457445144653	2016-09-19	1.4771115107837482	0.054139450396177846	0.04321990022758483	212.58650959017405	-0.009615637540245608	0.054139450396177846
