	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1023	452.2579345703125	2015-04-07	437.4153780312389	0.028839906324368638	12.467730560427635	110.92884967632119	0.6841305326846392	0.028839906324368725
1024	454.6938781738281	2015-04-08	438.5301199759221	0.005386182125980831	13.10413535264407	187.06092545931713	1.2391169433118918	0.005386182125980854
1025	461.0572814941406	2015-04-09	439.983485235162	0.013994917516526997	13.116262928502978	143.43318778261605	1.904869834771529	0.013994917516527039
1026	469.5586242675781	2015-04-10	441.8915587211244	0.018438799504233706	12.933067091471342	192.6012057456756	2.7372458614518425	0.01843879950423366
1027	468.3158264160156	2015-04-13	443.59635018531094	-0.0026467362909179393	12.53142815388047	168.68095281645134	3.002336486902757	-0.0026467362909179393
1028	473.08843994140625	2015-04-15	445.49906565344617	0.010191014815610787	12.323317459838023	182.8542424743793	3.275013693195371	0.0101910148156108
1029	470.7518615722656	2015-04-16	447.12827829337004	-0.004938988510118782	12.064518677524939	160.04244638811883	3.076995394637146	-0.004938988510118758
1030	476.6182861328125	2015-04-17	449.0308594443018	0.012461819143855501	11.667961219959054	154.11998058383236	3.110818107291375	0.012461819143855468
1031	480.6451110839844	2015-04-20	451.0704885823459	0.008448742040186382	11.22032253566631	158.451038397502	3.163692098629504	0.008448742040186419
1032	477.26446533203125	2015-04-21	452.7604225661966	-0.007033559010574053	10.968221171238444	137.81651896744773	2.7457971510529724	-0.007033559010574009
1033	477.01593017578125	2015-04-22	454.3252940248795	-0.0005207493419337116	10.83817550365323	107.81854517731502	2.248365850476663	-0.0005207493419336906
1034	481.39093017578125	2015-04-23	456.0714640991313	0.00917160145655472	10.461746796457101	113.47206039646048	2.0170976071376145	0.009171601456554823
1035	475.67364501953125	2015-04-24	457.33612093270546	-0.011876595086995755	10.453102416471932	90.67660751537257	1.3161152403909568	-0.01187659508699579
1036	474.1822814941406	2015-04-27	458.42297000118515	-0.003135266250307791	10.253316655647811	58.294311330287044	0.6241605680528668	-0.0031352662503078
1037	473.38671875	2015-04-28	459.38837314627	-0.0016777572152924395	10.572056409585825	62.384813086935395	0.017119479151933348	-0.001677757215292397
1038	465.48199462890625	2015-04-29	459.7815100161175	-0.016698238053586605	10.58039062776254	18.816687413650047	-0.958606413267793	-0.01669823805358661
1039	467.4209899902344	2015-04-30	460.274379691867	0.004165564691441911	10.30404365103403	14.516843141345603	-1.4838795957637263	0.004165564691441803
1040	472.243408203125	2015-05-05	461.0465750796901	0.010317076717054102	10.402547034647629	45.94562687358756	-1.511886686257471	0.010317076717054174
1041	470.6026611328125	2015-05-06	461.66309676053675	-0.003474367332210107	10.181516430284432	21.42944876068814	-1.635767059626371	-0.003474367332210071
1042	454.5578308105469	2015-05-07	461.2046925056987	-0.03409421927968547	10.37412170873463	-102.35503800235716	-2.7287516340169287	-0.03409421927968548
1043	458.7343444824219	2015-05-08	461.0453152138744	0.009188079907077236	10.140978629303035	-112.130024230287	-3.075157579575624	0.009188079907077151
1044	455.15447998046875	2015-05-11	460.66526132784827	-0.007803785665954865	10.094971215396214	-131.76246449374412	-3.4234483607149	-0.007803785665954854
1045	453.51361083984375	2015-05-12	460.20386452217053	-0.0036050818190241952	9.903083822774718	-183.198700441528	-3.6231176565904892	-0.0036050818190241918
1046	453.46392822265625	2015-05-13	459.7690299222019	-0.00010955044347069263	9.735559135906154	-156.90325357195096	-3.6093632657071977	-0.0001095504434707184
1047	454.25946044921875	2015-05-14	459.4135738271708	0.0017543451133601173	10.122466183182313	-126.55012131320292	-3.4003939648316157	0.001754345113360145
1048	449.8839416503906	2015-05-15	458.79875884802374	-0.009632201813697307	10.630617084708812	-123.64393966375069	-3.402276466619021	-0.009632201813697283
1049	449.78448486328125	2015-05-18	458.217192784492	-0.0002210720986050751	10.382711465051113	-137.36633635163318	-3.255575345378389	-0.0002210720986051129
1050	449.8341979980469	2015-05-19	457.67635441117295	0.00011052656647491088	10.316597682571677	-118.46206217601873	-3.006495412281242	0.0001105265664749222
1051	449.5856018066406	2015-05-20	457.1543703721709	-0.0005526396003518821	10.364807597980596	-112.00731706531616	-2.718488598092872	-0.0005526396003519007
1052	455.45294189453125	2015-05-21	457.0446007929683	0.013050551584198801	10.192714905416826	-71.87442246925528	-2.024680211272718	0.013050551584198766
1053	455.2041015625	2015-05-22	456.92585890713167	-0.0005463579420437111	9.812716789064536	-45.07763178259383	-1.4985995326456372	-0.0005463579420437181
1054	449.1877746582031	2015-05-26	456.42662766526536	-0.01321676778316732	9.76884801232917	-81.02627050804413	-1.469877258240327	-0.013216767783167271
1055	451.8726806640625	2015-05-27	456.1328246329297	0.005977246393008757	9.550534396045476	-70.48155388117046	-1.1957527609966716	0.005977246393008784
1056	450.77880859375	2015-05-28	455.7874042433053	-0.002420752829546962	9.262578369974262	-81.04253285633833	-1.0206123903123419	-0.0024207528295470127
1057	448.2430419921875	2015-05-29	455.3006711948461	-0.0056253012635467045	9.116937556921378	-79.29831155734016	-1.0063866585208343	-0.005625301263546656
1058	444.9116516113281	2015-06-01	454.6304118668772	-0.007432107291734466	9.012667449411405	-112.62263857385436	-1.1422459334267692	-0.007432107291734491
1059	447.44757080078125	2015-06-02	454.1670027658388	0.005699826426817177	9.347292044238094	-108.23523044278598	-0.9880122160063518	0.005699826426817101
1060	447.04986572265625	2015-06-03	453.7078326340206	-0.0008888305671505628	9.130675534336373	-94.74082507715227	-0.8450041849383281	-0.0008888305671506114
1061	437.70196533203125	2015-06-04	452.67519603389223	-0.020910196171324457	9.032527694712332	-222.3107174398383	-1.2857835339876678	-0.020910196171324502
1062	440.8842468261719	2015-06-05	451.91448963339417	0.007270429987049784	9.14027946927179	-236.46081718810947	-1.2667856253657526	0.0072704299870498534
1063	439.4422302246094	2015-06-08	451.10982773605326	-0.0032707374145101767	9.074546460098937	-200.38255633546117	-1.2528287813433137	-0.0032707374145102275
1064	438.89532470703125	2015-06-09	450.321795282568	-0.0012445447432273148	8.841898126685049	-186.80391584311664	-1.1827838713253889	-0.0012445447432273271
1065	441.08306884765625	2015-06-10	449.72574841579956	0.004984660390459502	8.512784949944988	-137.27758705169296	-0.9040411618331214	0.004984660390459528
1066	444.31512451171875	2015-06-11	449.37667590585886	0.0073275441573995344	8.377940827204709	-63.952314625339696	-0.44039685381050075	0.007327544157399446
1067	435.1662292480469	2015-06-12	448.4598728956775	-0.02059100570507492	8.454313936079535	-145.8072151899075	-0.6742844172669171	-0.020591005705074883
1068	432.6304931640625	2015-06-15	447.438622590412	-0.00582705162660725	8.426284958277751	-193.95827590184115	-0.909537471888517	-0.005827051626607238
1069	429.9951171875	2015-06-16	446.3132351450629	-0.006091516936979083	9.053250382130313	-147.54754011640566	-1.1375998013463038	-0.006091516936979069
1070	432.58074951171875	2015-06-17	445.4272683300085	0.00601316671019611	8.999701610777198	-130.27203083865746	-1.0134143468251686	0.006013166710196138
1071	432.03375244140625	2015-06-18	444.5631705307439	-0.0012644970238040647	8.671249997860857	-140.18379010927467	-0.8725641254888021	-0.0012644970238040454
1072	428.9510192871094	2015-06-19	443.55593496663846	-0.0071353988823245115	8.54199064375904	-132.11083065120553	-0.8884883553037142	-0.007135398882324506
1073	436.5087585449219	2015-06-23	443.10127842330195	0.017619119475162932	8.599542475108732	-58.24021402802819	-0.32076586349244884	0.017619119475162925
1074	439.6411437988281	2015-06-24	442.87804393140044	0.0071759963404809685	8.560643417157719	-25.723005502184286	0.301329471372223	0.007175996340480939
1075	439.84014892578125	2015-06-25	442.68205070523146	0.0004526535556558059	8.471249548256461	6.209745213844196	0.737005127859069	0.0004526535556557132
1076	435.116455078125	2015-06-26	442.1939477615472	-0.010739569498584648	8.292348126943626	-42.57748820773615	0.717162771650754	-0.010739569498584678
1077	425.1721496582031	2015-06-29	441.09576723875085	-0.022854353826118525	8.190153209002869	-185.5202530566712	0.07804892577074085	-0.022854353826118556
1078	417.813232421875	2015-06-30	439.59366821830724	-0.017308088599509577	8.134326354011959	-270.3176767354941	-0.750893344017336	-0.017308088599509608
1079	416.81884765625	2015-07-01	438.12432495623904	-0.002379974324558846	8.107842829327492	-245.16167181250827	-1.2474808373857575	-0.002379974324558831
1080	434.9672546386719	2015-07-02	437.920643000267	0.04354027435292188	9.112704043469545	-59.59933912931424	-0.28523134922575544	0.04354027435292185
1081	427.111328125	2015-07-06	437.2232678470239	-0.0180609607502473	8.912845928353004	-76.04662567469533	-0.11793952453873668	-0.018060960750247324
1082	416.22216796875	2015-07-07	435.8683581774579	-0.025494898962415573	9.203174001181234	-182.82147899733752	-0.6509865531634391	-0.025494898962415524
1083	420.8464050292969	2015-07-08	434.8991999098346	0.011110021081082984	9.092751750261952	-142.4751968162895	-0.6035367028796514	0.011110021081083055
1084	423.6805114746094	2015-07-09	434.1754135591749	0.006734301187900621	8.944041599893941	-94.0573505105311	-0.30759642611234295	0.006734301187900638
1085	424.6251525878906	2015-07-10	433.55926769005976	0.0022296071867772497	8.937359683395323	-64.80670005642779	0.008698968709732746	0.002229607186777338
1086	426.4151611328125	2015-07-13	433.09835758959224	0.0042155028594340555	8.884985174342434	-41.27315850215967	0.37510137778013686	0.0042155028594339505
1087	426.7632141113281	2015-07-14	432.68963865551075	0.0008162303084885376	8.733357592233117	-45.276658971681364	0.66082530542021	0.0008162303084884304
1088	424.72479248046875	2015-07-15	432.1757776119597	-0.004776469863045927	8.579773450771745	-34.978218684402066	0.7271980146056816	-0.004776469863045918
1089	419.6529846191406	2015-07-16	431.36785548339077	-0.011941398173880692	8.457048101463661	-90.5994044918673	0.4573652084543527	-0.011941398173880735
1090	414.6310729980469	2015-07-17	430.2880630649815	-0.01196681974191468	8.349054356721373	-149.32527608076282	-0.006907786091320034	-0.011966819741914714
1091	414.28302001953125	2015-07-20	429.25547964269435	-0.0008394281113544631	8.114953447098838	-142.4713329928989	-0.27042368241616366	-0.0008394281113545121
1092	411.6974792480469	2015-07-21	428.1227054236848	-0.0062410010706267435	7.876263341454895	-162.17926567436746	-0.5364698736573343	-0.0062410010706267505
1093	404.3386535644531	2015-07-22	426.5882504650247	-0.017874352053440856	7.793986374693352	-201.4701049294305	-1.0935525922348077	-0.0178743520534409
1094	398.7698059082031	2015-07-23	424.79351210652015	-0.01377273136554654	7.730939405173716	-236.68992982216997	-1.6871235276381924	-0.013772731365546576
1095	392.5048522949219	2015-07-24	422.7103727638364	-0.015710702065350062	7.782140121336764	-258.93263965916975	-2.3130271613483497	-0.01571070206535008
1096	385.1459655761719	2015-07-27	420.2868626226968	-0.01874852419205419	8.096406536817353	-291.6222406175512	-2.990925799618781	-0.018748524192054195
1097	390.4662780761719	2015-07-28	418.36295394227585	0.013813756278196766	8.497258828061458	-215.97587888229683	-2.8499035345254597	0.01381375627819681
1098	396.38311767578125	2015-07-29	416.9448999895988	0.015153266573394393	8.419495881187043	-137.62410637748448	-2.158425659970254	0.015153266573394442
1099	398.7698059082031	2015-07-30	415.7723132746701	0.006021165195976005	8.404111672135858	-86.40460815346043	-1.3785478107917282	0.006021165195976064
1100	393.25067138671875	2015-07-31	414.31930412060876	-0.01384040225642079	8.549646769828081	-101.04148952693387	-1.0855342050508838	-0.013840402256420803
1101	389.27288818359375	2015-08-03	412.70340631822074	-0.010115133914706755	8.521413138040787	-118.53429425413711	-1.0121983400696237	-0.010115133914706753
1102	388.228759765625	2015-08-04	411.1243968632146	-0.0026822531177057084	8.406409290811604	-113.1997128405506	-0.8908706147556522	-0.0026822531177057574
1103	392.85284423828125	2015-08-05	409.94558701644473	0.011910721079622811	8.402614039840056	-79.83770843271573	-0.38206014195100835	0.011910721079622766
1104	381.13201904296875	2015-08-06	408.0866471471883	-0.029835154224321567	8.715474645225038	-112.93059828880547	-0.6992788335355336	-0.02983515422432159
1105	383.5190124511719	2015-08-07	406.50163845712274	0.006262904424028504	8.64778363752126	-95.78127792079604	-0.6156856517721874	0.006262904424028548
1106	383.4195251464844	2015-08-10	405.01246985643644	-0.00025940644780984964	8.612638963508077	-101.88868963084136	-0.4425315636134588	-0.00025940644780986233
1107	378.4465026855469	2015-08-11	403.2985364905726	-0.012970185748984928	8.682306826080593	-99.71752421484096	-0.5323284670907604	-0.012970185748984897
1108	381.52978515625	2015-08-12	401.8941009206163	0.008147208254861428	8.6731108419752	-107.0377437704479	-0.2668828118601798	0.008147208254861482
1109	381.0821228027344	2015-08-13	400.55139265494654	-0.0011733352700950763	8.728512084531014	-77.26992352554879	-0.017421472736447896	-0.0011733352700951105
1110	377.2032165527344	2015-08-14	399.04505871286835	-0.010178662335225576	8.485127830413765	-117.8298783387896	-0.009990231294992213	-0.010178662335225575
1111	376.10919189453125	2015-08-17	397.56532536974987	-0.0029003587726569038	8.36569283911749	-126.83314027871252	0.023099082820762007	-0.00290035877265693
1112	371.73284912109375	2015-08-18	395.89871399886886	-0.011635830412421073	8.24768405420535	-142.0718006727323	-0.13898673821698893	-0.011635830412421111
1113	365.51666259765625	2015-08-19	393.93858165040353	-0.016722187824225746	8.162970088308276	-198.33951286648727	-0.5320054972493296	-0.016722187824225743
1114	367.60540771484375	2015-08-20	392.2396672029481	0.0057145004070216455	8.45373219147805	-180.89845291974547	-0.5179519715091025	0.005714500407021594
1115	355.27227783203125	2015-08-21	389.85467434030835	-0.03354991418510216	8.7007764932808	-236.15754970734307	-1.168679986072183	-0.033549914185102114
1116	329.2633972167969	2015-08-24	385.9455596871786	-0.07320830314694883	10.67946998672476	-377.99955296824436	-3.072058757946131	-0.07320830314694882
1117	333.540283203125	2015-08-25	382.5645741075623	0.012989254264154043	10.467239972085341	-302.9979678734433	-3.72102778145708	0.012989254264154093
1118	329.4126281738281	2015-08-26	379.13541630538595	-0.012375281898957752	10.604065187563037	-244.78583380938764	-4.077614246142932	-0.012375281898957757
1119	349.3046875	2015-08-27	377.21085315665135	0.06038645038123739	11.47671359890016	-132.9037358769969	-2.690072372221426	0.060386450381237466
1120	358.5544128417969	2015-08-28	376.00721184601565	0.02648039282838675	11.505911818779015	-69.55904184914468	-0.9551195562450996	0.026480392828386767
1121	347.5143127441406	2015-09-01	374.168960291056	-0.030790584921701735	11.852436453549817	-74.46520900311847	-0.38603773388889806	-0.030790584921701725
1122	343.4366149902344	2015-09-02	372.18622833616433	-0.011733898732707674	11.788019241018104	-94.18702117400125	-0.13232936293058017	-0.011733898732707693
1123	338.3641357421875	2015-09-08	370.0041578462304	-0.014769768355045985	11.549884300397965	-103.49430202051235	-0.15277379912780908	-0.014769768355045954
1124	340.65155029296875	2015-09-09	368.11044122989097	0.006760215723702225	11.247117531843543	-82.32658022262586	0.12605925807921992	0.006760215723702334
1125	333.4903564453125	2015-09-10	365.8768873728214	-0.021022049779305118	11.083139603517315	-102.80933957237231	-0.02541866828975259	-0.021022049779305108
1126	331.7002258300781	2015-09-11	363.671941466838	-0.005367863209945412	10.746164338083497	-99.04847406661361	-0.09583981745252501	-0.005367863209945423
1127	330.2083435058594	2015-09-14	361.51299966290395	-0.004497682570113789	10.671251426925666	-96.8477561424532	-0.09251260848803433	-0.004497682570113737
1128	336.8721008300781	2015-09-15	359.9232642543346	0.02018046319929074	10.726014631114568	-81.03578453843593	0.4775489490657634	0.020180463199290788
1129	343.9836120605469	2015-09-16	358.8948995966709	0.02111041909658132	10.66319702637684	-41.230470750898284	1.4004312256263916	0.0211104190965814
1130	331.6505126953125	2015-09-18	357.1371972159381	-0.03585374108771072	11.169659852390671	-68.02300330154736	1.2519741915560196	-0.03585374108771078
1131	331.7499694824219	2015-09-21	355.49931155571124	0.0002998843158754469	10.818972751807921	-82.84269012412432	1.230367982406861	0.00029988431587546494
1132	323.4449768066406	2015-09-22	353.43128995899707	-0.025033891302953984	10.955539625056804	-119.01210826327362	0.7502454580905713	-0.02503389130295397
1133	327.6721496582031	2015-09-23	351.769409939591	0.013069217810389912	10.805647589981843	-99.24881568258095	0.8059661718274782	0.013069217810389944
1134	321.1573791503906	2015-09-24	349.79444021125556	-0.01988197811320888	10.435208634866195	-141.26985046576698	0.5072593842865789	-0.01988197811320891
1135	321.3064880371094	2015-09-28	347.9565078129236	0.00046428603668771917	10.563662279353737	-111.183797725311	0.42618007691578086	0.00046428603668768886
1136	324.4395751953125	2015-09-29	346.4392863537229	0.009751085878605938	10.526650571274505	-123.96915891296494	0.675214940806379	0.009751085878605847
1137	332.1974182128906	2015-09-30	345.5204561510885	0.023911518848796134	10.328878603153337	-49.60034055162238	1.4117063160340049	0.023911518848796165
1138	386.8509826660156	2015-10-08	348.18694173269677	0.16452134019325806	13.548209914419958	452.60018096464825	5.404675714889498	0.16452134019325815
1139	389.486572265625	2015-10-09	350.85143402514376	0.006812932415076189	13.17368127373703	354.03810538739185	7.897440415649548	0.0068129324150763
1140	382.7232360839844	2015-10-12	352.9076793192625	-0.017364748012488898	12.9253740113486	233.2038778160531	8.701413680775744	-0.017364748012488884
1141	380.68438720703125	2015-10-13	354.69972498944117	-0.005327214772258359	12.616655288382105	168.479636088833	8.686413044940696	-0.005327214772258393
1142	375.6119079589844	2015-10-14	356.0488980842504	-0.013324631685744074	12.30157110633266	132.90318722373604	7.945484496682403	-0.013324631685744048
1143	377.6012268066406	2015-10-15	357.4393709050498	0.005296208148633769	12.040971362143635	121.31104907525824	7.220957185749596	0.005296208148633852
1144	381.9276428222656	2015-10-16	359.01925941583795	0.011457632307536015	11.905534194834939	112.77779351943451	6.6773808307901845	0.011457632307535937
1145	375.21405029296875	2015-10-19	360.06408463371736	-0.017578179153743847	11.86858307888353	81.50868124283429	5.5559495447041165	-0.017578179153743823
1146	374.5178527832031	2015-10-20	360.99658580465194	-0.001855467590358173	11.535677087132141	59.40231396843333	4.502470223341252	-0.0018554675903581508
1147	378.8941955566406	2015-10-21	362.15127030478027	0.01168527145212175	11.4360544899658	66.96404535910331	3.860262633936306	0.011685271452121837
1148	386.00555419921875	2015-10-23	363.69025636248597	0.018768718882406457	11.620895847706848	84.06379208463497	3.6752417853786863	0.018768718882406388
1149	382.32550048828125	2015-10-26	364.8925301770534	-0.0095336807227344	11.270372732910833	65.23697212082521	3.0894164822707566	-0.009533680722734417
1150	377.9493103027344	2015-10-27	365.7349030883877	-0.011446241958639665	11.610560589699997	54.22578601575577	2.2316174337469583	-0.011446241958639636
1151	388.8898620605469	2015-10-28	367.22877140917217	0.028947140422214836	11.896610009318525	60.594494007920126	2.2207101347547304	0.0289471404222148
1152	389.5860900878906	2015-10-29	368.6711790658637	0.0017902961616298272	11.807011876608707	61.690084302460576	2.0823597005150223	0.0017902961616298452
1153	384.3146057128906	2015-10-30	369.68043239793	-0.013530987140251216	11.698737662265856	56.104973142786484	1.485791353633279	-0.01353098714025125
1154	386.1546630859375	2015-11-02	370.74328599070475	0.004787893422977331	11.456323697827234	47.46490637797757	1.0837495562521475	0.004787893422977252
1155	401.07373046875	2015-11-03	372.7000888602561	0.0386349533204842	11.824435231544152	99.20953922167398	1.6569107062661281	0.03863495332048417
1156	399.8802185058594	2015-11-04	374.45364561158533	-0.002975791911117496	11.67605411230666	158.10251108358185	1.779220509721446	-0.00297579191111752
1157	388.4068603515625	2015-11-05	375.35385301416454	-0.02869198730851638	11.456673825495717	66.59511980981117	0.9524427698099469	-0.02869198730851641
1158	384.4776916503906	2015-11-06	375.9424877648888	-0.010116115605206942	11.366652000668955	30.678775103811056	0.053418136473439404	-0.010116115605206977
1159	380.59808349609375	2015-11-09	376.2428487798053	-0.01009059365094358	11.243978810952523	-11.231568196384634	-0.8407200055789996	-0.010090593650943558
1160	380.4985046386719	2015-11-10	376.51740722231284	-0.0002616378319805623	10.852956663212217	-40.752282317835316	-1.4417743808202985	-0.00026163783198052126
1161	362.5927734375	2015-11-13	375.6190437523249	-0.047058611224176754	10.98013656641599	-300.3358391920165	-2.9606822141596876	-0.04705861122417676
1162	366.7209777832031	2015-11-16	375.0449749801235	0.01138523613299398	10.959823428911154	-209.55994802671472	-3.5623568697977017	0.011385236132994025
1163	376.5692443847656	2015-11-17	375.14331494171336	0.026854931128004803	10.997668708806925	-76.30378525496145	-3.1844264177857715	0.026854931128004855
1164	380.4985046386719	2015-11-18	375.48881105119455	0.010434363168255625	11.049786196657069	-45.976894759313474	-2.5827894064783994	0.010434363168255523
1165	383.1346740722656	2015-11-19	375.982092536425	0.006928199195150854	10.828954292113064	13.84808648829671	-1.9491115997660833	0.006928199195150864
1166	379.3047180175781	2015-11-20	376.19645547069297	-0.009996370242295287	10.481786353366237	-25.146315260628157	-1.7367802839714948	-0.009996370242295272
1167	378.75762939453125	2015-11-23	376.36169249803737	-0.0014423459478864727	10.667457558833037	-58.098955954601706	-1.586208140588869	-0.001442345947886503
1168	383.88067626953125	2015-11-24	376.8467882252305	0.01352592390862073	10.559201365820046	-15.072846238415673	-1.1167686003405635	0.01352592390862073
1169	384.5272216796875	2015-11-27	377.342300061002	0.0016842353630280049	10.035900780415549	23.286147058664934	-0.7552124736601971	0.001684235363027975
1170	383.2341003417969	2015-11-30	377.7224162081501	-0.0033628863315372753	9.731167736599234	12.718888337698424	-0.6022926686128272	-0.0033628863315372515
1171	382.5377197265625	2015-12-01	378.0330809512735	-0.001817115477493497	9.407771105891394	-0.6869116132771101	-0.5487030312285537	-0.001817115477493525
1172	380.0011901855469	2015-12-02	378.16005574058147	-0.006630795893353297	9.151458600184236	-21.367670824462763	-0.6763642762552866	-0.006630795893353247
1173	366.62152099609375	2015-12-03	377.41563414416294	-0.03520954548305521	9.487860112846448	-132.6824890866094	-1.601380119361592	-0.035209545483055216
1174	357.8178405761719	2015-12-04	376.1512603655829	-0.024012994098116993	10.12111799042135	-216.36954083009786	-2.681992736061476	-0.02401299409811697
1175	345.7811279296875	2015-12-07	374.1918969826219	-0.0336392188469485	10.222417207617653	-299.71112575562915	-4.003694656833922	-0.03363921884694854
1176	345.98004150390625	2015-12-08	372.3717772743177	0.0005752586192592844	10.398193306194546	-266.9937947869843	-4.61724657328885	0.0005752586192593334
1177	348.61614990234375	2015-12-09	370.8391561535452	0.0076192499052224584	10.575625667728435	-186.3139268627977	-4.588720662012234	0.007619249905222558
1178	349.11358642578125	2015-12-10	369.43750649368945	0.0014268889251884762	10.257212620902365	-146.10213310774253	-4.285274602977595	0.0014268889251884964
1179	336.2314147949219	2015-12-11	367.29517799699477	-0.03689965710801124	10.529979865469029	-177.01009583970625	-4.669509392812905	-0.03689965710801124
1180	327.5767822265625	2015-12-14	364.7327008505153	-0.02574010692498233	10.573652965547554	-195.57194204938563	-5.184192570409396	-0.025740106924982298
1181	335.9328918457031	2015-12-15	362.87464865665646	0.025508857991532727	10.596445882848778	-147.55231204005185	-4.65625607787298	0.025508857991532796
1182	338.4197998046875	2015-12-16	361.2969164726585	0.007402990357153336	10.475495314289704	-102.52756662839397	-3.86644726726996	0.007402990357153305
1183	338.56915283203125	2015-12-17	359.8306091410052	0.00044132473167925233	10.160678360979444	-90.33859476702112	-3.09426992332046	0.0004413247316792379
1184	337.52447509765625	2015-12-18	358.39150371885364	-0.00308556679082125	10.070854735167261	-86.76596215207682	-2.4427702401010887	-0.0030855667908212814
1185	333.4459533691406	2015-12-21	356.7821133737109	-0.012083632534605327	10.04784409043524	-84.55011851067937	-2.08910693525368	-0.012083632534605315
1186	343.14495849609375	2015-12-22	355.90229692999367	0.029087187980403717	10.047794466930426	-61.104382318474734	-1.056650242771795	0.029087187980403773
1187	358.5141296386719	2015-12-23	356.07080226603745	0.04478915036355716	10.459868331558283	-5.34900249662501	0.7114029770095964	0.04478915036355713
1188	364.0351257324219	2015-12-24	356.58462958644935	0.01539966109373243	10.131959192283654	34.1719911190578	2.217720622108857	0.015399661093732364
1189	358.86236572265625	2015-12-29	356.7315803049143	-0.014209507940636966	9.83457673821368	19.285246084765262	2.7935186537711623	-0.014209507940636912
1190	353.2916259765625	2015-12-30	356.50964776760134	-0.015523332280540805	9.423432135156977	6.219090612684793	2.7241356035090956	-0.015523332280540814
1191	352.1476135253906	2015-12-31	356.2282262035877	-0.003238153318832893	9.016360348067069	7.963795306848337	2.5302972627196363	-0.003238153318832926
1192	345.7313537597656	2016-01-04	355.55100862656695	-0.01822036986532744	9.058015214314402	-20.654200558584172	1.9263845170885547	-0.01822036986532749
1193	346.3282165527344	2016-01-05	354.9559897830939	0.0017263773923827724	9.050507368097714	-12.588083836486312	1.540273660783047	0.001726377392382794
1194	341.65277099609375	2016-01-06	354.0977176032875	-0.01350004225234333	9.321999871631656	-32.54928920958433	0.9709403812518334	-0.013500042252343358
1195	335.9328918457031	2016-01-07	352.9257933608627	-0.016741790601358893	9.707752898875738	-136.6543035091594	0.24774594624684365	-0.01674179060135894
1196	326.98004150390625	2016-01-08	351.2518738862204	-0.026650710779190376	9.796868646006796	-134.4017621170555	-0.7408599646687728	-0.026650710779190345
1197	326.3333740234375	2016-01-11	349.6442287337828	-0.0019776971019224263	9.71171591215472	-133.68356773907445	-1.3122265361940446	-0.0019776971019224154
1198	321.4093017578125	2016-01-12	347.8226205417848	-0.01508908575581776	10.048316561275564	-144.57269412285646	-1.8621067441199193	-0.0150890857558178
1199	334.0926818847656	2016-01-13	346.93681804778356	0.039461770575981256	10.680628035863545	-74.93697455917015	-1.2417834910579746	0.039461770575981214
1200	345.8806457519531	2016-01-14	346.8686778996655	0.035283514145495035	11.53422309862914	3.266702211864513	0.025169152702288144	0.03528351414549502
1201	336.3806457519531	2016-01-15	346.19203066432925	-0.02746612196050104	11.71222350060944	-22.161684550822528	0.27239533310434894	-0.027466121960501022
1202	340.6580505371094	2016-01-19	345.83499968837964	0.012715965794032055	11.820658241121851	3.5338567539119117	0.7461376595542513	0.012715965794032114
1203	326.43292236328125	2016-01-20	344.58325276417975	-0.04175779245903516	11.765034396667287	-120.91033680491246	0.1545325356194338	-0.041757792459035215
1204	340.45916748046875	2016-01-21	344.3171827458758	0.04296823070308438	12.214321504984627	-47.92700616137045	0.7287856193371418	0.04296823070308431
1205	350.8544616699219	2016-01-22	344.7389426764595	0.030533159868721925	12.446768787704883	70.89331669557704	1.770292890138669	0.03053315986872196
1206	348.3177490234375	2016-01-25	344.9698334085226	-0.007230099438982973	12.295122140290909	35.52709544588751	2.220743180708194	-0.0072300994389830064
1207	361.0011901855469	2016-01-27	346.0041144909113	0.036413421933477	12.337342009648548	104.95444591854954	3.2433701942704234	0.036413421933477075
1208	366.5220947265625	2016-01-28	347.32785515127597	0.015293313958821018	12.731536028549607	182.24470991240347	4.106530044131567	0.015293313958820942
1209	374.13189697265625	2016-01-29	349.0571481720102	0.02076219239053218	12.596637374499474	206.88692103699418	4.948439658399474	0.02076219239053212
1210	365.0299987792969	2016-02-01	350.08765466280295	-0.02432804651784233	13.267187606765676	159.84303517167766	4.655115568098877	-0.024328046517842372
1211	333.3466796875	2016-02-02	349.0075917611705	-0.08679648028312635	13.719310384496533	-48.441613888409066	2.213922040980593	-0.08679648028312636
1212	330.6108703613281	2016-02-03	347.82070650956774	-0.008207099373950848	13.631098644337639	-88.25661908130006	0.39677343100278345	-0.00820709937395081
1213	349.0141906738281	2016-02-04	347.8977054879071	0.05566459533646555	14.224215374561314	20.12598164655234	0.4141675599308756	0.055664595336465617
1214	348.8152160644531	2016-02-05	347.95689971865204	-0.000570104639558774	14.000460811958735	38.83937872378566	0.3924067324174656	-0.000570104639558755
1215	335.705810546875	2016-02-16	347.16650686886	-0.037582665301951174	13.993274595941307	-28.10739353623688	-0.47756283845931546	-0.0375826653019512
1216	348.09332275390625	2016-02-17	347.2263014420888	0.03689990407628517	14.116660875765175	1.6784201105199563	-0.2053257886346574	0.036899904076285184
1217	343.66571044921875	2016-02-18	346.99658589416174	-0.012719612860306767	16.11458480397613	-62.089578742466905	-0.3040808573115705	-0.012719612860306762
