	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
304	11.574597358703613	2011-11-11	11.974892981119282	-0.02696847784964102	0.262829474265283	-193.09198907491867	-0.06292191518028922	-0.02696847784964107
305	11.413294792175293	2011-11-14	11.93866083989709	-0.013935911680506754	0.25921024336962273	-229.62815529885563	-0.0871944390916661	-0.013935911680506785
306	11.7012939453125	2011-11-15	11.923346846698085	0.025233655870752852	0.2627067345023137	-150.40564786365817	-0.07981235633018408	0.02523365587075288
307	11.57911205291748	2011-11-16	11.901138150325144	-0.01044174199588971	0.25860189521016136	-124.2551401805862	-0.07897164789816072	-0.010441741995889764
308	11.357626914978027	2011-11-17	11.866072909335008	-0.01912798986029741	0.2596481702545518	-171.81024509253336	-0.08843232627385025	-0.0191279898602974
309	11.28329086303711	2011-11-18	11.828474067638371	-0.006545033790719633	0.2520860265509809	-174.70727177498313	-0.09426150387517575	-0.006545033790719579
310	11.104841232299805	2011-11-21	11.781788078261691	-0.015815388693194744	0.2464827710716759	-216.74935709603974	-0.10393839635887475	-0.015815388693194765
311	11.330540657043457	2011-11-22	11.752675341408903	0.0203244170738054	0.24805060942373283	-134.11796479617152	-0.08949093810913439	0.0203244170738055
312	11.044048309326172	2011-11-23	11.706957468371307	-0.025284967098122682	0.2495926482850374	-150.3214598684457	-0.09316307821573519	-0.025284967098122668
313	10.941129684448242	2011-11-25	11.657549224247239	-0.009318922010782932	0.24859553380446658	-152.1249173778987	-0.0960721482546989	-0.009318922010782882
314	11.318804740905762	2011-11-28	11.635694741451015	0.03451883556360255	0.25910525498762743	-83.49682682318694	-0.06746110865231164	0.03451883556360258
315	11.23093032836914	2011-11-29	11.60958090834896	-0.007763577033805174	0.2591482839109042	-77.76865177656703	-0.05015023493634191	-0.007763577033805147
316	11.5017728805542	2011-11-30	11.602625551717042	0.024115771736283938	0.2601555561413962	-31.974088551321447	-0.01782276969237065	0.024115771736283875
317	11.674210548400879	2011-12-01	11.607243938599872	0.014992268551765298	0.2593067208312467	3.700142322725877	0.015982796925517795	0.014992268551765386
318	11.7274751663208	2011-12-02	11.615000792001222	0.004562588425066396	0.2530371230914175	43.11651893938403	0.04130089152230529	0.004562588425066405
319	11.827083587646484	2011-12-05	11.628683553010596	0.008493594734844638	0.249386427288913	65.04402744339897	0.06283540691068115	0.008493594734844567
320	11.709117889404297	2011-12-07	11.633872865035997	-0.009974200094891012	0.24055823293156117	36.83129731807636	0.06684128664992547	-0.009974200094891028
321	11.756363868713379	2011-12-08	11.641775510434538	0.00403497340750454	0.23715400918989146	68.48823360161728	0.07004164079890544	0.004034973407504472
322	11.845440864562988	2011-12-09	11.65491521070089	0.007576917220694871	0.22747990821671624	81.97524454966766	0.07507925794409556	0.007576917220694979
323	11.791876792907715	2011-12-12	11.663751441811009	-0.004521914571834686	0.22079677024996291	83.83831715982399	0.071730215218145	-0.0045219145718347065
324	11.700689315795898	2011-12-13	11.666134530455196	-0.007733075804070611	0.22286683730302884	77.2842466243843	0.060735613404175715	-0.007733075804070566
325	11.4412841796875	2011-12-14	11.65162805621212	-0.022170072985204573	0.22779835923808542	-4.1789198139101495	0.03465159170919994	-0.02217007298520457
326	11.403670310974121	2011-12-15	11.635630782325798	-0.003287556547206248	0.22319907615677287	-17.04808331725961	0.014552404036007868	-0.0032875565472062496
327	11.46626091003418	2011-12-16	11.624703693790856	0.005488636320871679	0.21845512040781617	-3.664569514036622	0.005619674177279058	0.005488636320871709
328	11.5020751953125	2011-12-19	11.616792177759995	0.003123449358018625	0.21224475723014	7.220768183708491	0.0024325220408545	0.0031234493580185596
329	11.915560722351074	2011-12-20	11.636067567733614	0.03594877620058371	0.2269415654358135	104.70012771001208	0.02711021462242138	0.035948776200583676
330	11.9306058883667	2011-12-21	11.655070040032523	0.0012626485959157127	0.22210259271375346	112.10838920344489	0.04247008394428617	0.0012626485959157385
331	11.993804931640625	2011-12-22	11.676923904007241	0.005297219928750638	0.212751242542668	125.34470850205597	0.05416080247063648	0.005297219928750652
332	12.137652397155762	2011-12-23	11.70664832292005	0.011993480495556126	0.2083884381430206	150.33133369837907	0.06796227205205367	0.011993480495556152
333	12.1168851852417	2011-12-28	11.733115217263382	-0.001710974349449068	0.20835685524938596	156.33021052336812	0.07170299975244653	-0.0017109743494491125
334	12.19151782989502	2011-12-29	11.76268957936865	0.0061593919156898895	0.20452283818453632	147.36196282046132	0.07486652455766904	0.006159391915689927
335	12.187906265258789	2011-12-30	11.790122913942207	-0.0002962358491060475	0.19591128145794673	150.5446708316067	0.07233843397518214	-0.0002962358491060968
336	12.441896438598633	2012-01-04	11.832172818758753	0.02083952467404792	0.20272526766115467	221.77574631708035	0.08265014300781308	0.020839524674047816
337	12.580029487609863	2012-01-05	11.880421636103987	0.01110225034366134	0.20088420773631865	228.32810701459286	0.09288692545855659	0.011102250343661302
338	12.711532592773438	2012-01-06	11.934041697824597	0.010453322489672406	0.19668074297335925	226.40384599908285	0.1019053007079809	0.010453322489672345
339	12.691372871398926	2012-01-09	11.982901773539071	-0.001585939478766912	0.19638921951009028	196.80164528378498	0.09977621372407361	-0.0015859394787669512
340	12.736814498901367	2012-01-10	12.031541304207607	0.003580513153533447	0.19203440972773778	161.79452620180115	0.0947308382872778	0.00358051315353336
341	12.716048240661621	2012-01-11	12.07570304204335	-0.0016304122385968106	0.18592704854941955	126.25063540679973	0.08368093332668264	-0.0016304122385968345
342	12.68113899230957	2012-01-12	12.114763425931494	-0.0027452906509447495	0.18156714920418726	107.85299812480899	0.0683534615024469	-0.002745290650944754
343	12.633598327636719	2012-01-13	12.148236645396349	-0.0037489270247477316	0.17244575221489125	89.32783467204482	0.050186486193244534	-0.003748927024747717
344	12.780750274658203	2012-01-17	12.18904397631647	0.011647667054569962	0.17341199653507514	106.02940686518525	0.043502550462378525	0.011647667054569988
345	12.913467407226562	2012-01-18	12.235780971859056	0.010384142535944248	0.1712790164263272	112.93940439150197	0.04334599718325513	0.01038414253594433
346	12.872539520263672	2012-01-19	12.276862168530322	-0.0031693956140692926	0.16949153299340272	103.04084688676859	0.03610847377442328	-0.003169395614069259
347	12.64834213256836	2012-01-20	12.3008286178231	-0.017416717761276696	0.1740439637548036	63.714060397235144	0.013034008504512307	-0.017416717761276734
348	13.632699012756348	2012-01-30	12.386755740076858	0.0778249726225666	0.2338365656573754	222.1268569404734	0.058340259318106547	0.0778249726225666
349	13.737125396728516	2012-01-31	12.473876363086642	0.007659993364076654	0.22837614832267844	237.72454792521154	0.08784311184313415	0.007659993364076634
350	13.728397369384766	2012-02-01	12.554813202202652	-0.0006353605351690661	0.21945793249991447	221.35477527480984	0.09847264980150705	-0.000635360535169105
351	13.696196556091309	2012-02-02	12.628450837937404	-0.00234556244454775	0.21063936227476554	190.97442444351512	0.09499312443163394	-0.002345562444547755
352	13.833426475524902	2012-02-03	12.706191201652727	0.010019564108297022	0.2060837001220632	176.60039733668836	0.0934488789709721	0.010019564108296963
353	13.962529182434082	2012-02-06	12.787245264928945	0.009332662962252882	0.20593727051692978	164.6877914372552	0.09246693274899731	0.009332662962252991
354	14.108783721923828	2012-02-07	12.872505810541519	0.010474788455500266	0.2036518431255274	158.41778114982628	0.09277273908144051	0.010474788455500317
355	14.345010757446289	2012-02-08	12.967506129696664	0.016743260097990202	0.20621501149549584	158.3105249241448	0.09940003956010268	0.01674326009799021
356	14.841263771057129	2012-02-09	13.088393719461855	0.03459411930752593	0.23462738050677415	191.9096559190363	0.12600981371652065	0.03459411930752587
357	14.848782539367676	2012-02-10	13.201967191713845	0.0005066124035346432	0.2373646493646478	172.04948882981174	0.13227220730008393	0.0005066124035346675
358	15.125041007995605	2012-02-13	13.326036470183636	0.018604789173489636	0.2427866909192479	173.96006041264133	0.14230183664804819	0.018604789173489733
359	15.33148193359375	2012-02-14	13.455420048468161	0.01364894981038484	0.24169523771757717	169.95041002698298	0.14938699948598333	0.013648949810384892
360	14.976683616638184	2012-02-15	13.553566085124293	-0.02314181489384572	0.2876278097973747	150.70213723550296	0.1180977513232987	-0.023141814893845702
361	15.113304138183594	2012-02-16	13.654194346611991	0.009122214573167125	0.306333649216315	110.22783229059664	0.09548843343816549	0.009122214573167087
362	15.110599517822266	2012-02-17	13.74815597056104	-0.00017895625844615486	0.3005098120602638	112.40761685819628	0.07039570297379405	-0.00017895625844610574
363	15.493691444396973	2012-02-21	13.860771162421424	0.025352529932572664	0.3064085345255811	120.50894923710842	0.06952200829888089	0.025352529932572754
364	15.43921947479248	2012-02-22	13.962606537413105	-0.003515751543134741	0.2983223038621449	110.79938209166455	0.0557913762297958	-0.003515751543134771
365	15.540034294128418	2012-02-23	14.064376070104416	0.0065297873056689975	0.29491929764122277	105.21021321657327	0.04450492756423108	0.006529787305668888
366	15.72119140625	2012-02-24	14.17126738211381	0.011657446096501194	0.2878466982804528	112.8529024240262	0.0403679216923063	0.0116574460965011
367	15.822007179260254	2012-02-27	14.277766723865193	0.00641273109684132	0.29355359593269925	110.00838145125827	0.03570971351039842	0.006412731096841373
368	16.112417221069336	2012-02-28	14.396131272071912	0.01835481671312577	0.2933290563524409	130.85936406950924	0.04298709043571758	0.018354816713125777
369	16.323972702026367	2012-02-29	14.520508138520588	0.013129965420731013	0.2986013349065332	152.2111246385205	0.052233678622376045	0.013129965420731082
370	16.38506507873535	2012-03-01	14.640802134663476	0.003742494417513986	0.29756447687967047	146.78853440303885	0.05250855392244258	0.003742494417513953
371	16.40642738342285	2012-03-02	14.75471344103505	0.0013037668501679706	0.2855098948380027	140.5244116930005	0.04449056598321799	0.0013037668501678645
372	16.044700622558594	2012-03-05	14.837938420488182	-0.02204786894858954	0.31128852373400306	100.28575039486861	0.007145836004938122	-0.022047868948589566
373	15.957429885864258	2012-03-06	14.910163676318898	-0.005439224996921082	0.3266061078838363	61.60776582794358	-0.029123799797813987	-0.005439224996921066
374	15.970372200012207	2012-03-07	14.978564226234596	0.0008110525467145589	0.33440250302582725	70.11944671476718	-0.056356531338194404	0.0008110525467146523
375	16.406126022338867	2012-03-09	15.070664987273583	0.02728513881012285	0.3471661902133782	124.001073039652	-0.04938623095168326	0.027285138810122955
376	16.611669540405273	2012-03-12	15.170084635862725	0.012528461489722474	0.33705028506002305	134.93309578788163	-0.035922450034872044	0.012528461489722531
377	17.09617042541504	2012-03-13	15.294348235188682	0.029166296851216154	0.3477544380981173	182.43589421750605	-0.0012101929717484028	0.029166296851216078
378	17.742586135864258	2012-03-14	15.452299067490333	0.0378105560698121	0.38013600302183564	256.8693641866724	0.05533630758553498	0.037810556069812096
379	17.621606826782227	2012-03-15	15.592254406799487	-0.006818583725936537	0.3991125823564551	221.04594048808232	0.07350434795732108	-0.006818583725936578
380	17.621910095214844	2012-03-16	15.72319993508435	1.721003286466842e-05	0.39467939945523245	172.66617865314294	0.07423755378299113	1.7210032864589664e-05
381	18.08925437927246	2012-03-19	15.87584860890294	0.026520637180218198	0.4013098882368659	190.5725388987097	0.0936407713455153	0.026520637180218243
382	18.23552131652832	2012-03-20	16.028085557782	0.008085846668365673	0.4057907489963864	178.73530444894777	0.10302500940240344	0.00808584666836576
383	18.13138771057129	2012-03-21	16.16378247086518	-0.0057104814361762495	0.39451786915301457	159.32263960636047	0.0894228154166189	-0.005710481436176251
384	18.036296844482422	2012-03-22	16.284589849808228	-0.005244544301119632	0.3856194869144577	121.86956804597966	0.06249949448115921	-0.005244544301119647
385	17.937294006347656	2012-03-23	16.391215924423676	-0.005489088973663244	0.3739818776910973	99.73700618807463	0.028246012311714863	-0.005489088973663292
386	18.26621437072754	2012-03-26	16.5121835661207	0.018337234382370293	0.3728269355685714	102.35147613149606	0.01843843192836747	0.018337234382370227
387	18.49191665649414	2012-03-27	16.639908281628664	0.012356270499502076	0.36816475530777265	113.66539561385848	0.017838037201756363	0.012356270499502164
388	18.586408615112305	2012-03-28	16.765488948305027	0.005109906148369948	0.3658132105047425	111.91722819367023	0.014625808713222943	0.005109906148369925
389	18.352872848510742	2012-03-29	16.867900812834428	-0.012564867771801724	0.35973889071371756	89.18108822939206	-0.01102237451982857	-0.012564867771801769
390	18.042613983154297	2012-03-30	16.943688759306678	-0.016905193422163414	0.3611704696818484	61.543509880518734	-0.05425962608564394	-0.016905193422163456
391	18.91202163696289	2012-04-10	17.070677977219983	0.04818634675775509	0.4309199729449236	133.3097930383378	-0.030847566751832423	0.048186346757755016
392	18.844615936279297	2012-04-11	17.185125587481874	-0.0035641721428581515	0.4292233573692699	115.82817860946555	-0.02660324126716329	-0.003564172142858202
393	18.74138832092285	2012-04-12	17.285529634800646	-0.005477830681479343	0.421844194635844	100.10221988118138	-0.036820811313509116	-0.005477830681479334
394	18.213544845581055	2012-04-13	17.345401583883255	-0.028164587719070596	0.4372613073977542	54.2630160217163	-0.08258126552678235	-0.0281645877190706
395	17.458200454711914	2012-04-16	17.35267893038833	-0.04147157498845708	0.4748780959020024	-33.266247735004896	-0.1625508298670968	-0.041471574988457105
396	18.348068237304688	2012-04-17	17.416897595350676	0.050971334926596105	0.5228342159177433	-14.3126301079034	-0.1544057813716475	0.05097133492659611
397	18.30713653564453	2012-04-18	17.474332365692216	-0.00223084529285406	0.5231920041223931	42.68725731749418	-0.1505087040745341	-0.002230845292854111
398	17.678184509277344	2012-04-19	17.48748411689126	-0.03435556539072069	0.5292634563148286	-78.77323098818236	-0.18666150767792977	-0.03435556539072071
399	17.243024826049805	2012-04-20	17.4717125497402	-0.024615631938855	0.5434778847898164	-163.48617359623273	-0.23322879709140876	-0.024615631938854965
400	17.20450782775879	2012-04-23	17.45447353541882	-0.0022337727098105365	0.5477564032295251	-222.8046801658729	-0.2580381650597604	-0.002233772709810511
401	16.860837936401367	2012-04-24	17.41617446451447	-0.01997557237893921	0.5359086591380801	-247.24887435543224	-0.28679556489162356	-0.01997557237893921
402	18.35709571838379	2012-04-25	17.4768790615383	0.08874160273802918	0.6217014177083129	45.349720393635245	-0.1984464533797256	0.08874160273802922
403	18.287883758544922	2012-04-26	17.529201945216144	-0.0037703109958485744	0.6042924804445974	26.504622713171585	-0.14078097779456744	-0.003770310995848569
404	18.146442413330078	2012-04-27	17.569023910900913	-0.007734155962619567	0.5733381868285142	1.5264444726868258	-0.10965897259355373	-0.0077341559626196155
405	17.634248733520508	2012-05-02	17.573231963973143	-0.02822556995707992	0.5659183584447375	-92.52838274531575	-0.12021598020467367	-0.02822556995707992
406	17.50905990600586	2012-05-03	17.56909183120106	-0.0070991868951400285	0.5493555762326583	-82.23504366811636	-0.13137142771053395	-0.007099186895139997
407	17.010408401489258	2012-05-04	17.533047738961592	-0.028479627529605797	0.5384683530192046	-136.6032946593259	-0.1658512722688476	-0.028479627529605755
408	17.09857940673828	2012-05-08	17.505017523979443	0.005183356164529482	0.5274558972620353	-131.54856225759755	-0.17531525635736372	0.0051833561645295845
409	17.128677368164062	2012-05-09	17.48073751392684	0.0017602609380472929	0.518004022030148	-108.74736810326759	-0.17191017311246426	0.0017602609380473755
410	17.16900062561035	2012-05-10	17.4606254566161	0.0023541372506224695	0.4969962411415453	-83.56507959886677	-0.1595731353063278	0.00235413725062239
411	17.054340362548828	2012-05-11	17.434413515063376	-0.006678330647299823	0.4832499170801965	-86.37870224315283	-0.15181143608506026	-0.006678330647299835
412	16.798845291137695	2012-05-14	17.393409113519787	-0.014981234452913677	0.4700339731830559	-107.67021403973536	-0.1559660910304802	-0.014981234452913661
413	16.646883010864258	2012-05-15	17.345246139154916	-0.009045995581232352	0.4611154033015397	-119.85386261683756	-0.1604091929028683	-0.009045995581232313
414	16.433517456054688	2012-05-16	17.28642493379361	-0.012817147490633623	0.46224891432632054	-145.13966623279174	-0.16835318151249218	-0.012817147490633674
415	15.95322036743164	2012-05-17	17.200411735963808	-0.02922667590230894	0.46659018561254567	-181.714551688819	-0.19472625702805596	-0.029226675902308985
416	15.961038589477539	2012-05-18	17.120452178125984	0.000490071713787598	0.47889702194462763	-172.00640775440235	-0.19967360765818756	0.0004900717137876764
417	16.89093589782715	2012-05-21	17.10564467617122	0.058260451106399345	0.5116702794770116	-79.66345172244158	-0.1316323510355602	0.058260451106399325
418	16.7612361907959	2012-05-22	17.083424773888943	-0.007678657228693561	0.5209076309844013	-39.88517145984184	-0.08873107387148935	-0.007678657228693542
419	17.170202255249023	2012-05-23	17.089023321073466	0.024399516825477384	0.5257665051511509	-17.066524924957452	-0.02925737744916418	0.024399516825477363
420	17.012510299682617	2012-05-24	17.084086997112767	-0.009184047643830111	0.5210353574792276	-5.054790274212656	0.0013897733212151209	-0.009184047643830073
421	16.921329498291016	2012-05-25	17.073586513317817	-0.005359632399064741	0.4996822482228943	-29.10300794651863	0.016603848357280848	-0.005359632399064784
422	17.221662521362305	2012-05-29	17.083139804159398	0.017748784048063213	0.48916178316212017	7.404703539482105	0.04629487765850199	0.017748784048063238
423	17.429306030273438	2012-05-30	17.10547310906998	0.012057111713434468	0.48309001002021074	43.96098716079586	0.07748258496506971	0.012057111713434487
424	17.385974884033203	2012-05-31	17.123569997777288	-0.0024861085211867486	0.470164909493422	69.41974738258932	0.09178025524421238	-0.002486108521186803
425	16.8822021484375	2012-06-01	17.107997878465042	-0.028975811765284097	0.4626556413711577	5.672493765787956	0.06514857770304941	-0.028975811765284076
426	17.19728660583496	2012-06-06	17.113758441521167	0.018663705992089604	0.4572521658239622	52.18767485036934	0.06636832069514526	0.018663705992089552
427	17.20510482788086	2012-06-07	17.119651756770182	0.00045461951208313004	0.43925110587978705	82.7391443178434	0.06522057342465462	0.0004546195120831431
428	17.463918685913086	2012-06-08	17.141862526392305	0.015042852724315802	0.4327677880228023	105.67789049358294	0.07851840016943837	0.015042852724315825
429	17.188562393188477	2012-06-11	17.144875421024317	-0.015767153848850655	0.4402681235653783	98.20468731402549	0.0659048883790849	-0.015767153848850635
430	17.33872413635254	2012-06-12	17.15738178975517	0.0087361432404358	0.4301437743488342	67.11415695172134	0.06471722910274111	0.008736143240435812
431	17.218351364135742	2012-06-13	17.16131531068295	-0.006942423864073259	0.41683050971413627	69.64582978490006	0.053340947478682905	-0.006942423864073288
432	17.199399948120117	2012-06-14	17.163772384065997	-0.0011006521829435467	0.40047001599802456	47.19851557950839	0.04252589743954785	-0.001100652182943529
433	17.277633666992188	2012-06-15	17.171118273287043	0.004548630714330311	0.3827632427897115	56.809561646348364	0.03873476242302296	0.004548630714330315
434	17.62822723388672	2012-06-18	17.200609173970896	0.02029175833055876	0.3930829433638662	110.84494395892168	0.05683790368867443	0.02029175833055885
435	17.677284240722656	2012-06-19	17.231362404083914	0.002782866716264882	0.37983737522723676	145.3582818797789	0.06834205268802164	0.00278286671626482
436	17.627031326293945	2012-06-20	17.25688943132327	-0.0028427960847597126	0.3708698192884416	136.2231540486873	0.06861352214704458	-0.00284279608475968
437	17.38416290283203	2012-06-21	17.265100623033515	-0.013778180736516384	0.3675511947231268	100.48102843603654	0.04938167890812352	-0.013778180736516377
438	17.176523208618164	2012-06-25	17.25938595113575	-0.011944187095718073	0.36156775884293924	4.441001084945136	0.021069366478542864	-0.011944187095718095
439	17.214439392089844	2012-06-26	17.256486173132792	0.002207442275201281	0.3511322221614089	-35.8902120309696	0.004172551182100297	0.002207442275201199
440	17.28877067565918	2012-06-27	17.25856904426353	0.004317961327482537	0.336412094628594	2.6972152410966244	-0.0023690761599604523	0.004317961327482633
441	17.1247615814209	2012-06-28	17.2499363047253	-0.009486452062736263	0.33041730520818585	-75.761641698922	-0.01728227589206495	-0.00948645206273624
442	17.574657440185547	2012-06-29	17.270886055400155	0.026271656783400255	0.33895148760507604	95.37026129123022	0.0025565292682525886	0.026271656783400266
443	17.83106231689453	2012-07-02	17.307026459367535	0.014589466541902471	0.33595659839611786	227.72937164528952	0.030783265596436155	0.014589466541902407
444	18.038410186767578	2012-07-03	17.35421250629657	0.011628464204097891	0.32803854907827895	287.7906905780047	0.059586837659352354	0.0116284642040978
445	18.355287551879883	2012-07-05	17.418797993108395	0.01756681225403978	0.33669929572493185	327.6067351074184	0.09409613439153999	0.017566812254039776
446	18.233116149902344	2012-07-06	17.471334648385426	-0.006655924165297356	0.3273951508576814	227.20959854825887	0.10213910370789414	-0.006655924165297367
447	18.474151611328125	2012-07-09	17.536032516962376	0.013219652605957442	0.32505373448825975	227.13070910175773	0.11611808382300459	0.013219652605957366
448	18.303226470947266	2012-07-10	17.585528901090434	-0.009252123939269295	0.3331329776227668	182.49938657479586	0.10652981947680817	-0.00925212393926933
449	18.18947410583496	2012-07-11	17.62449310784815	-0.0062148804907628695	0.331778930766314	104.67794622048203	0.08607852548080064	-0.0062148804907629085
450	18.023059844970703	2012-07-12	17.650207090888316	-0.009148931953501293	0.33127399196351515	66.03440044157212	0.05633363604701733	-0.009148931953501305
451	18.20572280883789	2012-07-13	17.686046814627	0.010134958516389726	0.32543084006174994	88.80261011815229	0.04447187451755716	0.01013495851638968
452	18.264102935791016	2012-07-16	17.723340757927907	0.00320669097108216	0.31648004957168646	98.43182639374726	0.03640792354252259	0.003206690971082171
453	18.265005111694336	2012-07-17	17.758286845267676	4.939612454507005e-05	0.3118231043510454	84.62637983822067	0.02739600270300252	4.9396124545131315e-05
454	18.24454689025879	2012-07-18	17.789658461073554	-0.0011200775094471949	0.29982490354346364	70.33587081116075	0.01683672081136564	-0.0011200775094472037
455	18.48710060119629	2012-07-19	17.834654728178247	0.013294586727555584	0.29850709402009673	93.9235864165976	0.02260755078254123	0.013294586727555568
456	18.185562133789062	2012-07-20	17.857293915637012	-0.016310749528117684	0.30027125939596216	63.248579247646504	0.003537043154860725	-0.01631074952811773
457	18.17141342163086	2012-07-23	17.87755969021726	-0.0007780189610919199	0.31792349109550383	16.137440934506262	-0.011771344952435897	-0.0007780189610919752
458	18.083845138549805	2012-07-24	17.89086842881936	-0.0048190133067367935	0.3192251232414835	33.75262594542109	-0.028577854646772483	-0.004819013306736841
459	17.302906036376953	2012-07-25	17.85293537124243	-0.04318435024131584	0.3396728954439618	-144.63091865195318	-0.08962650404114014	-0.04318435024131584
460	17.300207138061523	2012-07-26	17.81727548523076	-0.00015597948169837074	0.3369918732351085	-149.79173949710852	-0.12533524977599894	-0.00015597948169832065
461	17.60957908630371	2012-07-27	17.803875717558046	0.0178825574614971	0.34353054194459187	-114.38803005874662	-0.12308822659540383	0.01788255746149714
462	17.906597137451172	2012-07-30	17.81050290593825	0.016866845578295174	0.34968766485562786	-35.09710992237696	-0.09767690933722475	0.01686684557829521
463	18.379962921142578	2012-07-31	17.847242261757884	0.02643527299228586	0.3605424897129638	65.04325745969471	-0.04760203881416543	0.026435272992285874
464	18.26110076904297	2012-08-01	17.873942810614988	-0.00646694188718311	0.3635934200646035	63.11106725227762	-0.022379647009108675	-0.006466941887183109
465	18.290590286254883	2012-08-02	17.90082329291434	0.0016148816867549412	0.36006363049724743	38.957356929283414	-0.004538042147039983	0.0016148816867549431
466	18.52863121032715	2012-08-03	17.94132702952162	0.013014392665673015	0.3562486782750013	109.77954152204057	0.021061748727768587	0.013014392665672947
467	18.734766006469727	2012-08-06	17.992516640937627	0.011125203680868044	0.3514594306275809	146.7828343197204	0.048098058423370116	0.011125203680868001
468	18.685413360595703	2012-08-07	18.037219655109116	-0.002634281413334992	0.34131599838973176	141.11722572374094	0.05820322536758871	-0.0026342814133349934
469	18.653818130493164	2012-08-08	18.07700020190809	-0.001690903459977392	0.33151023057383394	125.45774794630695	0.05816713036283003	-0.0016909034599773554
470	18.760202407836914	2012-08-09	18.121077763580917	0.0057030832293708785	0.31758862665655674	129.09164223548083	0.06044953616098003	0.005703083229370964
471	18.789518356323242	2012-08-10	18.164202963112682	0.0015626669611028098	0.30150942958931687	121.67641823256946	0.05900938843951967	0.0015626669611028543
472	19.040367126464844	2012-08-13	18.220729683328955	0.013350463028616344	0.2978908110573372	153.9056722567389	0.06931472401745636	0.01335046302861631
473	19.09144401550293	2012-08-14	18.27690480153373	0.0026825579937002613	0.2952000582123067	169.77503328124624	0.07353472123442392	0.0026825579937002075
474	19.231979370117188	2012-08-16	18.338522515635887	0.007361169458954394	0.2876282717271369	151.01467507883618	0.07926075680955208	0.007361169458954375
475	19.58770179748535	2012-08-17	18.41911472736811	0.018496402295485433	0.29266484567963863	179.83049959959817	0.09918266477343318	0.018496402295485437
476	19.827978134155273	2012-08-21	18.51000914070922	0.012266693620012547	0.3295509702482223	216.90193538149543	0.11936437403512029	0.012266693620012648
477	20.215126037597656	2012-08-22	18.62001668244396	0.019525334394811023	0.35110832046378754	187.14029504221068	0.1477519078881997	0.019525334394810967
478	20.026535034179688	2012-08-23	18.710759801910783	-0.009329202453015262	0.34491840536910034	171.48590839126473	0.14271550369919056	-0.009329202453015273
479	20.044368743896484	2012-08-24	18.796799088490506	0.0008905040081252062	0.35035303576193766	145.19613342941238	0.1298419047497168	0.0008905040081252924
480	20.394351959228516	2012-08-28	18.899867015634896	0.017460425908329053	0.35313303031480625	163.6182604679996	0.1336320288069366	0.01746042590832908
481	20.35414695739746	2012-08-29	18.993691528006675	-0.0019713792284957493	0.33885414598217345	145.7554047653317	0.12246249215567157	-0.001971379228495773
482	20.064008712768555	2012-08-30	19.06274424960422	-0.014254502791798854	0.33343161512090613	102.60460672896154	0.08627278310019204	-0.014254502791798851
483	20.10541534423828	2012-08-31	19.130013352483836	0.002063726748851328	0.334117139716055	83.44135023021286	0.057259825371841155	0.0020637267488512467
484	20.399486541748047	2012-09-04	19.2119148485654	0.014626467171892532	0.33322091059893655	98.02167481047492	0.05025997913400093	0.014626467171892532
485	20.256229400634766	2012-09-05	19.279289980956975	-0.0070225856332267	0.32399114157851633	89.86247618483314	0.029400642668880872	-0.007022585633226663
486	20.43877410888672	2012-09-06	19.354095408565346	0.009011781247216362	0.3182485855799788	91.77770358899222	0.02167283000035114	0.009011781247216355
487	20.56481170654297	2012-09-07	19.43220613746713	0.006166592819353545	0.31000192064514154	98.40014193127892	0.018925158206482218	0.0061665928193535
488	20.029863357543945	2012-09-10	19.470764667794665	-0.026012800731300762	0.3336032250032814	57.30522235484234	-0.022782733468321048	-0.026012800731300745
489	19.96488380432129	2012-09-11	19.502643321764126	-0.0032441336250146053	0.33913370042756563	27.738259793759028	-0.05667950250730125	-0.0032441336250146335
490	20.24293327331543	2012-09-12	19.550403963799695	0.013926926483486889	0.3449167326416561	34.31253636610278	-0.061882991689129196	0.013926926483486923
491	20.641572952270508	2012-09-13	19.62080196305588	0.01969278234397836	0.35419420040545174	108.1541379826863	-0.04099248410173678	0.01969278234397831
492	20.892423629760742	2012-09-14	19.702842070585223	0.012152691951833137	0.3591175142985041	180.0700671625832	-0.01417999844002027	0.012152691951833106
493	21.149314880371094	2012-09-17	19.796162897023024	0.012295904733829747	0.35185875709875003	215.98682067425233	0.015356527896395689	0.012295904733829799
494	21.21369171142578	2012-09-18	19.88761636891998	0.0030439204020947424	0.33948430648306693	209.52584179149895	0.032731255496285916	0.0030439204020946686
495	21.116670608520508	2012-09-20	19.96691019082969	-0.004573513381125336	0.32913800329393644	172.0080637990358	0.031197751087707393	-0.004573513381125327
496	21.15868377685547	2012-09-21	20.04379880928297	0.001989573503978831	0.319379728127911	177.0015559615463	0.026695058400395877	0.00198957350397877
497	20.877607345581055	2012-09-24	20.097592908398976	-0.013284211543530459	0.3227312230931401	76.33731568407443	-0.0001122922750822486	-0.013284211543530433
498	20.35626792907715	2012-09-25	20.114281619410473	-0.024971224330179422	0.3423796105915811	10.01599964943802	-0.05482725132744287	-0.024971224330179398
499	20.103609085083008	2012-09-26	20.113593068808704	-0.012411845082528098	0.342728177747209	-75.33649615598961	-0.1068943812375559	-0.012411845082528128
500	20.59140396118164	2012-09-27	20.144419577994054	0.024264045029634973	0.3653519825030573	-26.844534914369955	-0.10707479765277428	0.024264045029634973
