	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
975	699.73193359375	2014-12-09	666.5861781952735	-0.008047645243946355	12.994427584924725	103.82900292240853	3.432564679208358	-0.00804764524394641
976	687.1737670898438	2014-12-10	667.9144097368587	-0.017947110744837413	13.233600463535977	61.09806532176851	1.6696598529503959	-0.017947110744837458
977	684.9803466796875	2014-12-11	669.0154379267186	-0.0031919443308281495	12.853585396138358	38.35296496070584	0.20476313210208907	-0.0031919443308281448
978	686.2274780273438	2014-12-12	670.1258921267589	0.0018206819417542167	12.522220176928155	38.82999249563278	-0.7774542960881607	0.0018206819417541098
979	680.2064208984375	2014-12-15	670.776248821706	-0.008774141697465416	13.004016996966612	22.79578626477064	-1.8677150672258644	-0.008774141697465376
980	660.5950317382812	2014-12-16	670.1193961066464	-0.02883152607447152	13.669508448216822	-36.893114181072306	-3.8315883816849396	-0.02883152607447148
981	659.261962890625	2014-12-17	669.4189165443225	-0.0020179819459865294	13.350516079697439	-63.43915036863939	-5.064862963492411	-0.002017981945986569
982	658.9179077148438	2014-12-18	668.7414321037111	-0.0005218793061754884	13.290852409934972	-79.34923795703742	-5.7009017330223575	-0.0005218793061755322
983	649.112060546875	2014-12-19	667.4750210355281	-0.014881743314544081	13.527286734931977	-96.43734256875207	-6.520098414740774	-0.01488174331454406
984	659.7349243164062	2014-12-22	666.9756599568752	0.016365223225988927	13.67924375516353	-81.25288368079174	-6.092578053741614	0.01636522322598899
985	658.831787109375	2014-12-23	666.4502488054236	-0.0013689395145588942	13.31347645082411	-73.46202035264582	-5.627727164755217	-0.0013689395145588534
986	650.96142578125	2014-12-24	665.4509699006383	-0.011945934428355707	13.225734950471075	-102.37459512441055	-5.595651713890836	-0.011945934428355676
987	652.5095825195312	2014-12-29	664.6160416825023	0.002378261870775573	12.843210400471486	-103.79465796039685	-5.222691529761999	0.0023782618707755
988	653.3698120117188	2014-12-30	663.8904784779356	0.001318340014051443	12.48800910122271	-89.45680916828931	-4.687620927281054	0.0013183400140515111
989	653.2838134765625	2014-12-31	663.2061775101051	-0.00013162306181771917	12.148961928168108	-87.43000899549972	-4.1286939661647075	-0.00013162306181768724
990	654.3590698242188	2015-01-05	662.6353963690802	0.0016459252861847102	12.018450313787255	-81.87361368490626	-3.500595474098887	0.0016459252861846796
991	666.7451171875	2015-01-06	662.9005396476881	0.018928517895547056	12.64989186167391	-37.91920959259682	-2.132260743616655	0.018928517895546948
992	689.9262084960938	2015-01-07	664.644131186295	0.03476754566479238	13.635592650341406	41.32754263757464	0.3220836916536882	0.034767545664792454
993	701.0650634765625	2015-01-08	666.9938687534091	0.016144994701316404	13.985634214148835	111.75390030570613	2.559215695986677	0.016144994701316362
994	742.739501953125	2015-01-09	671.8806837985521	0.05944446620959843	16.23681151011458	233.29001221502597	6.485805632142692	0.059444466209598534
995	771.2534790039062	2015-01-12	678.2918318763169	0.0383902794664889	17.29806975358044	325.37541315895203	10.41082437095544	0.038390279466488986
996	760.974609375	2015-01-13	683.6262046181674	-0.013327485591613376	18.034692639015166	268.41849345587167	11.629705123068938	-0.013327485591613342
997	793.01513671875	2015-01-14	690.6835550762695	0.04210459448846181	19.62492492283987	263.9348362595975	13.762753867137992	0.04210459448846171
998	792.5850830078125	2015-01-15	697.2578472008852	-0.000542302020509884	19.900436014380777	222.99235919497121	14.253402732633152	-0.0005423020205098661
999	810.648193359375	2015-01-16	704.5733534046587	0.022790121513534028	20.110185675093312	195.0331545564299	14.836610687594192	0.02279012151353399
1000	770.4362182617188	2015-01-20	708.8225704922111	-0.04960471808493818	21.115952858896627	100.43514027938099	11.694464712921842	-0.04960471808493816
1001	808.8849487304688	2015-01-21	715.2782077979052	0.04990514406954955	23.155788681642452	125.11059197526427	11.375343964265944	0.04990514406954949
1002	812.1534423828125	2015-01-22	721.5282229324154	0.0040407398573475695	23.301973658113905	128.40017654939385	10.571322337091402	0.004040739857347653
1003	827.9371337890625	2015-01-23	728.3933139554249	0.019434371120734942	22.955417478155006	123.31279898105134	10.280118876537127	0.019434371120734983
1004	809.9170532226562	2015-01-27	733.6529100371818	-0.021765034845021593	23.14970560434918	100.92526047996522	8.144897048581058	-0.02176503484502157
1005	801.960693359375	2015-01-28	738.059863799904	-0.009823672475623189	22.67579003654737	78.17621916298711	5.589491365688019	-0.009823672475623213
1006	808.4979858398438	2015-01-29	742.6042587702227	0.008151637024857595	22.309453650174436	75.41562276079047	3.8168926226428326	0.00815163702485755
1007	802.347900390625	2015-01-30	746.4586872618617	-0.007606803674136829	21.554568987051482	65.23631192972258	1.8094863693849916	-0.007606803674136797
1008	781.2311401367188	2015-02-02	748.7020713183041	-0.02631870818584495	21.52943662064092	39.7944409266888	-1.1991235360303278	-0.02631870818584492
1009	783.5535888671875	2015-02-03	750.950556321458	0.002972806140398233	21.361714928463613	38.22904970032943	-3.1789835871328975	0.0029728061403981876
1010	774.0918579101562	2015-02-04	752.4435435207289	-0.01207541014611448	21.288914732682276	17.761051223018608	-5.155048895332989	-0.012075410146114463
1011	781.1450805664062	2015-02-05	754.295255588192	0.009111609409368856	20.981702436359353	16.901986249809138	-5.9594519666007315	0.009111609409368837
1012	778.7797241210938	2015-02-06	755.8748987193471	-0.003028062909386034	20.235640551900758	-0.44279558178008305	-6.574800626658401	-0.0030280629093860645
1013	774.0918579101562	2015-02-09	757.0501864090768	-0.006019502133582225	19.896144590911014	-24.296608986635423	-7.172627897649068	-0.006019502133582266
1014	765.060302734375	2015-02-10	757.5669681074831	-0.011667291269751972	19.737571520513796	-75.01808871458095	-7.988990220244652	-0.011667291269751967
1015	775.2959594726562	2015-02-11	758.7107740020105	0.013378888829675714	19.415220779039405	-84.6225669750467	-7.6517340401796865	0.01337888882967575
1016	763.4259643554688	2015-02-12	759.0149798312659	-0.015310275994810135	19.564401120504858	-97.78274002363729	-8.002382867118374	-0.015310275994810163
1017	767.8988647460938	2015-02-13	759.5881336967387	0.005858983843182879	19.02095141591398	-105.96020148875297	-7.704611173989889	0.005858983843182841
1018	774.908935546875	2015-02-25	760.5765725257799	0.009128898508137702	19.29351165753601	-50.71962057931654	-6.836555089442687	0.009128898508137695
1019	763.942138671875	2015-02-26	760.793705825528	-0.014152368584136177	19.171837652438704	-91.08065003338818	-6.788220536831469	-0.014152368584136155
1020	762.7809448242188	2015-02-27	760.9219147931856	-0.0015200023521087646	18.58577150370164	-105.7057072676834	-6.614962931661953	-0.0015200023521088069
1021	804.4551391601562	2015-03-02	763.7305099136354	0.054634550874289645	20.526781116475863	44.924297248774224	-3.6237571860777535	0.05463455087428959
1022	799.8963623046875	2015-03-03	766.0637907130581	-0.005666912464787124	19.920732314005733	56.79689799371755	-1.9653410238728277	-0.005666912464787122
1023	788.0693969726562	2015-03-04	767.4835072459354	-0.014785622099786792	20.430089041986555	39.80058827874713	-1.688587866750268	-0.014785622099786844
1024	807.6806030273438	2015-03-05	770.0768682640908	0.024885125764334118	20.875414242307734	88.59344744514793	-0.2821828858479538	0.024885125764334104
1025	838.0440063476562	2015-03-09	774.4618449146434	0.037593329846605905	22.161369264613683	229.82817733091613	2.4453631624094925	0.037593329846606016
1026	822.8623657226562	2015-03-10	777.5844591603217	-0.018115564946480877	22.228061082261302	200.46385547891035	2.945840585667666	-0.018115564946480922
1027	833.872314453125	2015-03-11	781.2159336953413	0.01338006110025407	22.501951787188244	195.72964155696053	3.6889705644990034	0.013380061100254137
1028	827.76513671875	2015-03-12	784.2191080839483	-0.0073238763639493715	21.90227506527188	165.17333573916773	3.4444514303714993	-0.007323876363949378
1029	810.3470458984375	2015-03-13	785.9047814913347	-0.02104231024920617	21.88302215897598	90.29187542342275	1.8640244129043904	-0.02104231024920622
1030	801.9179077148438	2015-03-16	786.9378864089805	-0.010401886730207432	22.138554420775048	53.795621869451494	0.0985302795363765	-0.010401886730207477
1031	801.5736083984375	2015-03-17	787.8821265373326	-0.00042934484077973773	22.01641178100672	33.27822894804545	-1.1746792585120502	-0.0004293448407797218
1032	793.2302856445312	2015-03-18	788.2271690603777	-0.010408679460612982	22.013587580914436	3.0869735475722693	-2.5803922584488035	-0.010408679460612968
1033	792.8860473632812	2015-03-19	788.5277418541135	-0.00043397016916757366	21.789781178595547	7.349979924792386	-3.479101943349548	-0.0004339701691675746
1034	771.9844970703125	2015-03-20	787.4604357390295	-0.02636135465175132	21.864580252673417	-66.92423820769724	-5.316909975822114	-0.026361354651751268
1035	775.855224609375	2015-03-23	786.7117124403422	0.005013996464633607	21.350367239942525	-77.02402889187908	-6.053958513280669	0.00501399646463363
1036	763.5120239257812	2015-03-24	785.2149583426286	-0.015909154558839587	20.829871639752277	-110.82257210009556	-7.083371846706889	-0.015909154558839567
1037	761.9636840820312	2015-03-25	783.7148761322675	-0.002027918088033293	20.159165230589036	-119.29757856867697	-7.537022984942093	-0.002027918088033265
1038	744.459716796875	2015-03-26	781.1822852074035	-0.022972180499972246	20.42723975154723	-174.69521750808332	-8.607088859399433	-0.022972180499972294
1039	732.0735473632812	2015-03-27	778.0139795400409	-0.016637796719057806	20.381254582757922	-191.05198114184145	-9.661193727920415	-0.01663779671905785
1040	741.5352783203125	2015-03-30	775.6605149452197	0.01292456337359776	20.129668705435716	-158.03828361311926	-9.233734851087815	0.012924563373597708
1041	750.8248901367188	2015-03-31	774.0582165704777	0.012527538591890867	20.258536874757826	-120.83812738069446	-7.890007313927741	0.012527538591890819
1042	758.9962768554688	2015-04-01	773.0864785243482	0.010883212352299696	19.59177809805891	-85.19260782808065	-6.095800340152426	0.01088321235229972
1043	783.5964965820312	2015-04-07	773.7645442054891	0.032411515677628254	20.308942179742917	-14.663832769283024	-3.05095357325753	0.032411515677628344
1044	785.2307739257812	2015-04-08	774.504300961637	0.0020856108352686016	19.561783860920023	0.1774186004220005	-0.8405249617497361	0.002085610835268703
1045	795.1654663085938	2015-04-09	775.8372793711181	0.012651939675190967	19.325711599423876	21.17307282779973	1.2626610178703688	0.01265193967519096
1046	800.8855590820312	2015-04-10	777.4532974169836	0.007193588021361083	18.98669641050919	35.469939828939665	2.916533148189647	0.007193588021361164
1047	814.8197631835938	2015-04-13	779.8640371438617	0.01739849588190075	18.976025136290236	79.94161095592587	4.71964337875809	0.017398495881900677
1048	803.8959350585938	2015-04-15	781.4144821706186	-0.0134064349179742	18.646631292245463	76.02025458596174	4.924632575805957	-0.01340643491797422
1049	801.5736083984375	2015-04-16	782.7150709595103	-0.0028888399093434675	18.51893726024502	59.92820348834284	4.654908092374261	-0.0028888399093435213
1050	805.5303955078125	2015-04-17	784.1870273819815	0.004936274183578414	18.044017336566707	84.76514441580711	4.491890568353464	0.0049362741835783375
1051	785.9619140625	2015-04-20	784.3015362000796	-0.024292666737890604	18.751935363984607	37.63417237179882	2.8927349401524065	-0.024292666737890656
1052	751.5128784179688	2015-04-21	782.1861389238144	-0.04383041344391638	20.466043899257986	-50.36349099242598	-0.4789691819956845	-0.04383041344391636
1053	778.5216064453125	2015-04-22	781.9497174735885	0.03593914196680248	21.320448911410203	-20.174376871600884	-0.8617394899706521	0.03593914196680248
1054	776.2423706054688	2015-04-23	781.5815015466131	-0.002927646221985562	21.527073329860453	10.118678230728895	-1.2181638898206926	-0.0029276462219856025
1055	765.146240234375	2015-04-24	780.5211621071139	-0.014294672374607395	22.044569603790894	-36.387657837226755	-2.0992879980566204	-0.014294672374607353
1056	746.1369018554688	2015-04-27	778.3028227360401	-0.02484405905606152	22.87223508253766	-75.02638923763058	-3.7633114830159538	-0.024844059056061574
1057	739.4707641601562	2015-04-28	775.7975286343701	-0.008934201858580333	22.756050949200528	-112.30232855509844	-5.034518689505137	-0.008934201858580293
1058	737.8795166015625	2015-04-29	773.3512052774148	-0.002151873523223041	22.688102836125857	-106.42487619584496	-5.657535161302157	-0.0021518735232229913
1059	730.6973876953125	2015-04-30	770.5993460785695	-0.009733471040541406	22.70487869283599	-139.10476183492085	-6.185521004452886	-0.009733471040541453
1060	756.0286865234375	2015-05-05	769.6593035266255	0.034667290802862	23.021501102678126	-72.17070501686143	-4.537236545980435	0.034667290802862016
1061	739.255859375	2015-05-06	767.6977910007143	-0.022185437467414842	23.09740800707768	-97.80196902814694	-4.287959495818507	-0.02218543746741486
1062	744.6318969726562	2015-05-07	766.2096688053558	0.007272228592413718	22.396830903826963	-93.65958039287145	-3.505358769423373	0.00727222859241361
1063	769.4901123046875	2015-05-08	766.4213103214418	0.033383226575565396	23.98882867552	-33.43949026085359	-1.178209827440928	0.03338322657556536
1064	743.7716064453125	2015-05-11	764.960039103627	-0.03342278925761101	24.714480948195472	-55.05148149771386	-1.2299637912385188	-0.033422789257610996
1065	726.5686645507812	2015-05-12	762.4831762292498	-0.023129333985669076	24.801556714840142	-105.72491250828102	-2.2238082464670352	-0.023129333985669076
1066	725.1493530273438	2015-05-13	760.0745424742881	-0.001953444447421943	24.68887744880686	-125.48423470903711	-2.7436948761368782	-0.0019534444474219592
1067	727.8589477539062	2015-05-14	757.9961170084571	0.0037366022809653216	23.936063212527454	-116.5729665883873	-2.6695100200240116	0.0037366022809652844
1068	726.9557495117188	2015-05-15	755.9935126538288	-0.001240897353772557	22.89603408537804	-98.3816151815539	-2.4513372122423362	-0.0012408973537725299
1069	732.5465698242188	2015-05-18	754.4808066648218	0.007690729891407062	22.21905417649631	-88.04741113846745	-1.7343323386522211	0.0076907298914070665
1070	726.396484375	2015-05-19	752.6689149041881	-0.008395487334947892	21.3446766554046	-85.39648661673053	-1.4875800530615813	-0.008395487334947882
1071	735.42822265625	2015-05-20	751.5566121785148	0.012433620585348804	20.588059624110564	-60.94157591844933	-0.5762491230544367	0.012433620585348804
1072	743.6424560546875	2015-05-21	751.0460214608486	0.011169320329819534	20.186524947691293	-27.110067222185616	0.6529954895252921	0.011169320329819543
1073	742.1802368164062	2015-05-22	750.4740353547555	-0.0019662933798036382	19.457324359931192	-6.817153030281922	1.398046295382457	-0.0019662933798035853
1074	735.9871826171875	2015-05-26	749.5393996942673	-0.008344407317801877	18.789426901894252	-51.17438424330542	1.4954597437807369	-0.008344407317801839
1075	737.363525390625	2015-05-27	748.7538594166131	0.001870063509181224	18.23067580720456	-36.36067534910753	1.6614928454582447	0.0018700635091812856
1076	729.2780151367188	2015-05-28	747.4973533340393	-0.010965432890951417	17.79170572508586	-57.85247724902614	1.2542114530094999	-0.010965432890951421
1077	739.5567016601562	2015-05-29	746.985053226047	0.014094332079255865	18.21352058317479	2.2391422414250552	1.6780395407982915	0.014094332079255922
1078	756.673828125	2015-06-01	747.6101354775923	0.02314511710382617	18.537620639379163	114.84156852919459	3.0331618505009796	0.023145117103826163
1079	733.4928588867188	2015-06-02	746.6993434394715	-0.030635352217378176	19.376168328481835	36.79907252943135	2.3223200721472654	-0.03063535221737812
1080	715.4297485351562	2015-06-03	744.6819502198383	-0.024626157068493262	19.52813841789436	-141.72355416760263	0.6751522891041661	-0.02462615706849325
1081	707.5162353515625	2015-06-04	742.2841621638206	-0.011061202305043483	19.06407788682427	-214.36762166856656	-0.8263544657122193	-0.011061202305043483
1082	713.7952880859375	2015-06-05	740.4461702878282	0.008874782542982861	19.484096903092603	-150.2110452129285	-1.25023241530495	0.008874782542982906
1083	698.3555908203125	2015-06-08	737.7306490318595	-0.02163042755161216	19.29965878800539	-227.40952682972235	-2.3596434778492146	-0.021630427551612152
1084	705.1937866210938	2015-06-09	735.6314966182617	0.009791853735643284	19.211336420907887	-193.34817802508772	-2.413475058424055	0.009791853735643175
1085	705.5808715820312	2015-06-10	733.6927466159243	0.0005489058018962437	18.42584239823009	-159.74742848368462	-2.209061954240939	0.000548905801896149
1086	703.4306030273438	2015-06-11	731.7403502553707	-0.003047515375333568	18.366144840335966	-115.25877315809585	-2.010394831985913	-0.0030475153753335427
1087	699.9468994140625	2015-06-12	729.6891598785121	-0.004952448185064009	17.730109337130465	-143.19044846427616	-1.9062582525247578	-0.004952448185064018
1088	706.9572143554688	2015-06-15	728.2225827479932	0.01001549538582813	17.56343752761044	-102.46448683609619	-1.1927821011253776	0.010015495385828022
1089	717.8380126953125	2015-06-16	727.5526104865299	0.015391028083310174	17.580699957674906	-44.60077343239152	0.11493849029261405	0.015391028083310276
1090	740.4170532226562	2015-06-17	728.382574534022	0.03145422801247983	18.300217542224352	61.49019295156792	2.472859629088907	0.03145422801247988
1091	741.3201293945312	2015-06-18	729.2172554927646	0.0012196858080785308	17.638171535741115	82.71621703217998	3.976474449377001	0.00121968580807863
1092	745.622802734375	2015-06-19	730.2756778954492	0.005804069212794656	17.52071612038225	89.92691499640327	5.073695805955362	0.005804069212794749
1093	759.9651489257812	2015-06-23	732.1911276393416	0.01923539105672396	17.61344257064826	159.39394692481295	6.487823943881446	0.019235391056724005
1094	778.2189331054688	2015-06-24	735.1606634758659	0.024019238520989306	18.4476950899563	209.87389758754912	8.261283950585455	0.024019238520989417
1095	768.26611328125	2015-06-25	737.296498947181	-0.012789228584432146	18.219639745805647	161.0560380778153	8.348089798200604	-0.0127892285844321
1096	770.4827880859375	2015-06-26	739.4375498593589	0.002885295558878842	17.874388065626327	131.30134773324022	8.13078472061144	0.002885295558878953
1097	782.34765625	2015-06-29	742.2059438200455	0.015399264393092615	18.77071329848298	133.94469593628105	8.331453755148114	0.015399264393092693
1098	796.6029052734375	2015-06-30	745.7154252041353	0.018221118079098868	18.63133939674617	169.32980497157192	8.917140916972945	0.018221118079098764
1099	797.2984008789062	2015-07-01	749.0433591186367	0.0008730769130574763	18.138712550209537	161.8753299617615	8.827771540136125	0.0008730769130573801
1100	800.6884155273438	2015-07-02	752.3752982417791	0.004251876894147158	17.777508426067456	143.32069697348706	8.471812326713982	0.0042518768941470775
1101	805.6428833007812	2015-07-06	755.8119166326825	0.0061877600291924085	17.448315536774693	130.76526631457503	8.047950508211631	0.006187760029192413
1102	802.8179931640625	2015-07-07	758.8445667314812	-0.0035063800540817247	16.909804101254906	111.84978626787112	7.088944834292548	-0.0035063800540817702
1103	806.2947998046875	2015-07-08	761.905872091043	0.004330753259430853	17.257255368727982	112.75661776332116	6.2307964485600795	0.004330753259430775
1104	799.775634765625	2015-07-09	764.3490825861772	-0.008085336827971194	17.343956505635216	89.18768723898984	4.828728207883859	-0.00808533682797119
1105	783.1298828125	2015-07-10	765.5607471169078	-0.020813027091032915	18.147786930747564	54.20652420091097	2.5019795059525816	-0.020813027091032943
1106	791.08349609375	2015-07-13	767.2073760831557	0.01015618667581133	18.236070156584002	48.47551821621086	1.2818025199317091	0.010156186675811307
1107	806.16455078125	2015-07-14	769.7207421927103	0.0190637963779651	18.54777234905575	73.59397364755225	1.271102113760655	0.01906379637796518
1108	806.9033813476562	2015-07-15	772.1196221381907	0.0009164761284656502	18.08905480824269	88.94530335433086	1.1008547931648494	0.0009164761284656819
1109	813.596435546875	2015-07-16	774.7955455839124	0.008294740552506164	17.734505103651266	96.00750530298691	1.2170067747513293	0.00829474055250623
1110	803.5134887695312	2015-07-17	776.6483161120169	-0.012393056725434518	17.650523619944725	82.96706672210289	0.43320041652050634	-0.01239305672543456
1111	793.4302368164062	2015-07-20	777.7310206735905	-0.012548951690364393	17.74328151935917	41.56868213416954	-0.8746007965225004	-0.012548951690364407
1112	774.8724975585938	2015-07-21	777.5465998274617	-0.023389251375488758	19.235701027968304	-58.893215693722155	-2.981103322176489	-0.02338925137548875
1113	798.2545776367188	2015-07-22	778.8825983958009	0.030175390340727522	19.758499075068364	-4.889494439202766	-2.7944941854931784	0.03017539034072758
1114	786.7808227539062	2015-07-23	779.3921612576141	-0.01437355350567641	20.017336784046595	-22.67336935717187	-3.3984381832185484	-0.014373553505676373
1115	788.3018188476562	2015-07-24	779.9669778763265	0.0019331890785367373	19.36051875983698	-43.0569909611513	-3.629185450431571	0.00193318907853679
1116	782.9127807617188	2015-07-27	780.1570296753841	-0.006836262402407271	18.95550495175863	-72.64652551755172	-4.04663467444006	-0.0068362624024073115
1117	786.5198974609375	2015-07-28	780.5675372744521	0.0046073033776626825	19.029555857914666	-73.53171935815085	-3.975885009121445	0.004607303377662575
1118	781.9131469726562	2015-07-29	780.6543508033685	-0.005857131527317838	18.99276791947716	-75.39699259677606	-4.117978520961289	-0.005857131527317816
1119	800.0798950195312	2015-07-30	781.9076117205403	0.02323371606835292	19.812304254410233	23.49340553748857	-2.9232920565980773	0.023233716068352894
1120	800.6015014648438	2015-07-31	783.1136691233987	0.0006519429478974306	19.31913962668424	36.603403812661924	-2.0727741802955677	0.0006519429478974992
1121	790.6923217773438	2015-08-03	783.6026144559114	-0.012377168503143427	19.09403345436874	-10.190101496784706	-2.1435041909677928	-0.01237716850314341
1122	789.866455078125	2015-08-04	784.0067332057316	-0.001044485543203885	18.618030099780324	-49.79876667240459	-2.2033854513488595	-0.0010444855432039102
1123	788.7364501953125	2015-08-05	784.3118762373175	-0.0014306277669441376	17.722784223829965	-42.25361881577318	-2.2677152778162357	-0.001430627766944137
1124	789.1710815429688	2015-08-06	784.6253733538113	0.00055104762503194	16.782831135059425	-47.05082096151116	-2.226441092737412	0.0005510476250318863
1125	787.4761352539062	2015-08-07	784.8092934763981	-0.002147755193650255	16.14284621433548	-51.958449326895824	-2.2519701801759506	-0.0021477551936502914
1126	787.1284790039062	2015-08-10	784.9589183491406	-0.00044148163282167914	15.436817545439355	-53.312377291809206	-2.226918389340442	-0.00044148163282164976
1127	772.69921875	2015-08-11	784.1679699879057	-0.01833151847353581	15.684593719578343	-144.7665809297433	-3.0650562130550627	-0.018331518473535757
1128	752.6636352539062	2015-08-12	782.1354322631316	-0.0259293435400458	16.367910755368875	-306.80948154720454	-4.751084563548185	-0.025929343540045835
1129	754.3150634765625	2015-08-13	780.3405697607724	0.002194111878540739	16.161132588480775	-288.77182766503967	-5.485326771851426	0.0021941118785406832
1130	758.2267456054688	2015-08-14	778.9138714281722	0.005185740439648254	16.301295677626715	-247.8500079620292	-5.427771382342513	0.0051857404396482565
1131	758.4439086914062	2015-08-17	777.5932286709616	0.000286409160842893	16.24828759202306	-188.70757780721505	-5.100354332164011	0.00028640916084299306
1132	757.357421875	2015-08-18	776.2876927486416	-0.001432520986661806	15.674424563309461	-141.63473259763597	-4.6925281159531735	-0.0014325209866618005
1133	761.1820068359375	2015-08-19	775.3131323671769	0.0050499075475736715	15.933169079360542	-113.72470852851524	-3.9315735679646027	0.005049907547573618
1134	759.3132934570312	2015-08-20	774.2808846955546	-0.0024550151765595084	16.77567925897254	-67.99823639183646	-3.3435476657023946	-0.0024550151765595496
1135	766.3973999023438	2015-08-21	773.7722727734119	0.00932962257655164	17.142025697099434	-78.25726489328744	-2.315766710638006	0.009329622576551566
1136	740.9290771484375	2015-08-24	771.6533569266394	-0.033231222805755196	17.919921667254343	-136.53671869984808	-3.138375666259029	-0.03323122280575519
1137	753.6196899414062	2015-08-25	770.4898945404954	0.017127972412434175	18.139335742511854	-95.69008138887358	-2.6352835357957183	0.017127972412434245
1138	746.144287109375	2015-08-26	768.9192101901006	-0.009919330574566676	18.507616548681167	-98.69307598320614	-2.6085822299288646	-0.009919330574566732
1139	745.7966918945312	2015-08-27	767.427434816193	-0.00046585522512054974	18.04555619037645	-105.19515599276589	-2.4210476734359023	-0.00046585522512054833
1140	744.8404541015625	2015-08-28	765.9702102539588	-0.0012821695287218824	18.23116904579976	-79.32644535317783	-2.175860912706362	-0.0012821695287218438
1141	742.66748046875	2015-09-01	764.4668083323326	-0.0029173679018731236	17.577759232912584	-109.9966766998143	-1.9800819740501137	-0.0029173679018731358
1142	723.7619018554688	2015-09-02	761.8406853338253	-0.025456316737267937	18.613240599640296	-164.40716872429996	-2.8888567086435657	-0.025456316737267892
1143	697.5111694335938	2015-09-08	757.6903939854233	-0.03626984558675641	19.733081516379485	-320.36708984233024	-4.9044710812540355	-0.03626984558675639
1144	698.1196899414062	2015-09-09	753.847122756777	0.0008724168651043142	19.633623449142046	-292.1594590922776	-5.782896204342391	0.0008724168651044195
1145	687.2107543945312	2015-09-10	749.5480022172774	-0.015626167982442374	19.649922710672588	-285.07595318249605	-6.624341388689594	-0.01562616798244243
1146	690.600830078125	2015-09-11	745.7449588534612	0.0049330946320544486	19.159045882362328	-213.19473899690544	-6.4708706112460455	0.004933094632054491
1147	691.5569458007812	2015-09-14	742.2489580113529	0.0013844694083962922	18.485924928589622	-164.7065012964038	-5.842432190916512	0.001384469408396205
1148	699.5103759765625	2015-09-15	739.4916301381406	0.011500759589033781	18.180636877976685	-117.4681708181986	-4.4893686879558246	0.011500759589033738
1149	701.1182250976562	2015-09-16	737.0159265871416	0.0022985350558225627	17.79781236126008	-92.2654650280731	-3.1477820253092688	0.0022985350558226703
1150	693.9472045898438	2015-09-18	734.2372993615095	-0.010227976183066236	17.948348280391095	-86.9822990653382	-2.436789532260864	-0.010227976183066256
1151	687.77587890625	2015-09-21	731.2397883643961	-0.008893076653059365	17.343080241088174	-95.78654830007548	-2.088960524954498	-0.008893076653059384
1152	683.2992553710938	2015-09-22	728.1468507519251	-0.006508840557588751	16.889695125436607	-94.73487996930916	-1.874076030618852	-0.006508840557588713
1153	682.9515991210938	2015-09-23	725.231028066065	-0.000508790617386508	16.22345152980727	-91.91168084429022	-1.4860107372443707	-0.000508790617386512
1154	679.2572021484375	2015-09-24	722.2649747810568	-0.005409456508207397	15.778641195969659	-88.86755423058021	-1.2199363532920273	-0.005409456508207344
1155	688.9492797851562	2015-09-28	720.115575103902	0.01426864169575746	15.943017573802505	-62.59282064737724	-0.18719754884121897	0.014268641695757367
1156	682.9515991210938	2015-09-29	717.7178992340434	-0.008705547476488882	15.965270172415156	-64.2804109662863	0.2710767274312573	-0.008705547476488884
1157	706.9420776367188	2015-09-30	717.0226849374419	0.035127640884799013	16.83031192382998	-16.46818789860345	2.258420694189141	0.035127640884798916
1158	713.9395141601562	2015-10-08	716.8237706937462	0.009898175175581106	16.755051093879956	38.321169823182416	4.010372426582695	0.009898175175581114
1159	710.3321533203125	2015-10-09	716.4049566696538	-0.005052754145548694	16.765866866625775	35.88086174185173	4.8370308190474525	-0.005052754145548732
1160	708.2460327148438	2015-10-12	715.8785744790208	-0.0029368241261747427	16.50582668499711	31.644884628176932	5.126455899230436	-0.0029368241261747974
1161	706.1598510742188	2015-10-13	715.2515600658078	-0.002945560644552096	16.096727150242423	40.78093659344725	5.052293281167648	-0.002945560644552092
1162	693.1215209960938	2015-10-14	713.8238156096972	-0.01846370911386556	16.607805108013288	-12.16238490500604	4.043672939268356	-0.018463709113865523
1163	687.2977294921875	2015-10-15	712.1124552150193	-0.008402266164722177	16.88680002092662	-106.79944166316642	2.9534247932608846	-0.008402266164722172
1164	682.0388793945312	2015-10-16	710.1722245169234	-0.00765148766247456	16.29837272650715	-89.2592489649234	1.8984883186153816	-0.0076514876624745876
1165	695.6244506835938	2015-10-19	709.2336584631603	0.019919056962152754	16.283027511327372	-15.153805143820689	2.1192659386730313	0.019919056962152792
1166	690.1024780273438	2015-10-20	707.9993887576237	-0.00793815204572457	16.005830347561524	-18.014622421158535	1.9038338592994428	-0.007938152045724567
1167	693.1702270507812	2015-10-21	707.0426686475049	0.004445352858616959	15.307059667779368	-11.223933903942099	1.97012404466415	0.004445352858617024
1168	701.23388671875	2015-10-23	706.6679085230691	0.011633015027603041	15.121486348833505	47.75393690640716	2.5238542814064697	0.011633015027602944
1169	707.3694458007812	2015-10-26	706.7131689925989	0.008749661415738302	14.59231458787814	87.37101513069688	3.225275795632683	0.008749661415738297
1170	711.18212890625	2015-10-27	707.001488987028	0.0053899459866443376	14.410842522103419	100.1882382232613	3.826906092403716	0.00538994598664444
1171	716.4409790039062	2015-10-28	707.6104883429557	0.007394519468232428	14.057643434312213	131.0113366547835	4.418019438890734	0.00739451946823233
