	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
521	2.8959248065948486	2012-12-12	2.613154410739264	0.015942152871897694	0.05467674862286075	199.04261347088448	0.03096874832632629	0.015942152871897708
522	2.8463516235351562	2012-12-13	2.628199392209967	-0.01711825629822987	0.05401715591797631	146.33955890228714	0.02603041777710291	-0.017118256298229828
523	3.0859580039978027	2012-12-14	2.6577322058736987	0.08418017594223176	0.06874889609593896	206.78061867083534	0.036164869528235666	0.08418017594223182
524	3.0983505249023438	2012-12-17	2.6861591941981273	0.004015777560318945	0.07328083755371105	215.1648117943507	0.040632699752683396	0.0040157775603189005
525	3.1066129207611084	2012-12-18	2.7132852410731583	0.0026667079119542386	0.0774891301748694	179.57630780921315	0.0409584052682192	0.0026667079119542247
526	3.1024818420410156	2012-12-19	2.738394699200117	-0.0013297693743836857	0.07874108128294928	148.5485160615169	0.03778655815632627	-0.0013297693743836714
527	3.069432497024536	2012-12-20	2.759751976479112	-0.010652550667222429	0.07783801682487357	113.00718516009043	0.030657166877084044	-0.010652550667222482
528	3.02812123298645	2012-12-21	2.7770661220602304	-0.013458925738921603	0.0778847274092556	89.89898474573667	0.020823867800507545	-0.013458925738921601
529	3.0570390224456787	2012-12-24	2.795128889827034	0.009549746273106997	0.078518268633411	92.72199211746327	0.01424568180568253	0.009549746273106896
530	3.156186103820801	2012-12-27	2.8184229036330835	0.03243238985408922	0.08559832376893074	119.25556935610186	0.014501977559465917	0.03243238985408925
531	3.1809732913970947	2012-12-28	2.8418132512307617	0.007853525350196299	0.08450056682708929	113.55475011298455	0.014250030976163675	0.007853525350196344
532	3.2470717430114746	2012-12-31	2.8679589603779045	0.020779316756020044	0.08377628988541874	123.07661646741299	0.01629664505567069	0.02077931675601996
533	3.296645402908325	2013-01-04	2.895616150218577	0.01526718958506098	0.0881201383575428	136.99536767634243	0.018584948583148936	0.015267189585060903
534	3.437103748321533	2013-01-07	2.930550833967155	0.0426064463254964	0.09421926045708864	156.83900627478812	0.026662471171448376	0.04260644632549648
535	3.383399486541748	2013-01-08	2.9597668760687417	-0.015624859100052178	0.0948663421475193	148.96192120621112	0.025493353872840435	-0.01562485910005218
536	3.379268169403076	2013-01-09	2.9868314756386987	-0.001221055082352865	0.0934016343713938	135.86972837932436	0.02169543389627654	-0.0012210550823528177
537	3.358612060546875	2013-01-10	3.010817319826323	-0.0061125982966453735	0.09351693692181387	125.42070452083765	0.015344902685606648	-0.006112598296645344
538	3.3090381622314453	2013-01-11	3.0300573741750405	-0.014760233519603835	0.09391907233002592	96.41801265199595	0.0058469096422812394	-0.014760233519603871
539	3.5321199893951416	2013-01-14	3.0624485106408534	0.067415912487773	0.10491544277356457	140.0457226265147	0.012260974125541085	0.0674159124877729
540	3.5527751445770264	2013-01-15	3.0940824870238326	0.005847806768711122	0.1021427607315205	162.40746671111825	0.015365829599295833	0.005847806768711106
541	3.5279884338378906	2013-01-16	3.1220764190763526	-0.006976718123287453	0.1028140371711108	128.65084862258354	0.013298759765020873	-0.006976718123287484
542	3.4908082485198975	2013-01-17	3.1458655693630333	-0.010538635830375167	0.10078163602478742	108.91505465864462	0.007277153403127151	-0.010538635830375176
543	3.6271355152130127	2013-01-18	3.1769152432888386	0.039053209740442775	0.10538617894298764	146.23734862152511	0.010148836851230192	0.039053209740442796
544	3.668447494506836	2013-01-22	3.2086270014319354	0.011389698322698896	0.10848151328313198	167.75226646851488	0.012357338748134744	0.011389698322698871
545	3.800642251968384	2013-01-23	3.2468215337246096	0.03603561388284755	0.11312624787111454	175.157880071966	0.019806159687180747	0.036035613882847484
546	3.841954469680786	2013-01-24	3.285217207012105	0.010869799095404574	0.1186195569984113	197.9865309376937	0.024303977964865053	0.010869799095404531
547	3.8543479442596436	2013-01-25	3.3219353190925918	0.0032258254689538656	0.11604834970731222	168.51768633320833	0.024815461569123953	0.0032258254689538912
548	4.131134033203125	2013-01-28	3.3741416877448844	0.07181139143281147	0.12900500610472423	221.94315815437736	0.039617934535321364	0.07181139143281157
549	4.23854398727417	2013-01-29	3.4299095780370967	0.02600011357844115	0.1374951978982853	247.86295188465718	0.051702266157580445	0.02600011357844112
550	4.2798542976379395	2013-01-30	3.4847447212371514	0.009746344614518537	0.1362314583454926	212.83776844725216	0.05711327404911257	0.00974634461451851
551	4.259199619293213	2013-01-31	3.5347095533698005	-0.004826023716771368	0.13476287770477777	175.77932954102235	0.05397328441279936	-0.004826023716771322
552	4.639265060424805	2013-02-01	3.6059711989862526	0.08923400523656631	0.15759587644046613	208.73582507446304	0.07108830446857062	0.08923400523656633
553	4.763197422027588	2013-02-04	3.6806309553115	0.02671379194519122	0.16581438235433013	230.80165725768595	0.08349373517451841	0.02671379194519119
554	4.837558269500732	2013-02-05	3.7552714271946765	0.015611540082143133	0.16547864528812317	193.13513939348508	0.08894313600413067	0.01561154008214305
555	4.833427429199219	2013-02-06	3.8248298789369053	-0.0008539101900967906	0.1678226184479345	167.62598889766707	0.08453508993056719	-0.0008539101900968404
556	4.544247627258301	2013-02-07	3.871243927215705	-0.05982913908957314	0.18268769370707164	105.80001433821745	0.05579583279258171	-0.0598291390895731
557	4.34595251083374	2013-02-08	3.901870287449127	-0.043636512067499	0.18586801629442062	63.025932014589365	0.01898568159903663	-0.04363651206749897
558	4.3542160987854	2013-02-19	3.9310538881804997	0.0019014446041599395	0.18144414798300487	47.34212565534037	-0.00781467893215465	0.0019014446041598632
559	4.292248725891113	2013-02-20	3.9543567809360236	-0.014231579574466408	0.1808772696506796	31.938653477345245	-0.031400342028337025	-0.014231579574466413
560	4.036118984222412	2013-02-21	3.95963176179321	-0.05967262337890871	0.18949835302553047	-5.8724451519991865	-0.0640541166637002	-0.05967262337890866
561	3.924577236175537	2013-02-22	3.957370179495296	-0.027635891925610397	0.18717583257756568	-37.06375246758866	-0.09130658285139692	-0.027635891925610445
562	3.9658889770507812	2013-02-25	3.9579197793375855	0.010526418105482882	0.18236347854266674	-41.35226993368317	-0.10378213549357596	0.010526418105482938
563	3.990675926208496	2013-02-26	3.9600330791357092	0.006250036070386309	0.19087840089520425	-41.79009754653125	-0.10715984904016462	0.006250036070386322
564	4.0609049797058105	2013-02-27	3.9665409436886194	0.017598285302018603	0.18698191796435362	-39.903638423176155	-0.10151390006046698	0.01759828530201868
565	4.2798542976379395	2013-02-28	3.9867547084595434	0.05391638539348206	0.19310139749536578	-11.601287019122896	-0.0807857136507282	0.05391638539348209
566	4.205495357513428	2013-03-01	4.0008670083985045	-0.01737417560348972	0.19258708901440766	-16.141184788331536	-0.07022499961955958	-0.01737417560348975
567	3.9204471111297607	2013-03-04	3.9956786279295535	-0.06777994555966095	0.19269967768914978	-94.13653277266934	-0.0798763127165063	-0.06777994555966094
568	4.213757514953613	2013-03-05	4.009748233544009	0.07481554922426409	0.20077141205254145	-49.91243744883918	-0.06459864288576025	0.07481554922426414
569	4.358346462249756	2013-03-06	4.032238441847606	0.034313542434046364	0.20531577264406228	10.806689610678493	-0.0438406727493319	0.034313542434046385
570	4.292248725891113	2013-03-07	4.049013298882671	-0.015165782925050724	0.20746996712205382	2.960890024091429	-0.03408153383492002	-0.015165782925050775
571	4.362477779388428	2013-03-08	4.06923681375401	0.01636183221948169	0.20415887099700453	14.416405155977321	-0.02295010348184065	0.01636183221948162
572	4.222019672393799	2013-03-11	4.079093772375932	-0.03219686474009264	0.20108428308858375	-14.871069533112681	-0.024935329864440775	-0.032196864740092646
573	4.023725509643555	2013-03-12	4.075521626393199	-0.04696666006717477	0.208262010018104	-69.65154814964748	-0.038671883031781804	-0.04696666006717476
574	4.040249824523926	2013-03-13	4.073246026272601	0.004106720212590971	0.1995828414168676	-70.54636083222633	-0.04525649291995676	0.004106720212591064
575	4.073298931121826	2013-03-14	4.07324943948868	0.008179966099446502	0.19683511309194907	-58.16588393429503	-0.045855504881728265	0.0081799660994466
576	4.1270036697387695	2013-03-15	4.076717454343525	0.013184580735436609	0.20402129829446117	-13.295060881925602	-0.04124875067530194	0.013184580735436713
577	4.151790618896484	2013-03-18	4.081560884314683	0.006006040008993693	0.2000712678118842	-7.9433795486734775	-0.035372068274406906	0.0060060400089936294
578	4.259199619293213	2013-03-19	4.093021447861686	0.025870524372752942	0.19699356078429794	45.968239450677224	-0.023654118497499377	0.025870524372752834
579	4.544247627258301	2013-03-20	4.122132814274371	0.06692525202948572	0.20357827447476445	202.22672035641253	0.0025011692029316968	0.06692525202948563
580	4.519461631774902	2013-03-21	4.14776693153247	-0.005454367260868808	0.1978893881083569	222.7417263592464	0.01655581427338819	-0.0054543672608687865
581	4.502936363220215	2013-03-22	4.1706810884155505	-0.003656468380769863	0.19024623023827023	177.05847684557833	0.022778689497387136	-0.0036564683807698284
582	4.544247627258301	2013-03-25	4.194782155437664	0.009174294439405033	0.18609981730600175	180.73111619314642	0.027405624858531208	0.009174294439405095
583	4.337691307067871	2013-03-26	4.204002100704129	-0.04545445960106099	0.18903646116592326	73.41093121738255	0.014908911310619416	-0.04545445960106098
584	3.974151611328125	2013-03-28	4.189173036873419	-0.08380948988863994	0.1923534486001712	-112.02761483753929	-0.01771776796966809	-0.0838094898886399
585	3.9782824516296387	2013-04-02	4.175567192664143	0.0010394269533499712	0.18776144425821592	-114.56329964055067	-0.037746918305981966	0.00103942695335002
586	3.9989373683929443	2013-04-03	4.1641717201305175	0.005191918124075055	0.17966137036214108	-96.46869625313698	-0.047689659578903046	0.005191918124075157
587	3.9617578983306885	2013-04-08	4.151112763885368	-0.009297337426716738	0.17656610335061007	-117.00605751995892	-0.054371381204704076	-0.00929733742671679
588	4.007201671600342	2013-04-09	4.1418281772863335	0.01147060836019317	0.16985595273074353	-84.8788503792954	-0.05326214626104795	0.011470608360193202
589	3.9824140071868896	2013-04-10	4.131543392118628	-0.0061857791159167655	0.16392007370936174	-91.082011014374	-0.05168844967857503	-0.0061857791159167785
590	3.986544370651245	2013-04-11	4.122188616540088	0.0010371506972659248	0.1560475461478549	-73.47376104189652	-0.04794284390058102	0.0010371506972659539
591	3.9658889770507812	2013-04-12	4.1121047688311005	-0.0051812777383159	0.14903245236083734	-75.42124038442135	-0.044504776032650024	-0.0051812777383158926
592	3.986544370651245	2013-04-15	4.104004097980788	0.005208263196471065	0.1422233465858328	-69.97031442099997	-0.03870190285092044	0.005208263196471163
593	3.932840585708618	2013-04-16	4.092961290737422	-0.013471262313795309	0.14976937353957037	-105.73014369467367	-0.03637823130620717	-0.013471262313795362
594	3.8213000297546387	2013-04-17	4.0754347577707914	-0.028361321422307826	0.1499895498823985	-113.96895912723872	-0.03996516090729264	-0.02836132142230785
595	3.8626110553741455	2013-04-18	4.061704196325847	0.010810725485525242	0.15432515969117114	-108.56989264344024	-0.0372229884897001	0.010810725485525197
596	4.230281829833984	2013-04-22	4.072580172681211	0.0951871076815486	0.17310509115433897	29.518559428935987	-0.00974525129592358	0.0951871076815487
597	4.03198766708374	2013-04-23	4.069961301352342	-0.046874929550030975	0.17756005040852504	-4.0213401052576705	-0.004300518392956795	-0.04687492955003103
598	4.102216720581055	2013-04-25	4.072042296141292	0.01741797329159734	0.1749098993989783	-3.009688813624552	0.004195258468035916	0.017417973291597333
599	4.056774616241455	2013-04-26	4.071057284534851	-0.011077450908825462	0.172449074078539	-11.45887641244159	0.0067665830048180275	-0.011077450908825504
600	4.131134033203125	2013-05-02	4.074933203803773	0.01832968897605726	0.1734099286861935	-9.454645398900823	0.01311981331921111	0.018329688976057357
601	4.2261505126953125	2013-05-03	4.08468915921613	0.0230000960338039	0.17577758512587763	73.15274643609166	0.022798804839637945	0.02300009603380393
602	4.275724411010742	2013-05-07	4.097014014170622	0.011730272778148863	0.17000891197821308	96.99599918658284	0.031102927867531015	0.011730272778148754
603	4.283987522125244	2013-05-08	4.109076821135437	0.0019325640102582358	0.1676031096897413	156.57148890766857	0.03540274631517947	0.0019325640102583197
604	4.275724411010742	2013-05-09	4.119828278546747	-0.0019288364104297635	0.16241832764465788	137.49220486099333	0.035831985725586164	-0.001928836410429735
605	4.2798542976379395	2013-05-10	4.130152537842953	0.0009658916782761025	0.15760386518337097	139.28026178087245	0.03452194356188634	0.0009658916782762095
606	4.250937461853027	2013-05-13	4.1379451135855385	-0.0067565000520862055	0.15224806505241575	104.9715049170626	0.030002780864362786	-0.006756500052086167
607	4.176577091217041	2013-05-14	4.140437499239184	-0.017492699270050396	0.14756993247476355	56.3350813371215	0.020740622927060828	-0.01749269927005037
608	4.188971042633057	2013-05-15	4.1435686955871756	0.0029674901588860815	0.1420456333803324	52.63939796481329	0.014480371169012879	0.002967490158886088
609	4.31703519821167	2013-05-16	4.154760082853272	0.03057174525086145	0.1463585025605381	79.73333205591604	0.017778627297264094	0.03057174525086137
610	4.329428672790527	2013-05-17	4.166029024139547	0.0028708300974686083	0.14328135205854148	101.66479441676574	0.01947271723176511	0.0028708300974686907
611	4.428576946258545	2013-05-20	4.182967599760127	0.02290100633627293	0.14750595928091428	144.50552001007387	0.025564646208749833	0.0229010063362729
612	4.403789520263672	2013-05-21	4.1972141752764855	-0.005597153734861612	0.14375666814977825	122.871672823981	0.026126152710618605	-0.005597153734861582
613	4.395527362823486	2013-05-22	4.210008574473067	-0.001876147214159059	0.13850468402512386	113.18678224395413	0.02418691969481348	-0.001876147214159074
614	4.300510883331299	2013-05-23	4.215847433109082	-0.02161662791496155	0.13716884058505532	74.56036614911189	0.015190344353885277	-0.02161662791496155
615	4.308773040771484	2013-05-24	4.221842633603431	0.0019212037044736981	0.13592837385044007	67.42368658960612	0.00879835837634304	0.001921203704473795
616	4.436838150024414	2013-05-28	4.235713312082204	0.029721943588377	0.138317510684461	112.71899137540065	0.011999448284371994	0.029721943588377098
617	4.391396999359131	2013-05-29	4.24575742093878	-0.010241786860093862	0.13610982900692595	129.2013740686901	0.009945372550586251	-0.010241786860093915
618	4.341822624206543	2013-05-30	4.251955175988313	-0.011288975959090614	0.13228933740513932	64.39002998252971	0.0044186985995525035	-0.011288975959090619
619	4.321166038513184	2013-05-31	4.256420392925402	-0.004757583964438049	0.12992201677936444	27.14314335818243	-0.0011594205995956522	-0.004757583964438039
620	4.288117408752441	2013-06-03	4.258465361688437	-0.007648081435934242	0.12801890084523831	-0.3340871198768693	-0.007265559206010977	-0.007648081435934206
621	4.246805667877197	2013-06-04	4.257713123378035	-0.009634004141519792	0.12418615228576493	-60.54067672553843	-0.013893329039891947	-0.009634004141519825
622	4.172445774078369	2013-06-05	4.2522120040683795	-0.01750960595190068	0.121217332046484	-145.77618127778948	-0.022577998780769284	-0.017509605951900653
623	4.131134033203125	2013-06-06	4.244400522077073	-0.009901085145766642	0.11846056920729339	-207.364192280774	-0.029936113056673028	-0.009901085145766597
624	4.1270036697387695	2013-06-07	4.236826531603635	-0.0009998134728039655	0.11354005916007079	-164.72546794684683	-0.03363598445673576	-0.0009998134728039787
625	4.081561088562012	2013-06-13	4.226809406246111	-0.011011034836233675	0.11693824282495215	-233.79804236818063	-0.03740877273071969	-0.011011034836233669
626	4.114610195159912	2013-06-14	4.219570747466356	0.008097173086669157	0.11330681071883923	-133.24981208762836	-0.035935069790128574	0.00809717308666924
627	4.093953609466553	2013-06-17	4.211466415982498	-0.005020301976031187	0.11111508480593583	-111.10382841304569	-0.03459569026376169	-0.005020301976031205
628	4.11047887802124	2013-06-18	4.20495109095274	0.004036506060175108	0.10789962851383092	-96.53291530228118	-0.0309590048885259	0.004036506060175027
629	4.027856349945068	2013-06-19	4.193525623790955	-0.020100462872575532	0.10579908169569292	-143.87265914932752	-0.03232987268928415	-0.020100462872575497
630	3.8378236293792725	2013-06-20	4.17057710802246	-0.047179617159978295	0.11535672150066946	-217.017892932621	-0.04354849588833497	-0.047179617159978315
631	3.9039223194122314	2013-06-21	4.153373573273414	0.01722296187009765	0.12511690210917867	-196.35624665385203	-0.04390643853649986	0.01722296187009764
632	3.5155956745147705	2013-06-24	4.112226612063179	-0.09947089443007329	0.14067172753949192	-259.88418994985057	-0.06633864467666198	-0.09947089443007329
633	3.4866769313812256	2013-06-25	4.071868568148215	-0.00822584444029854	0.15541053609888372	-315.0603467086798	-0.07834286637240145	-0.008225844440298502
634	3.4288415908813477	2013-06-26	4.030382956711643	-0.016587524923614535	0.15729332192555634	-246.53921049137745	-0.08484857875456017	-0.016587524923614483
635	3.4540841579437256	2013-06-27	3.9932023890491966	0.007361835300151499	0.15357088658945967	-181.21071252958893	-0.08207166677997352	0.0073618353001514425
636	3.6055426597595215	2013-06-28	3.968192083933734	0.043849105838220714	0.15912968742973388	-122.975034448501	-0.06538029198472518	0.04384910583822066
637	3.613957643508911	2013-07-01	3.9453382490676168	0.0023339021455236093	0.15647814917739875	-95.19303836971022	-0.049822279146134546	0.0023339021455235365
638	3.5676774978637695	2013-07-02	3.92097303931253	-0.012805945783085236	0.1537154828525047	-89.96955908774278	-0.03916717269448183	-0.012805945783085249
639	3.550849199295044	2013-07-03	3.8970940818920474	-0.004716877738753552	0.14994810599317726	-88.54150343762129	-0.030174853283197967	-0.004716877738753511
640	3.5718863010406494	2013-07-05	3.8761129347403447	0.005924526941268584	0.14344467995946425	-67.86087057624789	-0.020210872835963595	0.00592452694126866
641	3.529813766479492	2013-07-08	3.853771052917064	-0.011778800055561573	0.1404109340143214	-73.05697530451269	-0.014141647281386227	-0.011778800055561534
642	3.5340209007263184	2013-07-09	3.833142010840242	0.0011918856135637475	0.13338666946389155	-63.28253863638807	-0.007846045451779915	0.001191885613563759
643	3.6181640625	2013-07-10	3.819272465786033	0.023809469195948556	0.13257389545932954	-43.21044666289934	0.003380632046785348	0.023809469195948507
644	3.975773334503174	2013-07-11	3.829369296025849	0.09883721849696356	0.1489483514309637	39.664782062703985	0.03455375440204722	0.09883721849696347
645	3.8327300548553467	2013-07-12	3.8295861191761396	-0.03597873108269195	0.15543835647149656	44.187787953165646	0.044565544155122705	-0.035978731082691895
646	3.8537659645080566	2013-07-15	3.8311461091975536	0.005488492367486572	0.15665659281644434	49.29458229278678	0.05115856268617627	0.005488492367486497
647	3.866387367248535	2013-07-16	3.8334197387492304	0.0032750828298131153	0.15117655292352924	47.883972261332225	0.05460954983603508	0.0032750828298131474
648	3.8032796382904053	2013-07-17	3.831475216138984	-0.01632214337670974	0.14729004978613286	53.42449425247609	0.05095294366014545	-0.016322143376709786
649	3.6728579998016357	2013-07-18	3.821241847343026	-0.034291887763318596	0.14848928725944927	17.396230270540798	0.038621172508635296	-0.034291887763318596
650	3.5382277965545654	2013-07-19	3.8029828763244162	-0.03665543379415742	0.14930236285876658	-27.883205063474424	0.021141821602020563	-0.03665543379415748
651	3.5424344539642334	2013-07-22	3.786173300688276	0.0011889165004481347	0.1506583811456433	-69.54783858376267	0.010164421498791279	0.0011889165004481672
652	3.634993314743042	2013-07-23	3.7764197532079384	0.026128602231504584	0.15522319464918563	1.3869096552776647	0.00945303608762399	0.026128602231504594
653	3.5634713172912598	2013-07-24	3.762681144439121	-0.01967596395891532	0.1516486262787875	-25.632654550989326	0.004720679367578612	-0.019675963958915355
654	3.5340209007263184	2013-07-25	3.747928870651198	-0.008264530269133152	0.14832938378058502	-37.281225788397066	0.000390284311541339	-0.008264530269133208
655	3.5340209007263184	2013-07-26	3.734128356462496	0.0	0.1419416209844604	-59.85984189872182	-0.0015825952495717027	0.0
656	3.428842067718506	2013-07-29	3.7144324668661097	-0.029761802763021563	0.13751269219683976	-117.49045359835935	-0.008683068515435613	-0.02976180276302154
657	3.479327440261841	2013-07-30	3.6992644006335764	0.014723738085996793	0.13790776710223454	-79.96671140159393	-0.00867128322800964	0.014723738085996807
658	3.483534812927246	2013-07-31	3.6853463627170395	0.0012092488383584393	0.13917614391653327	-58.308268668057465	-0.00713588010083481	0.0012092488383583788
659	3.5592644214630127	2013-08-01	3.6772120439264575	0.021739300050838396	0.13614679260700602	-45.97290903626813	-0.000145345079695533	0.02173930005083835
660	3.5424344539642334	2013-08-02	3.668516715541798	-0.004728495977228196	0.13663942975713098	-30.478928912470828	0.003991300896352551	-0.004728495977228242
661	3.576092481613159	2013-08-05	3.662553861739951	0.00950138332447057	0.13198818600194873	-40.45664002575035	0.009335263609472996	0.009501383324470591
662	3.5718863010406494	2013-08-06	3.656704341694835	-0.0011761945738641459	0.1294722200486008	-37.73616559136459	0.012718127442783694	-0.0011761945738641977
663	3.592921257019043	2013-08-07	3.6525893039738166	0.005889032910220333	0.12984057282320888	-13.737261082562068	0.016276320360694846	0.00588903291022036
664	3.5718863010406494	2013-08-08	3.64738265862329	-0.005854555241727098	0.12597546349782002	-24.533510970503812	0.017035979275193153	-0.005854555241727066
665	3.740173101425171	2013-08-12	3.653369138804057	0.04711426574118332	0.13200282357232596	44.63342110126439	0.028044992475536185	0.04711426574118338
666	3.8074872493743896	2013-08-13	3.6633122427118208	0.017997602283051844	0.13038739544889894	130.16368073393485	0.03839323271709978	0.017997602283051917
667	3.794865369796753	2013-08-14	3.6717995412334297	-0.0033150155866472374	0.13159196338750084	181.7678078050725	0.0425960049411375	-0.003315015586647263
668	3.794865369796753	2013-08-16	3.679739272108483	0.0	0.1546478372256323	199.18884476674424	0.043435014560639945	0.0
669	3.9463229179382324	2013-08-19	3.6969382170007252	0.039911178232283726	0.16133175483653073	219.17366535805485	0.05168837038163512	0.03991117823228363
670	3.9379093647003174	2013-08-20	3.7124847426587637	-0.002131998169655798	0.1624295349238362	233.9512764540241	0.053835831758238605	-0.0021319981696558132
671	3.900045156478882	2013-08-21	3.7245854145181267	-0.0096153071883403	0.15984277250205098	152.85043538837053	0.050041488564662034	-0.00961530718834025
672	3.912666082382202	2013-08-22	3.7367196511545187	0.003236097377578826	0.15924386370574156	137.96217617035882	0.045829631761013956	0.003236097377578906
673	3.8537659645080566	2013-08-23	3.744271026209586	-0.015053704209351936	0.1613923421683107	89.97937133433662	0.03690811707972398	-0.015053704209351926
674	3.8958382606506348	2013-08-27	3.7540495574638473	0.010917190231594348	0.15797821929152797	95.30695692694322	0.03186206313166721	0.01091719023159432
675	3.845350980758667	2013-08-28	3.7599399718699646	-0.012959285399988862	0.1539063206080192	56.18307872631088	0.02353003938382934	-0.012959285399988807
676	3.8369369506835938	2013-08-29	3.764907518890199	-0.0021881045754146475	0.15012531361280218	56.204449794042056	0.016206598671317865	-0.002188104575414629
677	3.799072265625	2013-08-30	3.7671116960988957	-0.00986846683833252	0.14601335654752004	31.393434976584576	0.00798281501383228	-0.009868466838332535
678	3.91687273979187	2013-09-03	3.7767736989177974	0.031007695018796994	0.1482053435446726	76.69124613086211	0.009541810518861854	0.031007695018796966
679	3.9294955730438232	2013-09-04	3.7866267230549604	0.003222681483551049	0.14453100863440368	90.12525750917688	0.010416798313212204	0.003222681483550982
680	3.9379093647003174	2013-09-05	3.7963868934836933	0.0021411887353207375	0.1390155595957336	76.17822834051053	0.010524841827920295	0.002141188735320654
681	3.9631519317626953	2013-09-06	3.807145928211371	0.006410144247771162	0.13509611456716028	88.3842397394794	0.011196500594586788	0.006410144247771088
682	4.2990031242370605	2013-09-10	3.8388786505356096	0.08474345628354156	0.1518776543799578	307.13748176677205	0.031983010765462186	0.08474345628354163
683	4.273364067077637	2013-09-11	3.86690996773187	-0.005963954065275066	0.1544597935158718	321.85247363818996	0.041145097920304616	-0.005963954065275057
684	4.3759236335754395	2013-09-12	3.8997495590766165	0.02399972595078674	0.16296231269651734	295.3700524749066	0.05062848884839333	0.0239997259507867
685	4.204988956451416	2013-09-13	3.9194424234233782	-0.03906253660655355	0.16353175130180206	163.82974110115381	0.04224697547115275	-0.039062536606553566
686	4.350283622741699	2013-09-16	3.9472386298310123	0.03455292458434829	0.17962774042741714	168.11615480436967	0.043192187481583835	0.03455292458434833
687	4.380197525024414	2013-09-17	3.9751714617789737	0.006876310805653188	0.18907969502487226	202.80591776229124	0.04247188616022218	0.006876310805653096
688	4.341737747192383	2013-09-18	3.998820899547581	-0.00878037522561654	0.18961504514425603	114.39096694379137	0.0362851821830778	-0.008780375225616588
689	4.337463855743408	2013-09-23	4.020668832205376	-0.0009843734692954113	0.1837021636178182	97.84524014952842	0.029095522303201393	-0.0009843734692953632
690	4.157982349395752	2013-09-24	4.029527768798304	-0.04137936644935903	0.18645307517031834	45.73538580061194	0.0104064676985835	-0.04137936644935902
691	4.1280694007873535	2013-09-25	4.035885293442759	-0.00719410187317064	0.185039355462931	21.677500356167467	-0.004989076124032765	-0.0071941018731706
692	4.055421829223633	2013-09-26	4.037145715106042	-0.01759843755288235	0.17762185399223987	-9.734499086282183	-0.02022910403475056	-0.017598437552882373
693	4.051148414611816	2013-09-27	4.038049115074156	-0.0010537534174674267	0.1716498595697575	-18.3100278720263	-0.0301631649565077	-0.0010537534174673846
694	4.085334300994873	2013-09-30	4.041099772230332	0.008438566767821652	0.16488347902728176	-17.28883829315739	-0.0337276579786005	0.008438566767821731
695	4.119522571563721	2013-10-08	4.046159307671196	0.00836853683198509	0.1647052367012177	-14.566458083476322	-0.03303594831785203	0.008368536831985018
696	4.166529178619385	2013-10-09	4.053925105796886	0.011410692923529952	0.16331872671115533	10.035587875995667	-0.028819461937940605	0.01141069292353003
697	4.059694766998291	2013-10-10	4.054297342003429	-0.02564110487196786	0.16203127336039705	-17.883421808589322	-0.03236683800812434	-0.025641104871967912
698	4.140889644622803	2013-10-11	4.059883942172421	0.020000241960197077	0.16022528457327784	-20.847935635257567	-0.028521132795748735	0.020000241960197007
699	4.042602062225342	2013-10-14	4.0587689821758355	-0.0237358613323814	0.1570221088616493	-54.87707547780076	-0.03163233154918545	-0.02373586133238137
700	3.982774257659912	2013-10-15	4.053866096723195	-0.01479933064015114	0.15221627474358682	-98.29970715783608	-0.03641437909674955	-0.014799330640151154
701	3.8802130222320557	2013-10-17	4.042662672562477	-0.02575120476150625	0.14744850635810244	-160.08365563576461	-0.04463715145307128	-0.025751204761506274
702	3.9015800952911377	2013-10-18	4.0335605708030355	0.0055066752615532495	0.1430212722012316	-152.69345667982398	-0.04657489992135883	0.005506675261553351
703	3.927220582962036	2013-10-21	4.026699926426197	0.006571821427386366	0.13952072639624952	-136.3225448804698	-0.0440928642459841	0.006571821427386437
704	3.846027135848999	2013-10-22	4.0150436173567	-0.020674531872563778	0.1353545133097586	-146.42346669045406	-0.04568810148395525	-0.02067453187256374
705	3.8759405612945557	2013-10-23	4.006069226643014	0.007777746851220108	0.13728541854426887	-122.77307840645771	-0.042560555956280104	0.007777746851220124
706	3.8075666427612305	2013-10-24	3.99326260832806	-0.01764060037868291	0.13327884900743434	-139.39082073761207	-0.04281227735062427	-0.01764060037868287
707	3.837479591369629	2013-10-25	3.9832120911049356	0.007856185174136755	0.1316951666186871	-120.36441688431452	-0.0387988460479114	0.007856185174136776
708	3.7947468757629395	2013-10-28	3.9710530449538393	-0.011135620291712818	0.12900367165230991	-137.318178187226	-0.0368701365235383	-0.011135620291712778
709	3.910127878189087	2013-10-29	3.9671223890335328	0.030405454224914526	0.1335249492875755	-63.97920166179025	-0.026174713760785624	0.030405454224914585
710	3.922948122024536	2013-10-30	3.964272436323275	0.003278727508366481	0.1300922772079185	-52.332218714586105	-0.017030687259611724	0.0032787275083665524
711	3.828932762145996	2013-10-31	3.95554084444087	-0.02396548640312405	0.12629429518052152	-98.85412701045111	-0.016117573118992257	-0.023965486403124014
712	3.9186737537384033	2013-11-01	3.953162322460066	0.023437599239039715	0.12551476052669017	-45.45354518178404	-0.008647666066876919	0.023437599239039653
713	3.8759405612945557	2013-11-05	3.9481802733526137	-0.010905014076020061	0.1232646591258328	-64.47853907039232	-0.005894156276266813	-0.01090501407602007
714	3.8032937049865723	2013-11-06	3.938832752812869	-0.018743026411044732	0.11781768157994876	-88.4798866329249	-0.008136722620170053	-0.01874302641104475
