	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
531	148.68115234375	2012-12-28	142.15204720356792	-0.004625686339607222	3.223586571302825	103.75163610606728	0.2379236030709424	-0.004625686339607249
532	149.0563201904297	2012-12-31	142.59748417046225	0.0025233046742353833	3.119953623555712	104.22361368290368	0.18698108920711087	0.0025233046742354492
533	155.37498474121094	2013-01-04	143.42183904599443	0.04239112130709199	3.377911651764259	235.50375633488378	0.5207525796593941	0.042391121307091995
534	154.261962890625	2013-01-07	144.12120187468028	-0.007163455896325664	3.3005505781235165	211.3992161815012	0.602698736980261	-0.00716345589632561
535	155.9158935546875	2013-01-08	144.88214972500333	0.010721571494816074	3.23742518909227	203.2046334313992	0.6977166742297092	0.010721571494816118
536	157.67922973632812	2013-01-09	145.7077677902501	0.011309534528127723	3.1966742390860428	214.75442388867543	0.8013385197220817	0.011309534528127774
537	158.77664184570312	2013-01-10	146.55092095511804	0.006959775940116509	3.0949645963364736	204.616074462787	0.8605969686955302	0.0069597759401165415
538	155.7595672607422	2013-01-11	147.14502716838413	-0.019002005269092966	3.17180728607595	140.92894183146348	0.6244044711636532	-0.019002005269093014
539	156.21603393554688	2013-01-14	147.7302534114269	0.0029305851501279555	3.146239504644161	109.22804967103824	0.43566078948718623	0.0029305851501280067
540	155.63137817382812	2013-01-15	148.24000339609796	-0.003742610454186623	3.1300908625514556	88.86012293961036	0.21911640131873966	-0.003742610454186668
541	152.1296844482422	2013-01-16	148.49095056075242	-0.022499921074237473	3.2222900268927903	40.023238730110926	-0.19015927516201447	-0.022499921074237483
542	154.34640502929688	2013-01-17	148.86872181678754	0.014571256024716622	3.246713529846288	39.679512157775974	-0.3334110288295937	0.01457125602471665
543	155.77517700195312	2013-01-18	149.31429957066922	0.009256917725975226	3.2231620825876965	71.98928688645984	-0.35193977599769255	0.009256917725975145
544	154.09625244140625	2013-01-22	149.62281265910386	-0.010777869702088829	3.233677392916485	45.91245457704688	-0.48884704209790497	-0.010777869702088827
545	155.09361267089844	2013-01-23	149.9757674985745	0.006472319824075054	3.1742116323957252	38.75329835905425	-0.5208663410706915	0.006472319824075035
546	153.7241973876953	2013-01-24	150.2176016849694	-0.008829604647284616	3.1346255597466	18.942267478409068	-0.6353203139533594	-0.008829604647284661
547	157.15399169921875	2013-01-25	150.6651107181468	0.022311349610584934	3.236774133485009	59.56302802228779	-0.4877205090186765	0.022311349610584896
548	155.7095489501953	2013-01-28	150.9905583460209	-0.009191257144699164	3.242297545957826	66.30313017177316	-0.4935587070469789	-0.00919125714469915
549	153.65542602539062	2013-01-29	151.162485293077	-0.013192016409100971	3.3631071054240906	28.0651540978597	-0.6330462691208765	-0.013192016409100948
550	152.28599548339844	2013-01-30	151.23496982148484	-0.00891234743487612	3.3881918980206924	-47.02128392076603	-0.8038521860596757	-0.008912347434876122
551	152.36105346679688	2013-01-31	151.3076203792469	0.0004928751534911823	3.323719527414814	-95.78027832012401	-0.8913178878446311	0.000492875153491168
552	150.69149780273438	2013-02-01	151.26787053560096	-0.01095788999927292	3.3170024104554763	-160.97249764125473	-1.031268134205546	-0.01095788999927294
553	147.06161499023438	2013-02-04	150.99649921009345	-0.024088172627043422	3.443642003233473	-322.98871552679736	-1.319531283390699	-0.024088172627043436
554	147.8964080810547	2013-02-05	150.79649333080064	0.005676485266911743	3.3939672159401697	-290.59181605921685	-1.3977101915936005	0.005676485266911779
555	147.00848388671875	2013-02-06	150.55210562473084	-0.006003690054793692	3.3431510586934428	-209.57548358609543	-1.44686822830706	-0.006003690054793731
556	145.5139923095703	2013-02-07	150.2270660560108	-0.010166022651454982	3.304004549432585	-212.85409802047283	-1.5106716074397293	-0.010166022651454942
557	142.96902465820312	2013-02-08	149.7588053206684	-0.017489504692806145	3.3703818639360286	-229.69122674666517	-1.6439055276913082	-0.01748950469280619
558	142.1748809814453	2013-02-19	149.2695198794282	-0.005554655483286512	3.3203575605229565	-235.67301318612073	-1.698192534723869	-0.005554655483286486
559	140.78048706054688	2013-02-20	148.72184034272618	-0.009807596892452574	3.2696632825254563	-189.6700791009753	-1.7345873753843164	-0.009807596892452586
560	138.19171142578125	2013-02-21	148.04247718679426	-0.018388739013612335	3.223706327393757	-200.78357168788898	-1.8301290502906407	-0.018388739013612376
561	137.34754943847656	2013-02-22	147.35248184819315	-0.006108629660890062	3.1502141347488894	-176.5182039854946	-1.842225961015916	-0.006108629660890097
562	138.8701629638672	2013-02-25	146.8052354685592	0.011085844134937873	3.1168092511179983	-134.9563972233275	-1.646146280486621	0.011085844134937961
563	137.50387573242188	2013-02-26	146.20514774364713	-0.009838594571252924	3.015220893565742	-132.60686680561656	-1.5104753634173465	-0.009838594571252912
564	138.4324493408203	2013-02-27	145.70368333056155	0.006753072256707963	2.9590767344225557	-108.63104435060875	-1.2698842461544393	0.006753072256707959
565	130.4004364013672	2013-02-28	144.71637707706515	-0.05802117189791485	3.5534605458465953	-159.9158013526274	-1.5450927408288795	-0.05802117189791489
566	130.64431762695312	2013-03-01	143.80850227383212	0.0018702485383966132	3.4961651114483785	-164.845262093664	-1.597497745003774	0.0018702485383965683
567	131.20083618164062	2013-03-04	142.99510446143267	0.0042597991615418345	3.3824420999921165	-140.0573072978115	-1.4839138763735225	0.004259799161541844
568	133.2236785888672	2013-03-05	142.3646898890091	0.01541790788913909	3.389843762982366	-111.71550883589697	-1.1752861495316225	0.015417907889138993
569	135.452880859375	2013-03-06	141.9187667258069	0.016732778242726707	3.336643018141617	-76.04011072969737	-0.7447393671632025	0.016732778242726676
570	135.5935821533203	2013-03-07	141.51069030177553	0.0010387471499508846	3.232751028101735	-67.56581162907399	-0.3919318980740263	0.0010387471499508916
571	137.82278442382812	2013-03-08	141.27276089029505	0.01644032287595424	3.2097530263720278	-35.401391292323936	0.027831870276675108	0.016440322875954205
572	137.89158630371094	2013-03-11	141.05462059438642	0.0004992054120110882	3.1010794436966846	-22.528587917873754	0.32962269917906406	0.0004992054120109835
573	137.647705078125	2013-03-12	140.8348195933373	-0.0017686447166455881	3.0841362117870603	-19.443056617283098	0.5209440191006558	-0.0017686447166456176
574	136.26890563964844	2013-03-13	140.54024449955094	-0.010016871968145014	3.0590240532714903	-29.101129699771608	0.5593806454428227	-0.010016871968145047
575	141.05870056152344	2013-03-14	140.5736932777427	0.03514958089221914	3.2809134554862345	27.522812925249706	0.8923675357261862	0.03514958089221909
576	141.42138671875	2013-03-15	140.62838317716253	0.0025711718297615764	3.204004292502986	82.3860006722648	1.1079554770897455	0.0025711718297616315
577	140.59910583496094	2013-03-18	140.62649431637536	-0.005814402636458114	3.0865850140061015	77.85093449558683	1.16051147263031	-0.00581440263645816
578	137.75086975097656	2013-03-19	140.44097015086575	-0.02025785346976326	3.2904266250442036	37.014367038988816	0.9761903625825932	-0.020257853469763276
579	132.4232940673828	2013-03-20	139.9237007261249	-0.038675441347302136	3.501593926851901	-74.45568791533069	0.4926110926321323	-0.038675441347302164
580	132.56712341308594	2013-03-21	139.4490828349611	0.0010861332722167316	3.5980757164718513	-107.5641396819566	0.1948621565011317	0.0010861332722167383
581	130.30665588378906	2013-03-22	138.8592488381113	-0.01705149414951958	3.5835977769529994	-130.08788959528204	-0.12468417524273612	-0.017051494149519564
582	128.7152557373047	2013-03-25	138.20479767031733	-0.012212731081853776	3.644966994520469	-137.70026722930007	-0.3981590477716179	-0.012212731081853723
583	128.27442932128906	2013-03-26	137.56412874457357	-0.003424818709254704	3.5793491107551665	-162.74520068736888	-0.55408680496561	-0.0034248187092547067
584	129.6094512939453	2013-03-28	137.05092374775884	0.010407545601410701	3.5389641618393926	-124.87113432972022	-0.5135709454750916	0.010407545601410773
585	133.82086181640625	2013-04-02	136.84253265541352	0.032493081950557355	3.6151348495132405	-38.121191312634444	-0.16731701154589862	0.032493081950557334
586	131.76988220214844	2013-04-03	136.51526488423514	-0.015326307022828972	3.650802941014573	-40.58838393701615	-0.04685333818948223	-0.015326307022829
587	127.18325805664062	2013-04-08	135.91319992761615	-0.03480783369352538	3.574941944108484	-134.83154451488235	-0.23593765271122313	-0.03480783369352536
588	124.25375366210938	2013-04-09	135.16097758790605	-0.023033726602809668	3.703703272555745	-168.64158448342127	-0.5028372760703927	-0.023033726602809668
589	126.37348937988281	2013-04-10	134.5940428648078	0.01705973184148433	3.6626986358550497	-150.81523064725653	-0.48114193230122604	0.017059731841484238
590	127.66788482666016	2013-04-11	134.14719395912087	0.01024261855179411	3.5882213352259322	-104.06492696484324	-0.33127282808072644	0.010242618551794092
591	130.19097900390625	2013-04-12	133.8919542845909	0.019762951196941977	3.6403275767017997	-61.67414694589308	-0.02975555973887234	0.019762951196941936
592	134.10850524902344	2013-04-15	133.90592531455428	0.030090612076890875	3.793450095041905	-4.348888548915444	0.4400630223844937	0.0300906120768909
593	136.43148803710938	2013-04-16	134.0688648450417	0.017321666390751552	3.745365073280172	51.93049255609412	0.8879779101074754	0.01732166639075161
594	140.34588623046875	2013-04-17	134.47383396668215	0.028691310559441074	3.8581566720914466	123.79316659023402	1.3982200800180369	0.028691310559441074
595	143.44424438476562	2013-04-18	135.05257012268754	0.0220765869062162	3.911527744263455	161.74179781574824	1.8655154499739202	0.022076586906216278
596	145.31703186035156	2013-04-22	135.71479346060136	0.01305585653588507	3.8228503017722595	193.52124205763275	2.198931257649662	0.013055856535885146
597	142.98463439941406	2013-04-23	136.1838154566538	-0.016050406694095666	3.888345913920973	157.46511551006407	2.157578854080066	-0.01605040669409563
598	145.7641143798828	2013-04-25	136.80189925815245	0.019439011696211605	3.844425794563052	168.66116845252026	2.2048072748864076	0.01943901169621154
599	143.16600036621094	2013-04-26	137.2124864264143	-0.017824099057061508	3.801632412735203	133.46951607785775	1.956869961023814	-0.017824099057061504
600	143.77877807617188	2013-05-02	137.63611814575353	0.004280190187568872	3.7837808044404175	111.47216281561056	1.7373772727693688	0.004280190187568866
601	138.60128784179688	2013-05-03	137.6983871584015	-0.036010114313477073	3.884225570338418	58.1393331638924	1.173738086869176	-0.036010114313477115
602	141.0899658203125	2013-05-07	137.9171986849764	0.017955662730610895	3.8182654497969004	57.066388071109856	0.9105032002218174	0.017955662730611
603	140.91490173339844	2013-05-08	138.1105988816488	-0.0012407975712250034	3.7130237774766175	54.354262734977304	0.6772860996830952	-0.001240797571224972
604	143.4661407470703	2013-05-09	138.456117711676	0.01810482058525399	3.805123166909712	72.09879867057889	0.6475518144355596	0.01810482058525409
605	143.4286346435547	2013-05-10	138.77692525566817	-0.00026142825979927884	3.703276464817415	74.22923351700227	0.5802317688918952	-0.00026142825979924567
606	142.45941162109375	2013-05-13	139.0145050211795	-0.006757528054768329	3.640416564373065	60.128700565140996	0.4321002623036432	-0.006757528054768369
607	143.27542114257812	2013-05-14	139.2894028354633	0.005728014121346755	3.609961898629995	57.339609032936025	0.3540275222851115	0.005728014121346714
608	149.1032257080078	2013-05-15	139.92255269820814	0.04067553610350407	3.824209754849847	106.7731748563354	0.6429931128312689	0.04067553610350405
609	150.99790954589844	2013-05-16	140.63709184967203	0.012707195494221077	3.8498570222310637	146.6875826613573	0.8943950767992579	0.012707195494221057
610	151.6106719970703	2013-05-17	141.34506476240742	0.004058085658368769	3.7894800905807666	155.7768168671506	1.0252262455872954	0.0040580856583687375
611	150.89471435546875	2013-05-20	141.9611711877662	-0.0047223433032167915	3.8147047034704546	171.3465487258106	0.9864950795608514	-0.004722343303216747
612	147.64002990722656	2013-05-21	142.3275491696669	-0.021569240925000174	3.8812285863727185	111.68951004902846	0.6792518430594994	-0.02156924092500012
613	147.84011840820312	2013-05-22	142.68319879795956	0.0013552456004126611	3.8530019774126623	87.52193012421883	0.4387440271712273	0.001355245600412669
614	136.0781707763672	2013-05-23	142.25706795785683	-0.07955856474194564	4.472415688524845	-122.1706198095124	-0.5117166897127827	-0.07955856474194567
615	134.51181030273438	2013-05-24	141.75737391559088	-0.011510740221567143	4.45957889764096	-215.69305675518154	-1.2055125499953179	-0.011510740221567173
616	164.85499572753906	2013-05-28	143.24754306474884	0.22558008368569155	6.483912195201008	422.3845543831075	0.3370743545270454	0.2255800836856916
617	162.92030334472656	2013-05-29	144.51675340539256	-0.011735721894713011	6.2744962800588855	265.2017209282574	1.1398506802449093	-0.011735721894713058
618	161.62020874023438	2013-05-30	145.6202021366727	-0.007979942203650883	6.037476070919469	187.7508935447173	1.4747458035695478	-0.007979942203650836
619	158.4666748046875	2013-05-31	146.44900682493173	-0.019512002614817944	5.8950498473307755	127.07370110401095	1.3771828857142396	-0.01951200261481789
620	160.16917419433594	2013-06-03	147.3341789132804	0.010743579946678334	5.692042542849771	112.57050441807375	1.3204398789835565	0.010743579946678405
621	156.787353515625	2013-06-04	147.94406114568974	-0.021114054534661694	5.6359241499482815	84.85219903383167	0.9647775854632474	-0.02111405453466164
622	157.22071838378906	2013-06-05	148.542555161051	0.002764029486095475	5.398083851419743	65.6072671741377	0.6816801845032803	0.002764029486095554
623	158.57887268066406	2013-06-06	149.19005951715508	0.008638519851815143	5.336982316682804	66.71275061586415	0.5163696997725093	0.008638519851815074
624	156.56680297851562	2013-06-07	149.66597845014607	-0.012688132209138692	5.287153948135719	57.35541633475267	0.21729488783818063	-0.01268813220913867
625	156.30752563476562	2013-06-13	150.09446536528282	-0.0016560173601141903	5.177039974056005	34.01924668465086	-0.0385789626356301	-0.0016560173601142258
626	158.3544464111328	2013-06-14	150.62736736824087	0.013095471686693474	5.028913278320277	53.122072087066556	-0.10669785176819868	0.01309547168669356
627	159.8015899658203	2013-06-17	151.21925269711699	0.009138635431368357	5.106392209952445	45.81988061430344	-0.09159785893242223	0.00913863543136828
628	158.172607421875	2013-06-18	151.66785622774654	-0.010193781828414428	4.945621766018597	48.52325000911035	-0.22123186084697188	-0.010193781828414461
629	158.3118896484375	2013-06-19	152.09650354521048	0.0008805710978197955	4.718946756680446	35.75379334433587	-0.3214359392908266	0.0008805710978196934
630	154.65533447265625	2013-06-20	152.2615894114973	-0.023097160825389335	4.574519117099178	-4.494465216389761	-0.6394499062080206	-0.023097160825389373
631	154.03236389160156	2013-06-21	152.37583292634275	-0.00402812216713308	4.4777198141662256	-18.934237392450918	-0.8822583563902464	-0.004028122167133108
632	150.81689453125	2013-06-24	152.27525625569163	-0.020875284122851032	4.472960757293332	-51.98902671297611	-1.2286373957636165	-0.020875284122851
633	148.17799377441406	2013-06-25	152.0109167407705	-0.017497381609917345	4.395852409325525	-87.37718789491744	-1.582179137878339	-0.017497381609917317
634	147.09068298339844	2013-06-26	151.69348230481103	-0.007337869566994848	4.256261446573233	-107.19262853367199	-1.8190521278663239	-0.007337869566994892
635	148.0967254638672	2013-06-27	151.46143347636306	0.006839607105382046	4.0943048312402315	-118.31984534844932	-1.8326432276343518	0.006839607105382006
636	151.18447875976562	2013-06-28	151.44356543013097	0.02084957169867872	4.046730255221169	-110.89299923261385	-1.5685462107874193	0.020849571698678737
637	155.9824981689453	2013-07-01	151.73639980037706	0.03173619043793385	4.141298958178274	-25.603892479379457	-1.0315238422269675	0.03173619043793385
638	154.0671844482422	2013-07-02	151.88677300346515	-0.01227902965516452	4.092027164997321	-13.7341644371166	-0.7776669358891299	-0.012279029655164475
639	147.0055389404297	2013-07-03	151.5718546768177	-0.0458348449288681	4.275120133466589	-132.38382478951564	-1.0412546655858708	-0.045834844928868135
640	146.62635803222656	2013-07-05	151.2527903771667	-0.00257936477044432	4.179806737720907	-147.288033682246	-1.1865164549334761	-0.0025793647704442924
641	145.2798309326172	2013-07-08	150.8674381549377	-0.009183390474128982	4.3511026993066695	-197.55033575675708	-1.3090284372233847	-0.009183390474128972
642	146.75404357910156	2013-07-09	150.6020578597225	0.01014740062003607	4.232119011836924	-108.77012457022397	-1.2278624392024502	0.010147400620036162
643	145.29917907714844	2013-07-10	150.25993664794353	-0.009913624636645475	4.244626247851464	-104.12145295537984	-1.2074181986426054	-0.009913624636645468
644	147.82200622558594	2013-07-11	150.10265081424305	0.01736298280871892	4.211465540917292	-65.99467089451707	-0.9695059613308489	0.017362982808718952
645	146.5257568359375	2013-07-12	149.87188346080399	-0.008768987938577137	4.120975565455858	-76.40396615289	-0.8492755917261401	-0.008768987938577166
646	148.28244018554688	2013-07-15	149.76933873336807	0.011988904801060367	4.120140261886285	-67.37915905693443	-0.612341905493292	0.011988904801060407
647	141.49940490722656	2013-07-16	149.2357946155525	-0.045744022487306336	4.168008522591544	-158.11650088968779	-0.8582705380915374	-0.04574402248730636
648	139.8433380126953	2013-07-17	148.62982967343268	-0.01170370218600596	4.139768449318632	-169.74067025733305	-1.0648086153499141	-0.011703702186005915
649	141.18988037109375	2013-07-18	148.1498329442495	0.009628934617365864	4.054123029764782	-158.92711452564376	-1.0417839662428916	0.009628934617365914
650	140.388916015625	2013-07-19	147.64912862627375	-0.005672958666467813	3.9580119070931667	-150.31728300979475	-1.0107552628932148	-0.005672958666467776
651	141.16664123535156	2013-07-22	147.23090363331102	0.005539790759834653	3.827584842501604	-129.2222006628761	-0.8732843530294547	0.005539790759834684
652	144.02610778808594	2013-07-23	147.02414261103843	0.020255965061654346	3.8070774554654263	-62.624085154912905	-0.541461722272794	0.02025596506165428
653	139.5221710205078	2013-07-24	146.54014444390742	-0.03127166898243915	3.764265435598198	-129.56213210666843	-0.5738989855522232	-0.03127166898243916
654	139.25518798828125	2013-07-25	146.07014725322185	-0.0019135527369862938	3.6371746732704926	-118.1292527176116	-0.5612463576159059	-0.0019135527369863459
655	136.5736846923828	2013-07-26	145.45747224929676	-0.019256038748977123	3.7797920866463963	-131.4372285277266	-0.6738053795563408	-0.019256038748977078
656	134.96791076660156	2013-07-29	144.7807263471874	-0.011757564639176859	3.6947081852831496	-151.86351359524323	-0.7887578339039227	-0.011757564639176876
657	133.3892059326172	2013-07-30	144.0457895462474	-0.011696890209069109	3.720727444723927	-151.42295495415266	-0.8956592228560738	-0.011696890209069055
658	132.32125854492188	2013-07-31	143.28936819132318	-0.008006250432548464	3.619410273315695	-179.74855737970293	-0.9572736769965831	-0.008006250432548434
659	130.27821350097656	2013-08-01	142.44993885646213	-0.015440036366127194	3.6787230365346852	-188.16200840783802	-1.047319860321298	-0.01544003636612723
660	130.11569213867188	2013-08-02	141.65418100370147	-0.001247494557510717	3.6608332813901354	-175.74180391271216	-1.0280684490316414	-0.00124749455751072
661	130.19308471679688	2013-08-05	140.91475543680443	0.0005947981896181916	3.614372221882699	-164.92763500284474	-0.9236666905274813	0.000594798189618162
662	126.97376251220703	2013-08-06	140.0153365384433	-0.024727290328765847	3.594998474888744	-170.085699268084	-0.9796506692018951	-0.02472729032876586
663	132.6075897216797	2013-08-07	139.5374173889747	0.04437001076447609	3.8370872786137764	-100.70910721380814	-0.566006413008262	0.044370010764476
664	128.57568359375	2013-08-08	138.8302087570247	-0.030404791583890173	3.938615911614405	-105.41568588927484	-0.49524667040549986	-0.0304047915838902
665	124.19168853759766	2013-08-12	137.88578809770684	-0.03409661091131424	4.182416648253455	-153.9854622310266	-0.6644503662920727	-0.03409661091131422
666	125.4221420288086	2013-08-13	137.0816818997134	0.009907695963393165	4.176640237393784	-145.82257378609384	-0.615373152518691	0.009907695963393248
667	125.76263427734375	2013-08-14	136.35142076278632	0.0027147698406948554	4.0607226613157765	-115.59870431091576	-0.4874470895207237	0.002714769840694853
668	121.59146118164062	2013-08-16	135.39916530593823	-0.03316703025243934	4.120297190456594	-147.0249748694595	-0.6036191426739457	-0.03316703025243939
669	118.43402862548828	2013-08-19	134.30464035881243	-0.02596755171348407	4.105138665235142	-168.29973927351173	-0.8006269119957521	-0.025967551713484083
670	120.22168731689453	2013-08-20	133.39606274320482	0.015094130564950878	4.213776772741611	-158.23164386654844	-0.7205645078892093	0.015094130564950792
671	119.91990661621094	2013-08-21	132.52663331565682	-0.002510201839773921	4.6062412313283065	-107.72157046960041	-0.6027377187622402	-0.0025102018397739068
672	121.5837173461914	2013-08-22	131.82063873698164	0.013874349780018528	4.62850836055427	-118.07305703839378	-0.3406044054003914	0.013874349780018447
673	120.68214416503906	2013-08-23	131.1020261839531	-0.007415246061158414	4.545264143778878	-97.03947235770411	-0.16470452143809666	-0.007415246061158398
674	117.6214828491211	2013-08-27	130.2323137107381	-0.025361343528437448	4.454147607807768	-128.68282262135864	-0.1894876087988786	-0.02536134352843744
675	115.94216918945312	2013-08-28	129.31036890291327	-0.014277269925444721	4.4588118643954	-151.37850598109478	-0.25016946338647106	-0.014277269925444758
676	115.24954223632812	2013-08-29	128.40321879539164	-0.005973900246710288	4.423619334575725	-130.40263149233058	-0.26663269936496015	-0.005973900246710295
677	117.1958236694336	2013-08-30	127.68016104532984	0.01688754154974835	4.371317460461241	-112.067963049141	-0.08550085372789784	0.016887541549748253
678	114.16998291015625	2013-09-03	126.80853664951219	-0.02581867394705233	4.44491292026025	-112.4061520774805	-0.10712981843469471	-0.025818673947052284
679	115.38882446289062	2013-09-04	126.07178102456888	0.010675674303056677	4.435864229385769	-109.37594607427245	0.016418374461833807	0.010675674303056715
680	126.62551879882812	2013-09-05	126.10750604226303	0.09738113190979993	4.963924589870127	27.99875786434756	0.8637627370666783	0.09738113190979991
681	126.39334106445312	2013-09-06	126.12594701143658	-0.0018335777541323584	4.890164341368232	61.45823268192215	1.3864640127747743	-0.0018335777541323983
682	126.25408172607422	2013-09-10	126.13421376721965	-0.0011017933160568343	4.967881212387234	94.2048512694681	1.6810542294224158	-0.001101793316056865
683	130.6999969482422	2013-09-11	126.42878042405981	0.03521403158920438	5.125725379929215	114.21041783700399	2.1060096135717696	0.03521403158920444
684	128.31643676757812	2013-09-12	126.5505647042868	-0.01823688015545986	5.09126343411149	128.60025505708427	2.149757308455399	-0.018236880155459878
685	128.69178771972656	2013-09-13	126.68870812463777	0.002925197750217437	5.0200169880019745	115.88812171520465	2.123445613891494	0.0029251977502173787
686	127.66252136230469	2013-09-16	126.75153478513242	-0.007997917937572511	5.020744114037526	114.65411053060758	1.960122196467276	-0.00799791793757254
687	126.52104187011719	2013-09-17	126.73666427448627	-0.00894138295254247	4.836241366413382	77.80518828277621	1.7078554738448086	-0.008941382952542432
688	129.52757263183594	2013-09-18	126.91672287818625	0.023763088868689265	4.734567781690193	101.51362738064502	1.6738888249005694	0.023763088868689275
689	127.87919616699219	2013-09-23	126.97881792907697	-0.012726066206220278	4.858775800485526	99.62039851937341	1.4776485851155232	-0.012726066206220299
690	127.46131134033203	2013-09-24	127.00994653625472	-0.0032678093011662165	4.826798459769405	48.216975862768344	1.2651448816674409	-0.0032678093011662135
691	130.5026397705078	2013-09-25	127.23528158362589	0.023860796646405023	4.812582674797691	83.79605739698225	1.271462737152048	0.023860796646405058
692	129.63975524902344	2013-09-26	127.39040891687736	-0.006612008178545501	4.639079649009207	83.90199542818077	1.1625468436832638	-0.006612008178545459
693	127.04727935791016	2013-09-27	127.36827152597625	-0.01999753768536068	4.650156664279619	50.69577138742686	0.8740860599451177	-0.019997537685360722
694	125.0003890991211	2013-09-30	127.21550491779206	-0.016111248262331405	4.505391238125457	7.6943692655882	0.5210373898184373	-0.016111248262331457
695	124.72179412841797	2013-10-08	127.05462035073568	-0.002228752827978868	4.615013298632454	21.823732303782755	0.25767460307102297	-0.0022287528279788527
696	124.77597045898438	2013-10-09	126.90761068030011	0.00043437741531062634	4.521677856981551	-19.8415668871986	0.08498049747909059	0.00043437741531060503
697	126.37401580810547	2013-10-10	126.87318520467466	0.012807316530921263	4.359832614523714	4.882034743018409	0.07650110133085658	0.012807316530921264
698	127.81342315673828	2013-10-11	126.93384571771104	0.011390057832921147	4.268141947153231	39.02031255573385	0.1610945395835824	0.01139005783292113
699	128.16941833496094	2013-10-14	127.01356008011426	0.0027852722306490256	4.106994076287859	42.109228342040325	0.2300816987921698	0.0027852722306489497
700	125.48790740966797	2013-10-15	126.91513087556935	-0.020921612660245097	4.267460889635684	-15.102762237185367	0.09129977766762683	-0.02092161266024506
701	125.49179077148438	2013-10-17	126.82330248175742	3.094610386424424e-05	4.150583315098617	-114.49426517678084	0.0007348989491087338	3.0946103864337715e-05
702	128.83493041992188	2013-10-18	126.95308492938095	0.026640305536202172	4.132708189783856	24.185381754624075	0.15824094900239366	0.026640305536202114
703	129.33407592773438	2013-10-21	127.10669725185537	0.003874302614870017	4.018546186601101	102.19284526717131	0.28111859876967416	0.0038743026148699844
704	129.7713165283203	2013-10-22	127.27860817291763	0.0033807068821541386	3.9020358685586025	99.43031042152118	0.37125903594570187	0.003380706882154083
705	132.82427978515625	2013-10-23	127.63639343822335	0.023525716918882316	3.9386756894837447	223.56576095942862	0.6022382465038534	0.023525716918882278
706	132.97129821777344	2013-10-24	127.98058084335563	0.0011068641430240793	3.856338819883407	226.90968051935175	0.7225609271762392	0.0011068641430240778
707	132.92489624023438	2013-10-25	128.29956893347685	-0.00034896235624523847	3.8116672428667613	177.41093695835406	0.7532282237219132	-0.00034896235624526373
708	129.71714782714844	2013-10-28	128.3910256362944	-0.02413203623863353	3.906443754466296	91.82594022781682	0.5226271285310029	-0.02413203623863358
709	134.44554138183594	2013-10-29	128.7816395553616	0.036451568924319944	4.161939432280904	112.99011858339426	0.6456314246356585	0.03645156892431989
710	133.1841278076172	2013-10-30	129.06567105550712	-0.009382338463989935	4.097649905747223	152.9650544323952	0.6000936187731145	-0.009382338463989948
711	138.9495086669922	2013-10-31	129.7033379981836	0.043288798404739495	4.335342407652232	208.6463189526248	0.8983699257668596	0.043288798404739426
712	145.4423065185547	2013-11-01	130.71875532207852	0.04672774962539238	4.583419411050875	329.9790344666778	1.4408806073021552	0.04672774962539239
713	144.96253967285156	2013-11-05	131.63770915116066	-0.003298674623548542	4.626111482228337	279.0577072630013	1.659776508650276	-0.003298674623548492
714	140.04066467285156	2013-11-06	132.1798353138504	-0.03395273710785962	4.742865549959471	169.18280567471905	1.3770941191461086	-0.03395273710785962
715	135.60252380371094	2013-11-07	132.40065392609947	-0.03169180094587917	4.847133732366619	81.43678603115897	0.8225829581755768	-0.0316918009458792
716	134.98338317871094	2013-11-08	132.56728161981636	-0.004565848832549947	4.704605067772107	42.21899367194528	0.36860802153973093	-0.004565848832549957
717	131.9459228515625	2013-11-11	132.52719395734837	-0.022502475901993054	4.681981681476763	0.9827877194383791	-0.15372628705519897	-0.022502475901993058
718	129.65911865234375	2013-11-12	132.34215684089648	-0.017331374473702955	4.614541031452562	-41.639440378001545	-0.6432698043611644	-0.01733137447370292
719	131.39260864257812	2013-11-13	132.28089566681143	0.013369595661701192	4.7359905518740835	-36.09803529189944	-0.828566083806058	0.013369595661701261
720	133.29248046875	2013-11-14	132.34615920242038	0.014459503055761817	4.634290794478271	-1.4024289459838724	-0.8009459818741269	0.014459503055761713
721	136.75555419921875	2013-11-18	132.63063629898804	0.025981013469703242	4.566386546355522	39.11372850328606	-0.5397364968393314	0.025981013469703162
722	141.1008758544922	2013-11-19	133.1771033670851	0.03177437056006798	4.603938063293042	101.93947032963095	-0.08827757456496643	0.03177437056006793
723	138.95335388183594	2013-11-20	133.54976469061742	-0.015219763588645931	4.560866706520971	86.94340638707602	0.04460287710222932	-0.015219763588645963
724	136.20997619628906	2013-11-21	133.72139123937043	-0.019743155590758944	4.416675278911554	24.652810036652465	-0.06728907611572432	-0.0197431555907589
725	134.67770385742188	2013-11-22	133.78308882763181	-0.011249340038493694	4.359893883780936	-3.836027422089344	-0.2492907903280046	-0.01124934003849365
726	139.64984130859375	2013-11-25	134.16158898769388	0.03691878691691749	4.433198897974628	44.229501738632685	-0.05003069242665159	0.03691878691691741
727	138.20272827148438	2013-11-26	134.42230765116423	-0.010362439538413731	4.318302981790466	55.49519367467114	-0.031796160109143434	-0.010362439538413759
