	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1276	963.3867797851562	2016-04-25	956.7582982219526	0.012866196040241466	21.23252310763638	-62.790391074133204	-4.208309419018132	0.012866196040241418
1277	979.0083618164062	2016-04-26	958.1937861957884	0.01621527548336687	21.34047595629082	11.379848976913337	-3.1195135286990627	0.016215275483366876
1278	985.9140014648438	2016-04-27	959.9821871808888	0.007053708546089534	20.79004630075648	90.14716903085768	-1.939011338984555	0.007053708546089554
1279	994.3349609375	2016-04-28	962.1984951651864	0.008541271814929722	20.326719990716338	156.82796589108628	-0.6617897227459473	0.008541271814929807
1280	995.5546875	2016-04-29	964.3505075738841	0.0012266757284185115	19.675848893692677	151.4633563106577	0.151042180350613	0.0012266757284185026
1281	975.9585571289062	2016-05-03	965.0994139967888	-0.019683630258728255	19.813479180367203	42.34389837695201	-0.6985699990741434	-0.019683630258728213
1282	975.1719360351562	2016-05-04	965.7492541282965	-0.0008059984596724037	19.35807457989473	-12.93479514537546	-1.3436607261954965	-0.0008059984596724412
1283	973.4990234375	2016-05-05	966.2492392450193	-0.0017155052722886595	18.68925900120172	-10.717541754304937	-1.880243226025609	-0.0017155052722886976
1284	972.7713012695312	2016-05-06	966.6700174401492	-0.0007475325094822459	18.815853782043053	-46.42200758346071	-2.256081030109975	-0.0007475325094822294
1285	989.7705688476562	2016-05-09	968.1603755954724	0.01747509158210139	19.19339247099589	55.19788017137916	-1.3750279971692354	0.017475091582101365
1286	993.0166625976562	2016-05-10	969.7640070149681	0.0032796426284722483	18.827246009996212	104.82170568964405	-0.6269278503050337	0.0032796426284722457
1287	990.7145385742188	2016-05-11	971.1156542123392	-0.002318313589436977	18.492872650714023	71.49767904763509	-0.35402204385063385	-0.0023183135894370155
1288	1010.11376953125	2016-05-12	973.6316616522689	0.01958105004187134	18.6405255522299	169.85572957600303	0.9924716471297526	0.019581050041871384
1289	992.93798828125	2016-05-13	974.8772311122033	-0.017003808648178843	18.79870819800936	106.83981230874697	0.6048901242255198	-0.017003808648178853
1290	1004.900390625	2016-05-16	976.814209145287	0.012047481801413006	18.595679734666703	128.91347350499046	1.0088936536501585	0.012047481801412907
1291	1011.3530883789062	2016-05-17	979.0425239345527	0.006421231212670721	18.33125333742367	171.0467420346914	1.5339528777627578	0.006421231212670797
1292	1003.58154296875	2016-05-18	980.6256864528881	-0.007684304818422247	18.21640725475233	109.97748364496498	1.1961088367202013	-0.007684304818422194
1293	1005.5881958007812	2016-05-19	982.2361709269458	0.0019994915670681424	17.818858561444188	95.98926141858968	0.9564196833604797	0.0019994915670682456
1294	996.3414306640625	2016-05-20	983.146187684179	-0.009195379555301225	17.64223922776109	72.8976063142544	0.07047029485906897	-0.009195379555301253
1295	980.4640502929688	2016-05-23	982.9731465621655	-0.015935682169225324	18.25819302739711	-1.551603435734251	-1.5974105479687033	-0.015935682169225363
1296	970.9413452148438	2016-05-24	982.1969013139512	-0.009712446953337613	17.712913682360156	-92.06886067577241	-3.2587764547365605	-0.009712446953337617
1297	994.2362670898438	2016-05-25	982.9736345898153	0.02399210002726318	18.260594761702613	4.849828471425888	-2.727195684776415	0.023992100027263152
1298	1004.5067749023438	2016-05-26	984.3628694486882	0.010330047446933366	18.718547883927947	71.72726341845876	-1.6739566120789817	0.010330047446933444
1299	1012.0809326171875	2016-05-27	986.1511315885914	0.007540175839610534	18.224705737925856	130.5272698726589	-0.5172242323540441	0.00754017583961053
1300	1013.281494140625	2016-05-31	987.9014775596904	0.0011862307496821542	19.04358091645511	185.6267689886594	0.2381687640589636	0.00118623074968216
1301	1035.6121826171875	2016-06-01	990.9795875634	0.0220379910278549	19.670458794109816	197.12928400222359	2.0503435646775827	0.022037991027854975
1302	1041.534423828125	2016-06-02	994.2411899030598	0.005718589748501103	19.445902575584224	210.55914012433564	3.378069610287781	0.005718589748501035
1303	1035.2186279296875	2016-06-03	996.8848955821971	-0.006063933897858127	19.124959415175116	188.6130507335592	3.543848726327383	-0.006063933897858087
1304	1049.0782470703125	2016-06-06	1000.2522085814305	0.01338810833450956	19.566687218731555	236.51838192123483	4.252122308615707	0.01338810833450954
1305	1057.1536865234375	2016-06-07	1003.9232716744633	0.007697652177687141	18.95966446264926	211.08661577919804	4.884467759319122	0.007697652177687031
1306	1048.9779052734375	2016-06-08	1006.830022229236	-0.007733767903593022	18.266836895544234	154.2663101160296	4.387826705181839	-0.007733767903593036
1307	1025.2147216796875	2016-06-13	1008.0161318712007	-0.022653655023892653	18.553260931869545	30.34152861253777	2.2048411794405993	-0.022653655023892605
1308	1018.2850952148438	2016-06-14	1008.6786456353068	-0.006759195238135495	18.337108830530447	16.425209188611866	0.1485763279579544	-0.006759195238135507
1309	1026.721923828125	2016-06-15	1009.8427280993596	0.00828533055519309	18.178003706835092	29.60623288830826	-0.7401570298158511	0.008285330555193093
1310	1027.2840576171875	2016-06-16	1010.967975165026	0.0005475034437431592	18.229702616498855	23.964269100400127	-1.3513730543695068	0.0005475034437432136
1311	1045.925048828125	2016-06-17	1013.2232702400647	0.018145897498084193	18.439863903058075	86.63079275662943	-0.5997751391688819	0.01814589749808415
1312	1066.895751953125	2016-06-20	1016.6860109957462	0.02004991002796614	19.078331460066238	146.49074574367575	1.1166519272925832	0.020049910027966078
1313	1063.5208740234375	2016-06-21	1019.707615062049	-0.0031632686919122518	18.32107277097654	147.65815042632585	1.7916140880211415	-0.003163268691912302
1314	1070.832763671875	2016-06-22	1023.0060117465539	0.0068751726712948024	18.201854888949715	140.76850645197595	2.4563446802622178	0.0068751726712947825
1315	1062.3157958984375	2016-06-23	1025.5421268531272	-0.007953592813347345	17.847240059066728	104.17320517521426	2.0640568395723875	-0.007953592813347399
1316	1032.7476806640625	2016-06-24	1026.0070012925423	-0.027833639816461746	18.72460468741059	-11.349171175409902	-0.318324754885964	-0.027833639816461697
1317	1002.476806640625	2016-06-27	1024.488924218225	-0.02931100654128137	19.219347686257546	-98.825719054986	-3.867293077441399	-0.02931100654128138
1318	988.998779296875	2016-06-28	1022.1992374491058	-0.013444727353758817	19.195229200682736	-164.21694130448114	-6.88091798962483	-0.01344472735375879
1319	1004.1842041015625	2016-06-29	1021.0369772331353	0.015354341302103043	19.17855013250846	-130.55185719633639	-7.556103268809009	0.015354341302103114
1320	1024.7532958984375	2016-06-30	1021.276739727671	0.020483385132788502	19.650916960538208	-56.07949905589019	-6.369410623101883	0.02048338513278858
1321	1005.0677490234375	2016-07-01	1020.230998391914	-0.019210035189729236	20.428142597596178	-78.8013298877525	-6.63237717670081	-0.01921003518972919
1322	997.3946533203125	2016-07-05	1018.7576858066494	-0.007634406447307135	19.57159639802696	-124.92552103195098	-7.008453790897292	-0.007634406447307174
1323	975.8414306640625	2016-07-07	1015.988895152289	-0.02160952295513078	20.122051169660665	-158.70025688190884	-8.305534634004278	-0.021609522955130744
1324	974.4155883789062	2016-07-08	1013.3067463281999	-0.001461141370259265	19.789541379060086	-169.10925262236435	-8.808475576334596	-0.0014611413702592113
1325	989.7415771484375	2016-07-11	1011.7864128327313	0.015728390383233138	19.624240269951525	-117.67403025139974	-7.6981609984487775	0.015728390383233037
1326	988.8780517578125	2016-07-12	1010.3084540537044	-0.0008724756144052458	19.360285386390085	-102.62062362070691	-6.65052494527618	-0.0008724756144052881
1327	1000.8899536132812	2016-07-13	1009.7008088639998	0.01214700016257475	19.310315670121543	-66.68175080602639	-4.8602558110397736	0.01214700016257475
1328	1012.5003051757812	2016-07-14	1009.881421529276	0.011600028075599955	19.503526129867073	-30.318326215472307	-2.7129160105627155	0.0116000280755999
1329	981.00390625	2016-07-15	1008.0183560273873	-0.031107545118530238	20.978537859429025	-73.7857563201703	-3.1991271613246743	-0.0311075451185302
1330	977.629150390625	2016-07-18	1006.0577621153382	-0.0034401044051653082	20.658025149294094	-91.3250522845704	-3.5085600148844653	-0.0034401044051652896
1331	988.898193359375	2016-07-19	1004.9506931633406	0.011526909732844301	20.245624246755522	-74.02955337937244	-2.7484409264159	0.011526909732844315
1332	1001.6331176757812	2016-07-20	1004.736656035111	0.012877892185387235	20.26154597211373	-38.79249355144968	-1.2579807241382497	0.012877892185387152
1333	1004.8471069335938	2016-07-21	1004.7437818995293	0.003208748993114699	20.22037559664423	-16.630746459141555	0.0073741122787733815	0.0032087489931147406
1334	1008.0208129882812	2016-07-22	1004.955203260094	0.0031583969668504378	19.94970906437981	5.797433349787085	1.0627176879573472	0.0031583969668504963
1335	1030.39306640625	2016-07-25	1006.5963557211363	0.02219423758885109	20.22226184726284	115.51955905968406	3.153891712730333	0.022194237588851085
1336	1029.08056640625	2016-07-26	1008.0469499588856	-0.0012737857452570674	19.69220015954261	167.99064732654347	4.2659874093332215	-0.00127378574525705
1337	1040.3072509765625	2016-07-27	1010.1282597019616	0.010909432105513634	19.20001323864584	214.8244640838784	5.496616300900781	0.01090943210551365
1338	1056.238037109375	2016-07-28	1013.1030840508271	0.015313539454673484	19.285235814330047	258.9793172912623	7.024704774367647	0.015313539454673508
1339	1057.4500732421875	2016-07-29	1015.964180127689	0.0011475028262847835	18.85383727989778	220.8931340392835	7.703803265744999	0.0011475028262848408
1340	1089.5341796875	2016-08-01	1020.7106317121929	0.030341013024795815	20.433446995068113	266.94608061636177	9.767796697539396	0.03034101302479586
1341	1087.1513671875	2016-08-02	1024.9971307751161	-0.002187001146382978	19.837821873075132	233.29118970764827	10.36975647125306	-0.0021870011463829275
1342	1072.674560546875	2016-08-03	1028.0730939861974	-0.013316275063036552	19.723184893040465	152.01406420187126	9.228340921487987	-0.013316275063036564
1343	1071.220458984375	2016-08-04	1030.856794953822	-0.0013555850170984428	19.55760927423326	120.49982828388737	7.864091741988069	-0.0013555850170984263
1344	1069.706298828125	2016-08-05	1033.3632145586157	-0.0014134906998374327	19.60000128087165	103.07317051767693	6.409934301712093	-0.0014134906998374275
1345	1070.917236328125	2016-08-08	1035.7860546727777	0.0011320280167804895	19.219675231174186	88.17488110889454	5.13495327052164	0.001132028016780584
1346	1070.3726806640625	2016-08-09	1038.017449898022	-0.0005084946302009563	19.260247678465586	70.5615591001554	3.915378084007129	-0.000508494630200973
1347	1079.8016357421875	2016-08-10	1040.7132038234522	0.008809039364004739	18.836401264010764	85.67937038788776	3.4220245710491533	0.00880903936400479
1348	1092.0780029296875	2016-08-11	1044.0270618303061	0.011369094823663608	18.80339214884114	101.62429114998778	3.5836308427464036	0.01136909482366355
1349	1103.4058837890625	2016-08-12	1047.8579535695808	0.010372776330066174	18.49008867859567	116.01136138106074	4.078583549773704	0.01037277633006628
1350	1086.88916015625	2016-08-16	1050.3760959300112	-0.014968855862989029	19.073139681313595	87.50614146477444	2.970251580158294	-0.014968855862989017
1351	1059.6102294921875	2016-08-17	1050.9718464824098	-0.02509817161129927	19.93183909542764	32.48625332867318	0.22152371486032507	-0.025098171611299236
1352	1064.779541015625	2016-08-18	1051.8626654845527	0.004878502849028614	19.462928298517568	22.052450621952417	-1.3410135473053302	0.0048785028490285764
1353	1051.5535888671875	2016-08-19	1051.842725057626	-0.012421305668422322	19.45151217227121	-13.731704817765854	-3.2490450462208926	-0.012421305668422367
1354	1030.352783203125	2016-08-22	1050.4562771960454	-0.020161412493396175	19.605327068124648	-106.03265482412168	-5.775134765130776	-0.020161412493396202
1355	1051.2508544921875	2016-08-23	1050.5075402474095	0.02028244270287241	20.224097750663457	-91.42176445869391	-5.85637492850962	0.020282442702872494
1356	1038.61083984375	2016-08-24	1049.7400111891088	-0.012023785373799604	19.728517481950117	-103.9229029344982	-6.527946441843719	-0.012023785373799556
1357	1029.807373046875	2016-08-25	1048.4540345347712	-0.008476193834255961	20.05580601318587	-155.30253407694423	-7.274603288842179	-0.008476193834255907
1358	1021.3472290039062	2016-08-26	1046.7052083714896	-0.008215268470974191	20.079921830696378	-178.83044082030344	-7.990690834139611	-0.008215268470974202
1359	1029.242431640625	2016-08-30	1045.5785776146597	0.007730184615489424	20.75565254033126	-154.988431371632	-7.588107224166093	0.007730184615489355
1360	1014.6437377929688	2016-08-31	1043.5827814971312	-0.014183921493001172	20.59997678238548	-164.1778100762622	-7.923679396912438	-0.014183921493001184
1361	1012.6446533203125	2016-09-01	1041.5867732276593	-0.0019702328986966554	20.283794104927036	-151.82797138820933	-7.882184762542674	-0.001970232898696689
1362	1015.0272216796875	2016-09-02	1039.8732537729516	0.0023528177940434583	19.40896464415633	-129.67561188927252	-7.308935234894656	0.0023528177940435047
1363	1003.1348266601562	2016-09-06	1037.5030326689002	-0.011716331114599543	19.839846648861265	-121.29308957264547	-7.326779001511847	-0.011716331114599576
1364	988.172607421875	2016-09-07	1034.3204245884472	-0.014915461850822747	20.874541227677774	-153.5691137943404	-7.893382992434859	-0.014915461850822709
1365	937.3506469726562	2016-09-08	1028.0643099035574	-0.05143024616095396	21.691104247305134	-273.2263441419584	-11.044731235909017	-0.05143024616095393
1366	950.0106201171875	2016-09-09	1023.0285879818562	0.013506123013217014	21.468610419571885	-208.81365982590452	-11.574506346598358	0.013506123013216964
1367	952.6762084960938	2016-09-12	1018.4897247892264	0.002805851137303538	21.2216291656441	-177.34269017836917	-11.044796165046684	0.0028058511373034722
1368	940.3388671875	2016-09-14	1013.4477339762119	-0.012950193568987753	21.55043583524577	-162.34500680232605	-10.811068009464979	-0.012950193568987745
1369	972.1609497070312	2016-09-19	1010.7840704749746	0.03384107966812994	22.734103010451793	-100.58408183385961	-7.932316194676972	0.03384107966812988
1370	973.6751098632812	2016-09-20	1008.3899439838976	0.0015575200348319942	22.116926769137415	-81.39134636508712	-5.462725167206248	0.001557520034831894
1371	974.64404296875	2016-09-21	1006.2127890796946	0.0009951297878044792	21.124138013831757	-65.51112193166749	-3.4013926979094222	0.0009951297878045828
1372	960.166748046875	2016-09-22	1003.2420767549967	-0.014853930546558715	21.273859183044728	-72.44041663161856	-2.6819969633350667	-0.014853930546558702
1373	968.1024169921875	2016-09-23	1000.9750019315898	0.008264886241327202	20.518690895752634	-65.05790476823894	-1.4049572827759782	0.008264886241327263
1374	969.5357055664062	2016-09-26	998.9466602306102	0.0014805133724093537	19.742463092570393	-47.917933100557306	-0.2571062531909831	0.0014805133724093977
1375	981.5901489257812	2016-09-27	997.826885307718	0.012433212402768344	19.605803981301438	-22.426583089935065	1.4280028676514824	0.012433212402768401
1376	978.6624145507812	2016-09-28	996.5904678395286	-0.002982644414477888	18.81113479543492	-19.004407477310618	2.4021364577503164	-0.0029826444144779307
1377	983.1655883789062	2016-09-29	995.7243465840047	0.004601355647434377	18.337164197332463	-2.9785888978086645	3.3483269132691937	0.0046013556474344686
1378	980.1766357421875	2016-09-30	994.7212684651778	-0.0030401314611174382	17.690802079190014	2.4111543462275224	3.741640763852722	-0.003040131461117479
1379	961.15625	2016-10-10	992.5557834029083	-0.019405059301158822	17.644434594854143	-70.34372724942477	2.7361875428975466	-0.019405059301158878
1380	940.3187866210938	2016-10-13	989.1856545782753	-0.021679579546932407	17.670608519121437	-111.38956731602586	0.784523764763577	-0.021679579546932448
1381	955.4218139648438	2016-10-14	987.0073422806346	0.01606160331861565	18.876107491341866	-89.54437645387192	0.6339530467836312	0.016061603318615614
1382	954.2105102539062	2016-10-17	984.891417633749	-0.0012678208653315005	18.36287600309604	-61.80567371605889	0.5775783298927308	-0.0012678208653315037
1383	968.5059204101562	2016-10-18	983.8342887806141	0.014981400857182059	18.637717677252986	-9.809415614004358	1.5714849320658697	0.014981400857182026
1384	966.8501586914062	2016-10-19	982.7385384522781	-0.0017096041271991349	18.281414933027342	5.781971332840916	2.1500370350038445	-0.0017096041271991158
1385	969.132080078125	2016-10-20	981.8607024281392	0.0023601603270223806	17.631823747196385	33.01148752092677	2.6843176946616136	0.0023601603270224647
1386	980.7825927734375	2016-10-21	981.7911469665456	0.012021594305673292	17.331504691456203	82.81546464548505	3.754605503884841	0.0120215943056734
1387	985.7156372070312	2016-10-24	982.0443398852867	0.00502970227035146	16.86349812423077	117.99435613509237	4.6674953180912055	0.005029702270351377
1388	973.8598022460938	2016-10-25	981.5163051988873	-0.01202764216516878	16.39846857465177	50.84216264197471	4.351810698744664	-0.012027642165168828
1389	973.1700439453125	2016-10-26	980.9778367309148	-0.000708272688933667	16.124705688650554	15.214893680024854	3.9853024048763537	-0.0007082726889336977
1390	979.7879028320312	2016-10-27	980.9010668019546	0.006800310930132413	16.657858278779965	46.30938039991651	4.063423533482151	0.006800310930132447
1391	974.103759765625	2016-10-28	980.462530864127	-0.005801401558415346	16.396019127769588	35.889846439159236	3.621788142433264	-0.005801401558415353
1392	953.17431640625	2016-11-01	978.7020008991027	-0.021485845988738147	16.95184106163755	-87.10101969396798	1.8963564545035219	-0.02148584598873815
1393	935.6145629882812	2016-11-02	975.9221661951788	-0.018422394640441247	17.012658817670328	-213.15474969532536	-0.3325603409246902	-0.018422394640441264
1394	941.9077758789062	2016-11-03	973.7276894005805	0.006726287874918236	17.234432668850484	-177.19093068951122	-1.2372097888559246	0.006726287874918135
1395	946.0286254882812	2016-11-04	971.9406530191419	0.004375003280474866	17.193863229152168	-130.31524307290604	-1.4002261979770108	0.0043750032804747985
1396	925.4239501953125	2016-11-07	968.9395754176046	-0.021780181632806192	18.166845886666867	-170.03638946277496	-2.664589633844699	-0.02178018163280615
1397	927.1900024414062	2016-11-08	966.2460545804306	0.0019083710181922796	18.180023680287572	-162.99985180311882	-3.119255320658805	0.0019083710181921898
1398	881.4537353515625	2016-11-09	960.7755823721166	-0.0493278259789412	20.72978151963574	-306.9499410913155	-6.066961450320113	-0.04932782597894114
1399	876.1756591796875	2016-11-10	955.3175228113147	-0.005987921952330114	21.48210154472149	-281.82226713077307	-7.826958346129018	-0.005987921952330111
1400	854.6575317382812	2016-11-11	948.8233298388609	-0.024559147718794683	21.542679179407752	-295.3293748348831	-9.76882306937442	-0.02455914771879464
1401	861.5798950195312	2016-11-15	943.1947211408396	0.008099575589266335	22.95323980113879	-229.80184011564089	-9.885612466367082	0.008099575589266328
1402	889.2491455078125	2016-11-16	939.7143614225799	0.032114549849905694	23.848352507077095	-127.35826812119049	-7.505808529767535	0.03211454984990558
1403	869.7201538085938	2016-11-17	935.1986060926454	-0.0219612150294129	24.160415658658838	-120.90421127531192	-6.680915810317174	-0.02196121502941295
1404	862.0062866210938	2016-11-18	930.4765209654486	-0.008869366949495402	23.66863372976122	-129.9679488162937	-6.104612754969182	-0.00886936694949536
1405	865.8228149414062	2016-11-21	926.3053141251878	0.004427494763724508	22.964025570300088	-111.68349740429554	-4.964575092048413	0.004427494763724615
1406	866.5331420898438	2016-11-22	922.4490449616173	0.0008204070580948721	22.868001078695077	-86.13109049439495	-3.7178773878401152	0.0008204070580948297
1407	875.627685546875	2016-11-23	919.4283120961501	0.010495320969602696	22.18287914253466	-72.67932243307939	-1.9261462974535206	0.010495320969602595
1408	934.1528930664062	2016-11-25	920.3782850619731	0.06683800487986993	25.04410911124558	14.231104157676121	3.272215234340578	0.06683800487987002
1409	924.591552734375	2016-11-28	920.6501087827733	-0.010235305593975784	25.09096094393698	30.025964475833018	5.980697566311925	-0.010235305593975785
1410	916.9180908203125	2016-11-29	920.4093334303565	-0.008299299178506556	24.426856126894386	23.496489131142923	7.093437504095775	-0.00829929917850658
1411	924.3683471679688	2016-11-30	920.6647536714928	0.008125323758189727	24.15964181658765	35.30665128063155	8.096658346388757	0.00812532375818975
1412	920.1865844726562	2016-12-01	920.6339040457614	-0.004523913771089593	23.40111425523697	43.15867615987961	8.217862044106855	-0.004523913771089627
1413	902.9109497070312	2016-12-02	919.490487636811	-0.018774056324158846	23.52471835080914	14.944347580048117	6.925530289247334	-0.01877405632415885
1414	887.7060546875	2016-12-05	917.4398790594362	-0.01683986114518248	23.64674346662769	-15.975770702554076	4.93133315206129	-0.016839861145182433
1415	889.330322265625	2016-12-06	915.6263592662871	0.0018297358337797892	22.740697090310874	-19.34461969145545	3.6645178350412877	0.0018297358337797665
1416	876.2366943359375	2016-12-07	913.0850905611032	-0.0147230197845168	22.247371282823938	-42.41843524790184	1.9724060183821575	-0.014723019784516844
1417	891.9488525390625	2016-12-08	911.7214623016167	0.01793140860761666	21.87047393576268	-12.872671574833271	1.9362523557577678	0.017931408607616772
1418	890.5481567382812	2016-12-09	910.3554425878532	-0.0015703768179015703	21.64085699750358	8.37813064401915	1.8434009430132114	-0.0015703768179016198
1419	895.7449340820312	2016-12-12	909.4128291358647	0.005835481556419924	21.530593411467745	7.560881873844582	2.1367137429501017	0.005835481556419886
1420	893.5527954101562	2016-12-13	908.389601153561	-0.0024472800107114496	21.703708541670448	26.315028740090455	2.1802774874076327	-0.0024472800107114834
1421	896.4151611328125	2016-12-14	907.6170566360934	0.0032033537775933815	21.11045197391177	16.057500928017088	2.38261704766005	0.0032033537775932874
1422	917.3649291992188	2016-12-15	908.245951640166	0.023370608814705603	21.660128915663154	70.50985080432791	3.822732535058222	0.02337060881470565
1423	926.3984375	2016-12-16	909.4170797601553	0.009847235285816661	20.936581074973468	113.45715003406218	5.193988119965992	0.009847235285816769
1424	928.7329711914062	2016-12-19	910.663266304107	0.0025200103939146054	20.402473497482823	110.94106852878485	6.010849109272304	0.0025200103939146956
1425	949.1347045898438	2016-12-20	913.1452945806062	0.021967275881533042	20.585119554292127	161.71464828165574	7.576711639645354	0.02196727588153302
1426	938.984375	2016-12-21	914.8123320270188	-0.010694298228437536	20.274763600520668	141.08164904838523	7.562918580920689	-0.010694298228437482
1427	937.8071899414062	2016-12-22	916.2958712473019	-0.0012536790706381563	19.94887441854835	106.6119989606443	7.115158756709635	-0.001253679070638114
1428	929.8291625976562	2016-12-23	917.1689868182925	-0.008507108315354742	19.559262289142683	79.83321742906246	5.968638528411863	-0.008507108315354728
1429	940.2225952148438	2016-12-28	918.6563163922636	0.011177787313264569	19.86736671585558	119.89469745235687	5.603071222062537	0.011177787313264576
1430	954.412353515625	2016-12-29	920.9631574969967	0.015091913737234583	19.901183880838396	129.92508387245746	5.975655823406463	0.015091913737234508
1431	958.9598999023438	2016-12-30	923.4145602328256	0.004764760608941867	19.20904754000431	151.71942223822015	6.162405072881773	0.00476476060894182
1432	961.6189575195312	2017-01-03	925.8793600577744	0.0027728559009175323	18.628680683218334	130.67179228960526	6.088322310683683	0.0027728559009174703
1433	965.69921875	2017-01-04	928.4483831992085	0.004243116463712059	18.095567157612564	130.31589512380657	5.931460013857034	0.0042431164637120045
1434	947.8353881835938	2017-01-05	929.6991577143301	-0.018498338012046	18.60104195179028	87.51193106110976	4.316996418973906	-0.018498338012046034
1435	927.1492919921875	2017-01-06	929.5346502483854	-0.021824566216132244	19.383614939317884	16.16048245827668	1.6836197113793148	-0.02182456621613227
1436	935.3304443359375	2017-01-09	929.9085724475824	0.008823985969046004	19.534632641533296	11.710415924606217	0.3880570152991307	0.008823985969045989
1437	940.080810546875	2017-01-10	930.5648458733433	0.005078810638212624	19.27901301147486	32.681725922482315	-0.22090345527153232	0.005078810638212694
1438	943.16650390625	2017-01-11	931.3778560690148	0.0032823703289719887	19.235952229050856	27.249173357097273	-0.4733242872103407	0.0032823703289719397
1439	951.3880004882812	2017-01-12	932.6688331283224	0.008716908995369137	19.507719792631548	61.699489204818484	-0.1602068985679992	0.008716908995369144
1440	914.3196411132812	2017-01-13	931.4850142886424	-0.03896239952151529	21.78284189450365	-34.93713477306636	-2.3989628983638394	-0.038962399521515256
1441	924.7335815429688	2017-01-17	931.0494379824701	0.011389824697419188	21.24193260023801	-80.40093260529638	-3.0841472432209276	0.011389824697419115
1442	931.77783203125	2017-01-18	931.0964311469075	0.007617599954061938	20.594659013041973	-64.03253320271055	-2.96768082130035	0.007617599954061971
1443	929.8697509765625	2017-01-19	931.0172904907563	-0.002047785415250689	19.5296154036134	-64.53786799041006	-2.9194135315098277	-0.002047785415250636
1444	928.7124633789062	2017-01-20	930.8685919674112	-0.001244569571642534	19.120651138162366	-83.37922208225716	-2.8618545691783055	-0.0012445695716425398
1445	941.4727783203125	2017-01-23	931.5527330224372	0.013739790779786442	19.271522586565254	-28.73898725706269	-1.906777476982131	0.013739790779786487
1446	946.495361328125	2017-01-24	932.5167735582882	0.005334814902214509	18.755382558324207	28.66466697885551	-0.9286781718431394	0.005334814902214546
1447	960.6640625	2017-01-25	934.3327276835599	0.01496964671014704	18.63922491591537	111.99417336491543	0.5983779681826196	0.014969646710147
1448	912.0938110351562	2017-02-03	932.8979588675339	-0.050559038649209125	20.536535863637134	-203.54445688126413	-1.6157584010178532	-0.050559038649209076
1449	914.8704223632812	2017-02-06	931.7348919962919	0.0030442168278433553	20.189612075187792	-145.64280279592498	-2.7782136008540053	0.0030442168278432824
1450	916.6058959960938	2017-02-07	930.7588277382147	0.001896961132844854	19.44748104980277	-121.45267251330347	-3.2806684603972167	0.0018969611328447655
1451	923.894287109375	2017-02-08	930.3159541492573	0.007951499270426153	19.254181297269838	-65.86071725469743	-2.98125685096373	0.007951499270426154
1452	949.04736328125	2017-02-09	931.524432157773	0.027225058670481053	19.86948204552088	41.126324154903664	-1.0480691721439923	0.027225058670480973
1453	978.6300659179688	2017-02-10	934.5635053035923	0.03117094444521619	21.85973572315748	202.09596564834297	2.0928739771171343	0.031170944445216175
1454	984.1834106445312	2017-02-13	937.7647895191368	0.005674610784978678	21.53058959564037	268.69981417599024	4.287893859089102	0.005674610784978773
1455	981.1823120117188	2017-02-14	940.5659200025293	-0.0030493286112667885	20.53226143567688	227.86675200481466	5.219263225479351	-0.0030493286112668327
1456	986.3883666992188	2017-02-15	943.5222068861867	0.005305899447806007	20.484594528502104	188.09086633951534	5.821642603336999	0.005305899447805906
1457	999.1282348632812	2017-02-16	947.1096925621283	0.012915671549021108	20.82388248577098	224.0095699947395	6.6537613822276755	0.012915671549021068
1458	983.3054809570312	2017-02-17	949.4449047166382	-0.01583655966685313	21.432042427446135	146.72857954215232	5.748290244351658	-0.015836559666853156
1459	1006.233154296875	2017-02-21	953.1086627540728	0.02331693841218978	23.30924851264407	183.71369387612833	6.261057925180005	0.023316938412189847
1460	983.8772583007812	2017-02-22	955.0937334345057	-0.02221741144249552	23.669879762989982	98.22896800760144	4.731708270745086	-0.02221741144249556
1461	1013.3175048828125	2017-02-23	958.8501057860094	0.029922682259041572	24.354753847822792	117.48689830356017	5.2972943627976505	0.02992268225904149
1462	1016.2778930664062	2017-02-27	962.5551243202286	0.0029214813415624464	23.401151103580922	127.89764979849852	5.444340330970515	0.0029214813415623375
1463	1007.1311645507812	2017-02-28	965.4309978834901	-0.009000223834473716	22.88752910767455	97.91761691081612	4.536288409128641	-0.009000223834473742
1464	1012.6641235351562	2017-03-01	968.4782963126299	0.00549378192148677	22.258943332894322	100.80530083010733	3.9410073956382305	0.005493781921486862
1465	1021.2794799804688	2017-03-02	971.8848242912003	0.008507614958488657	21.57024531432998	103.33263871466836	3.760699794381395	0.008507614958488618
1466	1017.6867065429688	2017-03-03	974.8397844364757	-0.0035179140557770818	20.758663753540223	88.85840176937796	3.062275786697249	-0.0035179140557770605
1467	1008.82568359375	2017-03-06	977.0324230917838	-0.008707024364422727	20.079426807159972	64.81832768961155	1.7325320714219892	-0.008707024364422722
1468	1021.0956420898438	2017-03-07	979.8752114142394	0.01216261510351754	19.718478110315168	81.5001617864147	1.4213778359441243	0.01216261510351746
1469	1026.4854736328125	2017-03-08	982.8823251057603	0.005278478646659929	19.126663236917203	93.58973424160958	1.3226537357069184	0.005278478646659979
1470	1028.792724609375	2017-03-09	985.844286364058	0.002247719072338119	18.38462253955236	99.52916964260493	1.16251432356448	0.002247719072338228
1471	1037.8782958984375	2017-03-10	989.2013192372438	0.008831294265336319	17.917249486480497	123.4008807622047	1.4022027179901109	0.008831294265336354
