	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
988	337.2553405761719	2014-12-30	342.2943561986965	0.0033675948957027054	7.138529787763017	-42.08469669656948	-0.5673133176831682	0.003367594895702597
989	338.07861328125	2014-12-31	342.0223727846677	0.002441096125184064	6.97165288495985	-37.00755876839067	-0.25790796345941835	0.0024410961251841723
990	342.4349365234375	2015-01-05	342.04898980007226	0.012885533337666183	7.189728053681834	14.183346062370958	0.2565686395885436	0.012885533337666288
991	335.6174621582031	2015-01-06	341.63405253285487	-0.01990881664834967	7.325460275454462	-40.20814998230294	0.1589397837400326	-0.019908816648349648
992	336.9809875488281	2015-01-07	341.33385479194993	0.004062736729658787	7.112155063657112	-27.02162070923348	0.20450298685072532	0.004062736729658845
993	338.6532287597656	2015-01-08	341.1609111769703	0.004962420055508901	7.165835869982637	15.488706012109086	0.35666311879125345	0.004962420055508954
994	355.6412048339844	2015-01-09	342.0951236709712	0.0501633370998205	9.029391239262491	267.4692171258556	1.5442611662797558	0.05016333709982046
995	362.69879150390625	2015-01-12	343.4243925634186	0.019844682151542035	8.940613307081334	468.8154366514034	2.6813418512539693	0.019844682151542115
996	357.9822692871094	2015-01-13	344.36361041656	-0.013003964521745803	8.78283594946155	285.9223646520175	2.969644140501243	-0.013003964521745792
997	365.1084899902344	2015-01-14	345.7019897438938	0.0199066303404251	8.740459702013421	263.77053535996197	3.4598430591267384	0.01990663034042517
998	365.99169921875	2015-01-15	347.0110032584007	0.00241903229513849	8.586564740258732	229.96830301532793	3.644589746646669	0.0024190322951385124
999	362.5958251953125	2015-01-16	348.0164756414273	-0.009278554761450522	8.43080150750898	169.84278171101025	3.3468123129851923	-0.009278554761450564
1000	364.00225830078125	2015-01-20	349.04781645815984	0.003878790123165852	8.226134288400406	132.4972949396863	3.0610520529892593	0.0038787901231658317
1001	371.33428955078125	2015-01-21	350.4856534318774	0.02014281802598438	8.284161786215927	147.60358326281138	3.16898502315128	0.020142818025984388
1002	376.5824279785156	2015-01-22	352.16931630585407	0.014133190969471927	8.184911352562532	162.39541849598692	3.3778073287734633	0.014133190969471965
1003	379.7295837402344	2015-01-23	353.9473980758141	0.008357149797489484	8.27712297698764	150.62004112296174	3.497139793358593	0.008357149797489472
1004	366.3433532714844	2015-01-27	354.7471371206961	-0.03525200838159415	8.727204917504977	94.74647608720491	2.4910333810955256	-0.035252008381594147
1005	367.90399169921875	2015-01-28	355.5959664483427	0.004260042972795087	8.3672219727502	70.91635494459166	1.7804621302439996	0.004260042972795031
1006	367.5267333984375	2015-01-29	356.3656933483489	-0.0010254259515881494	8.02805310126054	61.178845008920206	1.1646458369515438	-0.0010254259515881659
1007	367.5009765625	2015-01-30	357.08409871700377	-7.008153039462545e-05	7.910347126726258	59.62227224009641	0.6602797618999432	-7.008153039467224e-05
1008	366.060302734375	2015-02-02	357.6632086536084	-0.003920190475684322	7.6338256102748305	49.301630688037676	0.16040661949612023	-0.003920190475684371
1009	363.6593017578125	2015-02-03	358.05005337000875	-0.006559031281533804	7.5412132279367015	28.769379691302923	-0.37209769788721214	-0.006559031281533789
1010	367.3809509277344	2015-02-04	358.65204676082976	0.01023388966522406	7.359653937038083	45.3811327264704	-0.5055585326953747	0.010233889665224094
1011	376.2221984863281	2015-02-05	359.7856049366684	0.024065612373932982	7.788897861756239	100.87582212120977	-0.054037326878370706	0.0240656123739329
1012	382.3537902832031	2015-02-06	361.2416168945093	0.01629779375471334	7.898371971208927	162.24653161065245	0.5676690628403218	0.016297793754713297
1013	385.92962646484375	2015-02-09	362.83439170549866	0.009352166167862655	7.929585112009648	190.9289550222396	1.099057167248576	0.009352166167862608
1014	391.0921325683594	2015-02-10	364.65747176116713	0.013376806934478515	8.250131865511127	246.71476797606078	1.6447318717331552	0.013376806934478624
1015	392.2754821777344	2015-02-11	366.43927888481664	0.0030257566205788124	8.111047978631232	225.07047761284716	1.9130668226226684	0.003025756620578912
1016	397.12060546875	2015-02-12	368.41871930958655	0.012351328367803444	8.117882013101115	218.94538666119163	2.2228296029236283	0.012351328367803394
1017	393.8533935546875	2015-02-13	370.059666035077	-0.008227253557407265	8.002944764582107	176.94614123402167	2.0195437081158527	-0.008227253557407277
1018	397.5664978027344	2015-02-25	371.8343003426678	0.009427630455420466	8.088551731689147	158.84496289526479	1.9462099472263539	0.009427630455420388
1019	387.5246887207031	2015-02-26	372.8465834638314	-0.025258187341061677	8.30586377341817	93.9477291846678	1.0759297023222203	-0.025258187341061666
1020	388.6994934082031	2015-02-27	373.86935184733926	0.003031560882942107	7.992516214495908	75.95237004213172	0.4651261944513241	0.003031560882942097
1021	393.00439453125	2015-03-02	375.1038707301722	0.011075139525653995	7.93186392809138	95.03019222126555	0.2476723329986683	0.011075139525654087
1022	394.01629638671875	2015-03-03	376.324027224143	0.002574785090318597	7.727309385658084	88.07509701802879	0.07744568465887447	0.00257478509031861
1023	389.771484375	2015-03-04	377.19160510484346	-0.010773188953465407	7.924484549154512	62.45122234536747	-0.3899040119956183	-0.010773188953465351
1024	386.18695068359375	2015-03-05	377.77194998089186	-0.009196500603819345	8.110638493579467	38.224292255286706	-0.975959345761801	-0.00919650060381938
1025	375.6991882324219	2015-03-09	377.63822341647443	-0.027157216039038534	8.472157492580598	-24.027271508731978	-2.044018607634513	-0.027157216039038534
1026	377.3370666503906	2015-03-10	377.6187939476948	0.004359547396614272	8.402356021108735	-51.03395659265664	-2.579710357855152	0.004359547396614261
1027	374.50726318359375	2015-03-11	377.41805002743024	-0.007499404953552409	8.627880293902999	-46.32756900663584	-3.032879957548622	-0.007499404953552391
1028	380.3727722167969	2015-03-12	377.6086772654539	0.015661936656026058	8.610048393037841	-41.59662463908924	-2.848743295941853	0.015661936656026
1029	380.14129638671875	2015-03-13	377.772072047471	-0.0006085499462253656	8.416469046650521	-41.39568342314534	-2.657410632592242	-0.0006085499462253896
1030	388.81097412109375	2015-03-16	378.48425927802737	0.02280646122055446	8.69733913323323	9.513886234921063	-1.8974900269987272	0.02280646122055452
1031	384.5146179199219	2015-03-17	378.8733146742786	-0.011049986978592304	8.814815031794987	-12.03399561765767	-1.6441630395929474	-0.011049986978592274
1032	382.4994812011719	2015-03-18	379.1072609018201	-0.005240728505072512	8.684399236808568	-38.4803446239138	-1.572309458830052	-0.005240728505072512
1033	382.4480285644531	2015-03-19	379.32279429940934	-0.00013451687975411656	8.308484813087507	-49.84168353476675	-1.489065235169451	-0.00013451687975407634
1034	387.4303283691406	2015-03-20	379.84586101358553	0.013027390475482197	8.200145077034941	-4.929732959211823	-1.0784091750480482	0.013027390475482292
1035	382.8767395019531	2015-03-23	380.0414015612222	-0.011753310295442012	8.204287785497291	-22.77913358439912	-1.0901652129174386	-0.011753310295442021
1036	379.3952331542969	2015-03-24	379.99971327690446	-0.009093021300236209	8.178734372781737	-66.0296870077601	-1.2951621905399842	-0.00909302130023626
1037	380.3556213378906	2015-03-25	380.0226750872907	0.0025313659731807125	7.93388137683555	-78.13867604882414	-1.3241092966668369	0.0025313659731807103
1038	367.79254150390625	2015-03-26	379.23363421094336	-0.033029825587417586	8.390104450893467	-195.4215541986522	-2.101212521524886	-0.03302982558741763
1039	377.65435791015625	2015-03-27	379.13174541734423	0.02681353016547036	8.777604741970285	-97.02943681566886	-1.870614894488256	0.02681353016547039
1040	382.430908203125	2015-03-30	379.3445946293301	0.01264794167714884	8.74601561882007	-24.826622960901688	-1.3407644980572517	0.012647941677148777
1041	380.1669616699219	2015-03-31	379.39765056743283	-0.00591988378721902	8.943929895675542	-1.3663027557970908	-1.0973760826387755	-0.005919883787218971
1042	372.560546875	2015-04-01	378.9565471034049	-0.02000809002841785	8.91025851862666	-128.9744057551582	-1.3847380115587733	-0.020008090028417858
1043	370.67388916015625	2015-04-07	378.42218207480823	-0.005064029808493796	8.790174969294982	-172.33380978742008	-1.6215223543230701	-0.005064029808493742
1044	377.4571838378906	2015-04-08	378.35992412403937	0.018299898849372505	8.720943397542282	-65.35892152290691	-1.2572011348699512	0.018299898849372553
1045	379.275146484375	2015-04-09	378.418970727932	0.004816341360892337	8.458186725335409	-26.021443099908872	-0.8492273893261932	0.004816341360892373
1046	383.0311279296875	2015-04-10	378.7165292570775	0.009903051861235614	8.209299238317792	41.23903218020925	-0.3096643508276925	0.009903051861235523
1047	384.0087585449219	2015-04-13	379.05796340468044	0.0025523529132437436	7.946336586947187	55.31630412948517	0.10748944957567473	0.0025523529132438494
1048	379.5837707519531	2015-04-15	379.0918864593432	-0.011523142882823358	7.959420483813787	0.3427019501505498	0.08102414396258346	-0.011523142882823412
1049	375.7934265136719	2015-04-16	378.87908259188055	-0.009985527649858689	8.294375455813029	-78.77616279258865	-0.1817888693157641	-0.009985527649858716
1050	374.2241516113281	2015-04-17	378.578764464103	-0.004175897691724679	8.21093500753323	-117.87620801940596	-0.4368051647069	-0.0041758976917246615
1051	365.8717346191406	2015-04-20	377.7589560870087	-0.022319289004260688	8.442170418994865	-194.57773135427533	-1.105454966965115	-0.022319289004260723
1052	367.7840270996094	2015-04-21	377.1154122813701	0.005226674540626588	8.239140696020467	-179.87483156324856	-1.3407211765968916	0.005226674540626641
1053	366.7635803222656	2015-04-22	376.4475521549763	-0.0027745815537208625	8.566366618456806	-156.19824115406604	-1.476122696196482	-0.0027745815537209007
1054	364.0365295410156	2015-04-23	375.6468410185917	-0.007435445959093898	8.356305075349228	-161.38294971381313	-1.6473800897642135	-0.007435445959093845
1055	342.3749694824219	2015-04-24	373.50026866141945	-0.059503808823540505	9.817534912235569	-328.0608370136978	-3.036735090089895	-0.05950380882354056
1056	340.6169738769531	2015-04-27	371.3787657720991	-0.005134708323235085	9.851321205463787	-368.9116130702062	-3.8396174683605206	-0.005134708323235038
1057	336.3893127441406	2015-04-28	369.1213817057792	-0.012411774682549233	9.576428083243366	-294.19957709677306	-4.381678767501619	-0.012411774682549281
1058	336.43218994140625	2015-04-29	367.01240159194873	0.0001274630187143835	9.302181081457633	-238.11697732751645	-4.449324206470413	0.00012746301871446875
1059	333.13916015625	2015-04-30	364.82703117674237	-0.0097880936593189	8.974632329417616	-198.7577204187483	-4.41881777001527	-0.009788093659318875
1060	337.3153991699219	2015-05-05	363.05208717630234	0.012536019517228542	9.100477140999692	-134.89647441469475	-3.841648172670377	0.012536019517228603
1061	329.7261962890625	2015-05-06	360.90202969970625	-0.022498833138170284	9.216108571967352	-140.80725455048366	-3.6941840029459865	-0.02249883313817025
1062	333.207763671875	2015-05-07	359.115302859201	0.010558965050384712	9.242626481408147	-118.31577852295352	-3.108850698437582	0.010558965050384783
1063	335.81475830078125	2015-05-08	357.6120419199481	0.00782393123190694	8.89850934556206	-90.80672383327942	-2.32848113261646	0.007823931231906833
1064	341.64605712890625	2015-05-11	356.58197838504225	0.017364629409473555	8.826431319585655	-64.97387960445407	-1.2557002378885151	0.017364629409473586
1065	334.3740539550781	2015-05-12	355.14920906698006	-0.021285195664015318	8.902222035434667	-70.29887499330478	-0.8892386615563801	-0.02128519566401532
1066	335.4631652832031	2015-05-13	353.87914172609123	0.0032571645893054784	8.663270332254953	-71.75899225870774	-0.4490813224852577	0.0032571645893055834
1067	331.7928161621094	2015-05-14	352.45421749615696	-0.010941139001044079	8.65699758400115	-77.46766114873485	-0.2885207818209885	-0.010941139001044098
1068	336.1148681640625	2015-05-15	351.40006592634444	0.013026357990347296	8.411674509025941	-59.07594160166629	0.19909101862662482	0.013026357990347348
1069	341.6031188964844	2015-05-18	350.76800482764384	0.016328497344970116	8.279425058114212	-29.851838225857467	0.9401011061730458	0.016328497344970216
1070	346.13104248046875	2015-05-19	350.4688459665358	0.013254924599668151	8.279742963024848	1.5707731150735564	1.7376628419842977	0.01325492459966826
1071	350.6845703125	2015-05-20	350.48276366627545	0.013155502607912416	8.090764415373977	46.46218092337062	2.5265340694251535	0.013155502607912428
1072	350.4530029296875	2015-05-21	350.4808436187537	-0.0006603295451697433	7.83136946929053	63.64177715738634	2.957472241326366	-0.0006603295451697022
1073	350.187255859375	2015-05-22	350.46190247298733	-0.0007582958858703736	7.509034196473668	70.60920721730369	3.1325524719889204	-0.000758295885870397
1074	344.6131591796875	2015-05-26	350.08456419600026	-0.01591747439811429	7.346932475651883	45.33728418010078	2.79218171534582	-0.015917474398114306
1075	337.7098083496094	2015-05-27	349.2861928510718	-0.02003217418194583	7.572503467366357	-4.968779368558197	2.0553852218763167	-0.020032174181945805
1076	345.4707336425781	2015-05-28	349.04003419245936	0.02298104793253254	7.741544801311797	66.12172859227117	2.0398960513606843	0.022981047932532528
1077	346.8598937988281	2015-05-29	348.8993799735154	0.0040210646546031785	7.798046952292383	107.8183795834653	2.066039803590808	0.004021064654603279
1078	350.8560485839844	2015-06-01	349.0256166580618	0.011520947957949675	7.738420003455945	131.6289028422552	2.2785711507144333	0.011520947957949668
1079	344.5273742675781	2015-06-02	348.735407471579	-0.018037808787815027	7.7945337179650815	71.31668485986435	1.9326855898436115	-0.018037808787815024
1080	346.9799499511719	2015-06-03	348.6221521476818	0.007118667098101036	7.871752253234407	78.33454593640849	1.810920901022277	0.007118667098100939
1081	347.82891845703125	2015-06-04	348.57097578054305	0.002446736492926593	7.827075514262775	75.2269865552651	1.7295480202440263	0.0024467364929265933
1082	345.0933837890625	2015-06-05	348.3466150068992	-0.007864598148145873	7.6949334559865665	46.47551255688543	1.445061034810137	-0.007864598148145885
1083	343.0609436035156	2015-06-08	348.00560394861634	-0.005889536806620434	7.5158773700926345	2.6599105971801484	1.0897556023281245	-0.00588953680662041
1084	341.7403869628906	2015-06-09	347.6013964011502	-0.003849335417648712	7.320822341973958	-17.929076932062692	0.7516352083973739	-0.003849335417648758
1085	347.51165771484375	2015-06-10	347.5956068084853	0.01688788030950472	7.455765630302046	28.964092079150465	0.8928816211807313	0.01688788030950472
1086	343.33538818359375	2015-06-11	347.3207539939762	-0.0120176386562459	7.510628841572248	17.32384421587245	0.6903176517452358	-0.012017638656245944
1087	339.0133361816406	2015-06-12	346.7847915544707	-0.012588425634825528	7.819449877448981	-77.41293202536554	0.27200186317670916	-0.01258842563482554
1088	350.4248962402344	2015-06-15	347.01963701806835	0.033661094832208985	8.27175636326513	67.71656203916127	0.7438482369048169	0.033661094832208915
1089	353.377197265625	2015-06-16	347.42980219533007	0.008424918026847812	8.110253635541827	139.81207471930134	1.2073505123291566	0.00842491802684786
1090	352.086669921875	2015-06-17	347.73024527446205	-0.0036519825097258386	8.215364472153786	193.68950147835736	1.3678061228724572	-0.0036519825097258707
1091	353.889892578125	2015-06-18	348.1276418746984	0.005121530606796672	7.884892386348461	148.21574351381958	1.524224997215997	0.005121530606796654
1092	352.4225158691406	2015-06-19	348.40473051950113	-0.004146421640624946	7.771226543383484	128.52853872319352	1.4577179597905923	-0.004146421640624953
1093	353.9782409667969	2015-06-23	348.7643118386815	0.004414374869947051	8.005361404275572	188.3860211095013	1.4445765491468874	0.004414374869947002
1094	351.8391418457031	2015-06-24	348.9626879681668	-0.006043024326160198	7.984112680290039	104.12903039996452	1.2264850419461935	-0.006043024326160218
1095	350.44256591796875	2015-06-25	349.0581639649282	-0.0039693591804712694	7.796434587420834	55.99010671916434	0.9359581899809563	-0.003969359180471255
1096	355.7284240722656	2015-06-26	349.4885033266919	0.015083379327653319	7.759799730064276	115.66130681290778	1.0395842585669395	0.015083379327653246
1097	350.1242980957031	2015-06-29	349.5295223440475	-0.015753944856045664	7.685375521251364	10.848758745620355	0.6874827229397792	-0.015753944856045643
1098	348.3918762207031	2015-06-30	349.4561258199608	-0.004948019558832386	7.386446452960853	-7.639577430987039	0.3137138967864437	-0.004948019558832395
1099	352.7583923339844	2015-07-01	349.66917527247847	0.012533346531062915	7.228823597995162	41.66104749460416	0.33446296893943483	0.012533346531062861
1100	349.38189697265625	2015-07-02	349.650641188619	-0.009571693926225089	7.097619671381518	15.65311759694758	0.10649730403653235	-0.009571693926225033
1101	347.73773193359375	2015-07-06	349.5272276882948	-0.004705925101755279	6.912649603500741	-43.597112608641076	-0.15509705756888204	-0.004705925101755271
1102	347.2249755859375	2015-07-07	349.3786952945943	-0.0014745490654841254	6.689118940995895	-29.64262027831123	-0.35149866899611304	-0.0014745490654841653
1103	338.4388122558594	2015-07-08	348.6728963888695	-0.02530394973821106	6.968978321620386	-151.94335906481587	-1.0239313994591712	-0.02530394973821104
1104	331.5441589355469	2015-07-09	347.56781655317127	-0.02037193451411876	7.303350643692516	-268.0186665678118	-1.8364356815149212	-0.020371934514118784
1105	331.2966003417969	2015-07-10	346.5180606685665	-0.000746683622914093	7.2691061543884175	-266.1636489562776	-2.2657536163922205	-0.0007466836229140794
1106	335.9107360839844	2015-07-13	345.8337171469806	0.013927507065955767	7.26382685078657	-187.20588601978773	-2.11696613132905	0.013927507065955691
1107	342.9998474121094	2015-07-14	345.65088684150504	0.021104152283934686	7.458439151823387	-87.72608582836743	-1.4508609007052309	0.021104152283934585
1108	347.4372253417969	2015-07-15	345.76613448668513	0.012936967649306427	7.334826756720818	-21.787746685890262	-0.6613498912339486	0.012936967649306519
1109	349.25811767578125	2015-07-16	345.99142372469134	0.005240924694217907	7.116498451108557	8.830383115840727	-0.001348650020732034	0.0052409246942179966
1110	354.27880859375	2015-07-17	346.5260937162435	0.014375302001225044	7.016045703264546	61.92354150505026	0.747086765967764	0.014375302001224943
1111	354.2434997558594	2015-07-20	347.02399088008974	-9.966398507090356e-05	7.089453602040034	69.47094475018474	1.187351933672425	-9.966398507088581e-05
1112	393.40155029296875	2015-07-21	350.01609148737225	0.1105399268133266	9.761419375794704	439.07706057739716	3.9099049496530545	0.1105399268133267
1113	389.8481750488281	2015-07-22	352.58590333004685	-0.009032438335574435	9.965781799553017	374.6050809977881	5.185576169812953	-0.009032438335574433
1114	388.5221862792969	2015-07-23	354.90437319774037	-0.003401295310322207	9.92825063404139	306.8557405609079	5.617824742006796	-0.0034012953103221832
1115	385.1632385253906	2015-07-24	356.8565580575888	-0.008645446444316062	9.820159783269105	207.63990358415595	5.356230301880117	-0.008645446444316085
1116	376.5539245605469	2015-07-27	358.12735589648935	-0.022352377131848757	9.83849088191391	124.03903781385691	4.326187678338352	-0.02235237713184879
1117	376.02349853515625	2015-07-28	359.2819457441453	-0.0014086323121174553	9.67872663754494	94.3506399298185	3.3742086548618504	-0.0014086323121174082
1118	383.6959228515625	2015-07-29	360.857041041398	0.020404108642930775	9.713469136233135	103.5990622758026	3.036858938447236	0.02040410864293074
1119	378.0034484863281	2015-07-30	361.96326087655484	-0.014835900060988083	9.78361723973048	78.83263580751442	2.2425931670927843	-0.014835900060988116
1120	381.16802978515625	2015-07-31	363.2022782254969	0.008371831821906206	9.57978725399292	70.57664550244324	1.763703265959082	0.00837183182190615
1121	381.5215148925781	2015-08-03	364.3841644620828	0.0009273734411071028	9.463756900587908	70.71167633465541	1.3241716221734476	0.0009273734411070489
1122	374.7152404785156	2015-08-04	365.05068549540107	-0.01783981806629932	9.469662426127927	45.047193427071726	0.47241276551951117	-0.017839818066299307
1123	384.17327880859375	2015-08-05	366.28440119302644	0.025240602218367478	9.555961053651812	60.39139818152659	0.44380220341755816	0.025240602218367547
1124	385.1986999511719	2015-08-06	367.5046785322616	0.0026691631072264647	9.554016746925836	69.07617342375579	0.39346341448196753	0.0026691631072264244
1125	387.37310791015625	2015-08-07	368.7865126856742	0.005644899526556047	9.399419581977286	65.70540865055287	0.4045735080788724	0.005644899526556113
1126	382.54693603515625	2015-08-10	369.6742819340279	-0.012458716871278886	9.68520231902298	52.339599706995244	0.005933406083912018	-0.012458716871278863
1127	390.4668884277344	2015-08-11	371.01574041749285	0.020703217426502347	10.041489666264795	72.11780975787957	0.18478154259433843	0.020703217426502274
1128	403.6904602050781	2015-08-12	373.1237868554016	0.03386605156352739	10.401370623842515	152.61965155151256	1.054256048745982	0.0338660515635274
1129	409.0293273925781	2015-08-13	375.44027334167106	0.013225150737492808	10.567599761506793	208.67365501795817	1.8054362037762175	0.013225150737492752
1130	406.2537841796875	2015-08-14	377.4282417828334	-0.006785682656507206	10.464354414153517	219.07145703931965	1.9211359769515806	-0.0067856826565072526
1131	403.7257385253906	2015-08-17	379.12485447590166	-0.006222823645573013	10.43035753374006	155.69146115086392	1.6438798432792314	-0.006222823645573028
1132	411.48663330078125	2015-08-18	381.212711174281	0.019223185531190838	10.57304788808392	219.33320473863603	1.787730191383055	0.019223185531190845
1133	415.4643859863281	2015-08-19	383.422496646026	0.009666784686634736	10.378497681917594	205.68448790174747	1.9424751623360912	0.009666784686634733
1134	402.4352722167969	2015-08-20	384.6491273280112	-0.031360362546117265	10.642331436338571	97.29410791338587	1.006170904906396	-0.03136036254611729
1135	406.81951904296875	2015-08-21	386.0794751805891	0.010894290657032733	10.899947355914053	77.99158065600733	0.54408747001888	0.010894290657032624
1136	386.3300476074219	2015-08-24	386.0956411436106	-0.050365015630881645	11.206085697938247	-18.335932222854076	-1.1851630385930676	-0.05036501563088169
1137	384.1556396484375	2015-08-25	385.9704797568252	-0.0056283687288904575	12.299785051223562	-51.58427629688684	-2.446473360752208	-0.005628368728890498
1138	376.6775207519531	2015-08-26	385.3709340145754	-0.019466378011079113	12.416281162470714	-73.75883186344484	-3.681262302182109	-0.01946637801107909
1139	383.3069763183594	2015-08-27	385.23777545352925	0.017599817353507085	12.376713414683541	-48.14772579974055	-3.9259956934888045	0.01759981735350702
1140	392.7120666503906	2015-08-28	385.7199877888106	0.024536705338281554	12.50034896842426	-1.3564881224385679	-3.351269453080616	0.02453670533828145
1141	385.2693786621094	2015-09-01	385.69091623224926	-0.018952022665774247	12.423208484947006	-37.27522176683985	-3.3605975222415267	-0.018952022665774226
1142	389.0348815917969	2015-09-02	385.90665593286525	0.009773688588393987	12.16594726032434	-25.71193144366628	-3.0125704832895	0.009773688588393892
1143	374.53851318359375	2015-09-08	385.1732273683961	-0.03726238724118766	11.94979329643949	-125.02206414739202	-3.6173680463716718	-0.03726238724118769
1144	384.86279296875	2015-09-09	385.1531993426125	0.02756533553091622	12.098863961781053	-63.055376578456254	-3.195432627455106	0.027565335530916224
1145	381.9810791015625	2015-09-10	384.94854642383507	-0.007487639542805814	11.97463549355363	-82.61703390132034	-2.9875720443757596	-0.007487639542805846
1146	385.6405334472656	2015-09-11	384.99319074792743	0.009580197936270388	11.75320692507429	-43.28148165967584	-2.5005344613209957	0.009580197936270407
1147	388.1333312988281	2015-09-14	385.1957804608888	0.00646404523217313	11.354392777782195	-45.56610358918456	-1.932799526224358	0.006464045232173143
1148	388.3631591796875	2015-09-15	385.4001274750048	0.000592136418921538	10.952499534123973	-36.9511512010617	-1.4842588734050883	0.0005921364189216405
1149	389.4591979980469	2015-09-16	385.66200299262044	0.0028222007995672444	10.429043113829726	-20.34762243999416	-1.0752776451275445	0.002822200799567298
1150	390.6082458496094	2015-09-18	385.9811154350068	0.002950367734204245	10.157644880853733	-4.5059560537038	-0.706697281635265	0.0029503677342042067
1151	390.5728759765625	2015-09-21	386.2773580505911	-9.055075877863823e-05	9.817239310205482	-12.716542906470387	-0.456737055313835	-9.055075877861807e-05
1152	390.87347412109375	2015-09-22	386.57388166804293	0.0007696339480299403	10.0100397540424	26.883860285547733	-0.2717472708838935	0.0007696339480298686
1153	394.8157958984375	2015-09-23	387.1056180700039	0.010085928154138203	10.014807781224379	40.13727111338705	0.09584849058902511	0.010085928154138113
1154	403.5666809082031	2015-09-24	388.1676221240813	0.022164475435569212	10.298302407430524	157.46374620541886	0.8652809772817174	0.02216447543556921
1155	391.8280944824219	2015-09-28	388.403781631071	-0.029087105009175312	10.580488802171546	93.46637881821425	0.5366796658408504	-0.02908710500917533
1156	396.3891906738281	2015-09-29	388.91896931124893	0.011640554252321151	10.683413657880081	103.34923697028344	0.5760623299938401	0.011640554252321245
1157	410.30218505859375	2015-09-30	390.2985316175293	0.035099328417898354	11.037848683888452	260.6351963050145	1.439529049068478	0.03509932841789842
1158	400.4023132324219	2015-10-08	390.95038849590946	-0.02412824544124256	10.8467152468792	151.3922288327753	1.251288868107618	-0.02412824544124259
1159	412.9187927246094	2015-10-09	392.3677048977611	0.031259758194558805	11.08594597491593	226.4711484681965	1.8414342705046658	0.03125975819455884
1160	396.8842468261719	2015-10-12	392.65909469959405	-0.03883220182989231	13.07468103881422	159.41290463684652	1.062263538338199	-0.03883220182989233
1161	388.4515686035156	2015-10-13	392.3876414030729	-0.021247198119076795	12.840343984829547	-35.24936823609554	-0.05161027937023288	-0.021247198119076827
1162	388.02716064453125	2015-10-14	392.1063200638122	-0.0010925633805782345	12.554554455958597	-34.29084270850365	-0.8056916709922657	-0.001092563380578282
1163	387.8681335449219	2015-10-15	391.8328886754967	-0.0004098349696583702	12.137647846970898	-43.741219205564484	-1.2759596269115878	-0.00040983496965840693
1164	393.9004211425781	2015-10-16	391.9662778669213	0.015552418659723708	11.944642261579252	12.911745706709992	-1.145663186352944	0.015552418659723788
1165	400.5449523925781	2015-10-19	392.5197407395444	0.01686855584141382	11.689539887049559	64.82925045706008	-0.6040918139410874	0.01686855584141389
1166	405.28070068359375	2015-10-20	393.3430284778702	0.01182326293897238	11.322753356142854	109.37021763219437	0.04643143005258299	0.01182326293897229
1167	409.6924133300781	2015-10-21	394.3978275005933	0.010885572984460067	11.045190720316672	151.61569535064365	0.7103570685676153	0.010885572984460135
1168	413.6359558105469	2015-10-23	395.6389970689774	0.009625617541742333	10.948227657261109	150.06813601209592	1.3163824155510366	0.009625617541742404
1169	414.66229248046875	2015-10-26	396.86630645036394	0.0024812559341237652	10.532779892923546	160.62041766101095	1.6651785699130217	0.0024812559341238494
1170	413.5999450683594	2015-10-27	397.94589603862175	-0.0025619580834189627	10.037679575010827	134.31569470911623	1.6973737615671984	-0.0025619580834189692
1171	414.644287109375	2015-10-28	399.02321159157356	0.002525005270111961	9.848046640213669	123.82674237110353	1.6600172193712917	0.002525005270112013
1172	411.5291748046875	2015-10-29	399.83004792790354	-0.007512734171267611	9.633372857545359	93.20357214679329	1.311795115380841	-0.007512734171267632
1173	409.13427734375	2015-10-30	400.43032079344204	-0.005819508330300331	9.29255028760885	59.80119940383669	0.829955460183414	-0.005819508330300316
1174	407.513671875	2015-11-02	400.8873111858006	-0.003961060117650289	9.16128454389036	22.870263454585842	0.3371476130968638	-0.003961060117650295
1175	411.6370849609375	2015-11-03	401.58084497774496	0.010118465638135224	8.955781196391642	68.69780359757848	0.2291003349713634	0.010118465638135232
1176	409.4943542480469	2015-11-04	402.0913939629258	-0.005205387928286297	8.894874939320719	63.44722154381112	-0.032535280113677345	-0.005205387928286287
1177	404.236328125	2015-11-05	402.2297768120919	-0.012840289660896963	8.974655039480366	11.150892027241389	-0.5754584387227624	-0.012840289660897009
1178	409.8545227050781	2015-11-06	402.721695901962	0.013898292135537206	8.854522456687265	36.34063440586839	-0.5708196684312501	0.013898292135537282
1179	408.3778991699219	2015-11-09	403.08661224183044	-0.0036027991722779994	8.804708219784581	10.883555382399608	-0.6746965649823506	-0.003602799172278015
1180	398.4561462402344	2015-11-10	402.787872499792	-0.024295518807101655	8.998971933757856	-40.403565777219875	-1.3785542392951324	-0.02429551880710168
1181	396.3133239746094	2015-11-13	402.37015969171574	-0.005377812052453734	8.793498078387442	-88.57416131126271	-1.921995673248209	-0.00537781205245369
1182	389.0205078125	2015-11-16	401.5088918285405	-0.018401642642165126	8.850939152470042	-168.00695999856944	-2.66068317979048	-0.01840164264216515
1183	382.141845703125	2015-11-17	400.2594049817395	-0.017682003830734743	9.040613079606063	-221.94531167013088	-3.4505293430967625	-0.017682003830734705
1184	367.2862854003906	2015-11-18	398.13210694423316	-0.038874466300336114	9.220598359472323	-353.17607617534924	-4.732238273183692	-0.038874466300336086
