	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1059	621.5372924804688	2015-06-02	616.3092808453807	0.0003204320626561578	12.297285032390079	1.9696180295330517	-0.7726768990868353	0.00032043206265619517
1060	622.4331665039062	2015-06-03	616.704370242705	0.001441384184466537	12.279233345788834	16.974968283158507	-0.5711202108132083	0.0014413841844664876
1061	615.9628295898438	2015-06-04	616.6565289102623	-0.010395231588324902	11.982614538406798	-32.70927626886661	-0.8539453675822211	-0.010395231588324894
1062	616.0626220703125	2015-06-05	616.6182123399429	0.0001620105559538384	11.809286671181612	-76.14358128663721	-1.0043088955568984	0.00016201055595388425
1063	616.6597290039062	2015-06-08	616.6208908343923	0.0009692309064087335	11.349713801239632	-16.322211047854566	-1.0297392665062453	0.0009692309064086579
1064	610.886474609375	2015-06-09	616.2509284972944	-0.00936213947983407	12.13296661798564	-28.21305842062573	-1.3797254464748374	-0.009362139479834108
1065	610.5877685546875	2015-06-10	615.8855633397068	-0.0004889714654077166	11.921238206604373	-167.16040474029305	-1.5622725070789907	-0.0004889714654077171
1066	608.4974365234375	2015-06-11	615.4089099967217	-0.0034234751151304447	11.538991066948432	-168.49538501894898	-1.7410792021393635	-0.0034234751151304144
1067	604.9139404296875	2015-06-12	614.7318151859454	-0.0058890898772290465	11.070282913255182	-226.1481330289118	-1.9994901366000273	-0.005889089877229026
1068	597.2492065429688	2015-06-15	613.6039049509147	-0.012670784014787745	10.81280663957889	-312.6869348450311	-2.55014695689317	-0.012670784014787717
1069	592.1726684570312	2015-06-16	612.2212445319545	-0.008499865768465063	10.661886251649628	-320.177214308469	-3.084126585980537	-0.008499865768465065
1070	588.0912475585938	2015-06-17	610.6644705336732	-0.006892281788472399	11.237026739179914	-232.10811619480327	-3.5091257777193805	-0.006892281788472343
1071	584.906005859375	2015-06-18	609.0026341030733	-0.005416237212238722	11.00532583066266	-273.535578928749	-3.778348912394782	-0.005416237212238717
1072	588.0912475585938	2015-06-19	607.6535123905263	0.00544573259175006	10.78803977506272	-185.48502669910502	-3.520660521466191	0.005445732591750074
1073	598.1449584960938	2015-06-23	607.0400573005629	0.0170954949240225	10.963107695162762	-77.00620578549929	-2.4998686872487212	0.017095494924022514
1074	599.4389038085938	2015-06-24	606.5496603010811	0.0021632637609340483	10.46443284966804	-67.02460337621588	-1.6076200646445384	0.00216326376093412
1075	591.5752563476562	2015-06-25	605.5835697234407	-0.013118346858996047	10.307115858669361	-87.78918372152815	-1.4234650696303461	-0.013118346858996044
1076	587.1956176757812	2015-06-26	604.397250236495	-0.007403349996270262	10.061492664069677	-121.73265714252516	-1.4671974850075742	-0.0074033499962702365
1077	574.4540405273438	2015-06-29	602.4654302552594	-0.021699033107349813	10.112840526905874	-173.0633806834042	-2.181768127536202	-0.021699033107349774
1078	567.4863891601562	2015-06-30	600.2087179265432	-0.012129171135764416	9.9166447379316	-182.32817288436533	-2.9058970553889587	-0.012129171135764394
1079	568.2825317382812	2015-07-01	598.1489639789133	0.0014029280584213488	9.762900542059727	-171.21133233736458	-3.09596657720036	0.0014029280584213488
1080	575.3499755859375	2015-07-02	596.6780615019472	0.012436496729959516	9.76482834555505	-121.685139890519	-2.534058121149453	0.0124364967299595
1081	565.4954223632812	2015-07-06	594.6662783317107	-0.017127928462359547	9.61481556411963	-159.76576856917296	-2.60442729569597	-0.017127928462359554
1082	556.0389404296875	2015-07-07	592.1741920154512	-0.016722473002652866	9.852357194649576	-163.23291249923017	-3.0360669751092573	-0.016722473002652838
1083	556.6362915039062	2015-07-08	589.8814242405128	0.0010742971953675365	10.79816374643456	-168.60548278509344	-3.0229847970137307	0.0010742971953674463
1084	561.4143676757812	2015-07-09	588.0448399460141	0.008583838755762243	10.787655778303982	-115.80252829103387	-2.458151261083124	0.008583838755762185
1085	563.1063232421875	2015-07-10	586.435903384477	0.0030137375596759938	10.45082377195996	-93.76457577386138	-1.768446553901871	0.003013737559675933
1086	572.5628051757812	2015-07-13	585.5408647903677	0.016793421674163287	10.422458268259728	-55.18423404619603	-0.5370858953499038	0.0167934216741632
1087	570.074462890625	2015-07-14	584.5430324097392	-0.004345972638568985	10.040615209726127	-50.3712259705668	0.20815761049674464	-0.004345972638568951
1088	570.671630859375	2015-07-15	583.6481032774577	0.0010475262577488464	9.863799367330358	-43.897258887167396	0.8060810294386016	0.0010475262577489541
1089	578.9334716796875	2015-07-16	583.3439334969565	0.014477398863985906	9.848917015388365	-0.19794186863587154	1.7676272319241555	0.014477398863985913
1090	577.5399169921875	2015-07-17	582.9694808192295	-0.0024071067845789136	9.4852838793624	15.997812253290896	2.286465745216802	-0.002407106784578894
1091	584.0101318359375	2015-07-20	583.0366195945011	0.011203060867977241	9.392213594353356	54.035560540777944	2.9972613657370974	0.011203060867977177
1092	583.7116088867188	2015-07-21	583.0801672907733	-0.0005111605654516491	8.96308232848195	56.47934793337445	3.3523145034008586	-0.0005111605654516405
1093	574.7527465820312	2015-07-22	582.5429143418222	-0.015348096848329346	9.04098571393334	0.11363582201319865	2.9054594441225143	-0.015348096848329384
1094	576.544677734375	2015-07-23	582.1559313348902	0.0031177426519492023	8.828929999405517	26.500349218836607	2.6588771359715233	0.0031177426519493068
1095	566.7894287109375	2015-07-24	581.1645440688287	-0.016920196127336255	8.966182985899778	-27.86309194191651	1.8077739790218867	-0.016920196127336307
1096	561.513916015625	2015-07-27	579.8967616137834	-0.009307711873368426	8.827715037640065	-94.60274970712035	0.9041511238357645	-0.00930771187336843
1097	570.7711791992188	2015-07-28	579.3080143612309	0.016486257810458524	9.008345543894054	-0.841941962415062	0.9403664045807352	0.016486257810458538
1098	573.8568115234375	2015-07-29	578.9563238555669	0.005406075913902721	8.7417271434395	32.52802379786991	1.1677532077343526	0.0054060759139027414
1099	574.4540405273438	2015-07-30	578.6658539634235	0.00104072826515863	8.579475081023059	54.25108218522647	1.3415769932547983	0.0010407282651585525
1100	577.0422973632812	2015-07-31	578.5611083763175	0.004505594274454929	8.427033301325874	56.72847510416477	1.5967214064390038	0.00450559427445496
1101	578.635009765625	2015-08-03	578.5658762078858	0.002760131119714169	8.614322893420313	103.0059658122803	1.8222883508077086	0.002760131119714071
1102	579.5309448242188	2015-08-04	578.6281386992621	0.0015483595763703388	8.518051355118851	71.76908508539795	1.96887205273657	0.0015483595763703395
1103	591.8739013671875	2015-08-05	579.4827040326767	0.021298183734973067	8.862359959987058	179.81215012104803	2.7843011397238557	0.021298183734973053
1104	587.6932373046875	2015-08-06	580.0124158566774	-0.007063437081518474	8.591952438198556	156.21049941653803	2.915358565850856	-0.007063437081518464
1105	585.0057373046875	2015-08-07	580.3345656275168	-0.0045729639706687236	8.495360662718701	130.31823712163805	2.6992403968704854	-0.004572963970668753
1106	581.4221801757812	2015-08-10	580.40473430805	-0.006125678605165255	9.175481854084344	64.73848384936595	2.213512174843475	-0.006125678605165219
1107	574.7527465820312	2015-08-11	580.0400899386295	-0.01147089640050132	8.970512882563813	-22.24036381039523	1.3822818019977736	-0.011470896400501362
1108	561.0160522460938	2015-08-12	578.8127326681434	-0.02390018041258188	9.325177286277462	-183.194873649826	-0.07609472579472665	-0.023900180412581906
1109	558.4918823242188	2015-08-13	577.5017100653097	-0.0044992828846326036	9.249303264861725	-200.27421979376084	-1.135373257351587	-0.004499282884632638
1110	555.50537109375	2015-08-14	576.0825914219834	-0.005347456829703756	9.151184695516182	-207.90198788523298	-1.9158935625669855	-0.005347456829703723
1111	555.1070556640625	2015-08-17	574.7293310505046	-0.0007170325444437119	9.080625186105342	-190.7907012102129	-2.3112381293247095	-0.0007170325444436632
1112	553.5142211914062	2015-08-18	573.3606142854014	-0.00286941853180154	8.794668762017185	-170.47159823251312	-2.5154010253416477	-0.0028694185318015597
1113	538.1829223632812	2015-08-19	571.0910857742969	-0.02769811188432575	8.974282062839697	-232.68354636347124	-3.460055989428521	-0.027698111884325693
1114	532.8072509765625	2015-08-20	568.6211609486365	-0.009988558096776795	8.816803811715616	-231.9075271737317	-4.176085609233743	-0.00998855809677679
1115	518.86962890625	2015-08-21	565.4113846878374	-0.026158844581725856	9.196783630964514	-245.8384163651838	-5.248167383109482	-0.026158844581725904
1116	485.5693664550781	2015-08-24	560.2602867373369	-0.06417847681963403	10.818920418183069	-334.92862188777553	-7.7109322905493105	-0.06417847681963407
1117	504.83282470703125	2015-08-25	556.684321445059	0.039671897740557446	11.734981839743392	-219.42157309682688	-7.544179606834508	0.03967189774055746
1118	493.9814758300781	2015-08-26	552.6389765666733	-0.02149493524564388	11.718081534806824	-191.94821854576725	-7.6426996163629966	-0.02149493524564383
1119	517.3764038085938	2015-08-27	550.3639718726037	0.047359929720447884	12.700050367556752	-113.14219173969185	-5.69938618738027	0.04735992972044789
1120	516.3809204101562	2015-08-28	548.1715169395426	-0.0019240989560200055	12.368886830180339	-95.9820720375939	-4.121711836786947	-0.0019240989560199706
1121	496.76898193359375	2015-09-01	544.8552243585136	-0.037979595491221735	13.060465780898642	-115.99943834150217	-4.034581730003154	-0.03797959549122176
1122	496.56988525390625	2015-09-02	541.7400411904745	-0.00040078323512178244	13.38976400341134	-112.76255668306356	-3.6381855433587234	-0.00040078323512182656
1123	501.9458312988281	2015-09-08	539.1726728103682	0.010826162045998913	13.585320481672344	-88.91539237581294	-2.704648749304095	0.010826162045998844
1124	516.5800170898438	2015-09-09	537.7150821187215	0.029154910507272085	13.944676286556021	-45.96593769056832	-0.8863764967548668	0.029154910507272147
1125	502.9412841796875	2015-09-10	535.4716112839452	-0.026401975413199535	14.352182179921043	-63.00087816507706	-0.4111774245103028	-0.026401975413199552
1126	502.0453186035156	2015-09-11	533.3150762723046	-0.0017814516412849703	13.732349744644123	-70.97107891867769	0.011449475724429448	-0.001781451641284959
1127	498.5609436035156	2015-09-14	531.0728741646408	-0.0069403595071697985	13.57988958653491	-71.9462659778741	0.21375801846394182	-0.006940359507169758
1128	506.5252380371094	2015-09-15	529.4891557048	0.01597456546842429	13.637426680366305	-56.97511714194873	0.9975100742016529	0.01597456546842424
1129	510.80609130859375	2015-09-16	528.2837967114965	0.008451411598114186	13.253536968858763	-23.830446656580104	1.8672719445929822	0.008451411598114245
1130	488.45635986328125	2015-09-18	525.714284656773	-0.04375384676415367	13.927435563989468	-114.08717467032595	1.0415911528664878	-0.043753846764153725
1131	492.886474609375	2015-09-21	523.5963614279086	0.00906962240666441	13.579712958657026	-86.01806920007608	0.9031765225847721	0.009069622406664424
1132	485.22088623046875	2015-09-22	521.1205243183964	-0.015552442141938308	13.957254100615675	-93.99391254765514	0.4288048937187803	-0.015552442141938294
1133	496.52020263671875	2015-09-23	519.5334067905462	0.023286953894402405	14.066061044696871	-67.34950147762876	0.9780478561779926	0.023286953894402496
1134	485.9177551269531	2015-09-24	517.3646550703144	-0.02135350677265987	14.138646658943859	-109.05452611434423	0.7401318145875173	-0.021353506772659903
1135	486.7639465332031	2015-09-28	515.3904158098557	0.0017414292795885182	14.1740465116141	-95.59416458614413	0.7502501904940715	0.0017414292795885356
1136	483.3791198730469	2015-09-29	513.3251709107068	-0.006953733291595302	13.73759971872892	-163.56315317932936	0.6435776515651135	-0.006953733291595321
1137	496.47039794921875	2015-09-30	512.2377662035141	0.027082837338133527	13.702099836823331	-55.56190467623958	1.5192944500293297	0.027082837338133547
1138	527.1327514648438	2015-10-08	513.1987329945676	0.06176068833566445	15.062874183450836	221.78108689507135	4.08272953743502	0.061760688335664504
1139	529.820556640625	2015-10-09	514.2711087136681	0.005098915156214703	14.672166369564398	207.5468415152556	5.775038560784939	0.005098915156214634
1140	529.2232666015625	2015-10-12	515.2357640612743	-0.0011273440253992246	13.972591421143425	183.5692573729896	6.609819425208894	-0.0011273440253992684
1141	518.1729736328125	2015-10-13	515.4252614529864	-0.02088021004766115	13.998523853737728	111.51908833713644	6.181206318025112	-0.020880210047661163
1142	513.294677734375	2015-10-14	515.2878044388825	-0.009414415931878292	13.446620770932414	69.26297854425674	5.362985167362984	-0.009414415931878306
1143	516.6796875	2015-10-15	515.3776033460514	0.006594671467403583	12.898584882670159	63.14556111493359	4.858579282649639	0.006594671467403668
1144	518.6707763671875	2015-10-16	515.5900661216085	0.0038536232705828986	12.453690148535173	76.3208415292451	4.477278056729286	0.0038536232705828066
1145	514.9873046875	2015-10-19	515.5511782871499	-0.00710175287971078	12.125905561273147	58.828634906583304	3.8207830666950455	-0.007101752879710821
1146	513.294677734375	2015-10-20	515.4055976063257	-0.0032867352995276356	11.678742607612945	40.998595128336646	3.144559230886514	-0.00328673529952761
1147	510.50726318359375	2015-10-21	515.0895760306656	-0.00543043727451955	11.39208635945664	27.063102718598273	2.414384634212695	-0.005430437274519528
1148	515.75048828125	2015-10-23	515.1322155307033	0.010270618022080185	11.769383896465234	34.37117664112524	2.19566549510605	0.01027061802208018
1149	510.8718566894531	2015-10-26	514.8573536699776	-0.009459286423663938	11.341199442902873	26.695925971661307	1.6580247337331642	-0.009459286423663893
1150	509.2787170410156	2015-10-27	514.4974416293994	-0.0031184721326427104	10.921127587755631	17.91304659659772	1.1545675417474341	-0.0031184721326427134
1151	513.0621337890625	2015-10-28	514.4048411235713	0.00742897085907906	10.65310017900419	20.050994134757893	1.03941578237022	0.00742897085907912
1152	510.572998046875	2015-10-29	514.1576254412038	-0.0048515288466228325	10.560678877084257	10.445122268392405	0.7710141060109492	-0.004851528846622877
1153	505.3956298828125	2015-10-30	513.5923354051786	-0.010140309385470427	10.439297779647244	-22.95129558193209	0.2473143999482863	-0.010140309385470392
1154	501.3135070800781	2015-11-02	512.8001529325915	-0.008077083697144173	10.180795034750233	-78.12494499257136	-0.3396156405000801	-0.008077083697144216
1155	502.7073974609375	2015-11-03	512.1490074182913	0.002780476410815557	9.919419931273334	-86.52887364346876	-0.5851689658365062	0.002780476410815469
1156	516.8456420898438	2015-11-04	512.4520161067785	0.028124202469101026	10.533687131509227	20.047346089656312	0.21076696478069956	0.02812420246910108
1157	514.6553344726562	2015-11-05	512.5941656787707	-0.004237837061624594	10.351508506586569	12.679905916383367	0.5752334689082519	-0.004237837061624616
1158	525.5078735351562	2015-11-06	513.4273081211181	0.021087003933652218	10.771343662228045	98.69477800136119	1.4812102902613677	0.02108700393365215
1159	525.308837890625	2015-11-09	514.1938584288283	-0.0003787491197654427	10.770039695897001	188.18780974163428	1.9704408284437436	-0.00037874911976543135
1160	521.1270141601562	2015-11-10	514.6411587985915	-0.00796069555437301	10.783053248975886	109.41549040132098	1.9141533324725755	-0.007960695554372954
1161	510.97137451171875	2015-11-13	514.4043985220192	-0.01948783957171025	10.731131268010515	-21.98694578781674	1.1332986660842117	-0.019487839571710297
1162	509.07965087890625	2015-11-16	514.0608664160119	-0.003702210587863596	10.498009820637318	-63.10162334780864	0.46403382359030443	-0.0037022105878635747
1163	516.9454345703125	2015-11-17	514.2469675872571	0.015450988225175136	10.388222171730112	38.42320587687202	0.5214389849775375	0.01545098822517521
1164	518.538330078125	2015-11-18	514.5238296834422	0.003081361012766313	10.24978797026734	66.2904379163408	0.6297880192532047	0.003081361012766237
1165	522.8196411132812	2015-11-19	515.059043324077	0.008256498674864037	10.065272420570365	136.00923693137153	0.9345208347308754	0.00825649867486411
1166	528.7935180664062	2015-11-20	515.9451384687435	0.01142626726953936	9.97216519504529	172.4993039402474	1.4522542426709377	0.011426267269539325
1167	532.5770874023438	2015-11-23	517.0181674322016	0.007155097796532288	9.95682688805995	202.36219750160427	1.933261558350459	0.007155097796532228
1168	527.7979736328125	2015-11-24	517.713638799983	-0.008973562480581882	10.349665871054912	93.62166809881965	1.8151777466368402	-0.008973562480581898
1169	532.5770874023438	2015-11-27	518.6725709678773	0.009054816441671422	10.143785432322732	154.15712599808865	1.9336319656545626	0.009054816441671498
1170	527.2006225585938	2015-11-30	519.2227678446977	-0.01009518616351639	9.810380473150659	95.78247325664496	1.5416216337348887	-0.010095186163516345
1171	536.6592407226562	2015-12-01	520.3477015787596	0.017941212053502947	9.927491339417132	146.37483821105258	1.7934385125532888	0.017941212053502964
1172	538.1527099609375	2015-12-02	521.4964117969646	0.0027829004421319	9.467299112102255	150.28796850764863	1.9231883516126866	0.002782900442131808
1173	524.9105224609375	2015-12-03	521.716677001092	-0.024606746848791678	9.943182022175794	73.70579221364166	1.0248487108873685	-0.024606746848791716
1174	521.027587890625	2015-12-04	521.6722196391264	-0.007397326599794841	9.837461109311676	-5.2901611273786715	0.12416476957225697	-0.007397326599794862
1175	519.334716796875	2015-12-07	521.5214130041425	-0.0032491006869781536	9.646838404567177	-16.02096185185559	-0.5912914553617528	-0.003249100686978146
1176	509.3783264160156	2015-12-08	520.737988062973	-0.019171432332249747	9.778626361963875	-117.58722029651405	-1.6791559615616034	-0.019171432332249716
1177	509.3783264160156	2015-12-09	520.0051066663951	0.0	9.811961839192959	-121.0385583874491	-2.3041903984279077	0.0
1178	508.5817565917969	2015-12-10	519.2681163390017	-0.0015638078475450907	9.594711547177392	-138.71700899651933	-2.6519500855848848	-0.0015638078475450623
1179	495.83734130859375	2015-12-11	517.7564534338142	-0.02505873464398012	9.890807775929877	-204.8315359739142	-3.5641284480497335	-0.02505873464398012
1180	492.0041198730469	2015-12-14	516.095012558926	-0.007730804270268134	10.272434157945854	-210.34017384800424	-4.205440661661059	-0.007730804270268177
1181	509.3783264160156	2015-12-15	515.6616779690609	0.03531313223038023	10.865044373737891	-100.25895104491283	-3.2803670156533036	0.03531313223038013
1182	518.538330078125	2015-12-16	515.8472684277102	0.01798271184123426	11.198415128524086	-10.651385829179722	-1.9387415659107594	0.017982711841234345
1183	529.3909301757812	2015-12-17	516.7210530566181	0.020929214810448352	11.543530443832429	57.35827627967077	-0.2939234040445846	0.020929214810448293
1184	526.9017944335938	2015-12-18	517.3778750809391	-0.004701885884899835	11.337718904491384	57.59531216528325	0.6039374883047282	-0.004701885884899837
1185	524.8109741210938	2015-12-21	517.8574298577233	-0.003968140428801499	11.196752319266409	47.67638576495777	1.0105957479515424	-0.003968140428801448
1186	527.2999877929688	2015-12-22	518.4666271438682	0.004742686023369417	10.923261940381991	39.14756373704042	1.378030969078703	0.004742686023369469
1187	538.5508422851562	2015-12-23	519.7623829594352	0.021336724355481815	11.00355522030522	103.0669653480757	2.2576397886578623	0.02133672435548184
1188	538.9493408203125	2015-12-24	521.000251208524	0.0007399459881361577	10.409607500695163	113.40071368625358	2.714440927640914	0.0007399459881360926
1189	542.2347412109375	2015-12-29	522.3702183054539	0.006095935446593975	10.071435243504117	114.36172893602084	3.0603367051765464	0.006095935446593925
1190	535.464599609375	2015-12-30	523.2150170992553	-0.012485628616202614	9.892549410314007	80.60764576455006	2.669890397771309	-0.012485628616202615
1191	533.8714599609375	2015-12-31	523.9025295419445	-0.0029752473825528447	9.769110314453158	71.86117219112913	2.1626859274061054	-0.002975247382552837
1192	518.14013671875	2016-01-04	523.5307622630288	-0.029466499751341895	10.017190385067579	-17.66100393114882	0.7016931526580521	-0.029466499751341857
1193	520.3305053710938	2016-01-05	523.3242940764524	0.0042273672644138295	9.926098263177712	-16.561580387060413	-0.13840679016260538	0.0042273672644137505
1194	506.09259033203125	2016-01-06	522.2125712542316	-0.027363214134270644	10.515570279840725	-84.27709430865094	-1.5934029360700608	-0.027363214134270675
1195	499.82000732421875	2016-01-07	520.7678897103599	-0.012394141166337285	10.590428008648365	-126.37514860799097	-2.84557023794765	-0.012394141166337302
1196	496.9326171875	2016-01-08	519.2301301927561	-0.0057768598583645405	10.644718032764233	-109.20549089601914	-3.6824469399848643	-0.005776859858364514
1197	495.63824462890625	2016-01-11	517.7080730596044	-0.002604724491460306	10.460440392341734	-113.77823110207176	-4.105101378249043	-0.0026047244914603196
1198	502.9065856933594	2016-01-12	516.7531383908145	0.01466460900307455	10.502682309505133	-86.17620433785517	-3.690164346561674	0.014664609003074647
1199	502.6078796386719	2016-01-13	515.8405410519665	-0.0005939593220392465	10.513458366174518	-68.41011381791833	-3.2464935313564074	-0.0005939593220392059
1200	499.82000732421875	2016-01-14	514.8069582308215	-0.0055468137834554935	10.65147686243706	-100.55192699195604	-2.959524254668259	-0.005546813783455451
1201	483.5908203125	2016-01-15	512.7930138489943	-0.032470062770399155	11.373475890294149	-156.9724624756418	-3.6368638183784974	-0.03247006277039921
1202	486.5279846191406	2016-01-19	511.0984958341651	0.006073656039919466	11.194037956902196	-147.933950119736	-3.651665308953201	0.006073656039919495
1203	463.7771301269531	2016-01-20	508.0455044982159	-0.046761656495457535	11.67864878745394	-206.05556768851312	-4.88145131613817	-0.04676165649545749
1204	469.1537780761719	2016-01-21	505.5363608580841	0.011593171805921005	11.591202636825498	-172.13359670009885	-5.002141355749428	0.01159317180592101
1205	477.46734619140625	2016-01-22	503.7254566860404	0.017720347791560537	11.69845533323991	-113.49159764989831	-4.222516482544652	0.01772034779156062
1206	471.3939514160156	2016-01-25	501.6395531202324	-0.012720021219955706	11.741732407223013	-116.9190087085075	-3.8279792800277193	-0.012720021219955746
1207	478.0150146484375	2016-01-27	500.1153893478585	0.014045711050243492	11.728010755229807	-105.30524560661146	-2.876634468617942	0.014045711050243437
1208	475.5757141113281	2016-01-28	498.53218449388885	-0.0051029789072700804	11.818389694658652	-82.87637157653711	-2.197819319419322	-0.005102978907270073
1209	490.16204833984375	2016-01-29	497.9921757097569	0.030670898020459244	12.016100018505579	-44.182302501090206	-0.6338595839704553	0.030670898020459303
1210	482.29644775390625	2016-02-01	496.9795480997021	-0.016046939196084083	12.46638721862657	-46.859333459664825	-0.02847905744981105	-0.01604693919608413
1211	465.5693664550781	2016-02-02	494.95308476779087	-0.034682157367584815	12.987631258356002	-101.80628788184929	-0.6211065433934291	-0.03468215736758484
1212	447.4981689453125	2016-02-03	491.89147729537297	-0.03881526322782511	13.684996464777337	-184.7535667472862	-2.017918459226136	-0.038815263227825136
1213	457.5045166015625	2016-02-04	489.6729637022239	0.02236064491578478	13.79916423201731	-155.43584223195413	-2.0491118247401783	0.02236064491578471
1214	455.8617248535156	2016-02-05	487.4915934539202	-0.0035907661857633	13.595811849439178	-120.19503600974969	-1.9614772535045617	-0.003590766185763261
1215	446.25360107421875	2016-02-16	484.8310778165201	-0.02107683811880522	13.570555971050783	-188.12299208930185	-2.3078158609670645	-0.02107683811880523
1216	454.9656677246094	2016-02-17	482.9042771654291	0.019522680891356385	13.447538912827527	-122.84820426489703	-1.7335930741915337	0.019522680891356448
1217	446.9008483886719	2016-02-18	480.5814753088642	-0.01772621520272412	13.375980276928345	-119.37226972360904	-1.6791924075834004	-0.017726215202724105
1218	447.8964538574219	2016-02-19	478.4727642474808	0.0022277994600809464	13.217077672303867	-114.54812119036951	-1.3714155847112561	0.0022277994600810036
1219	443.9635925292969	2016-02-22	476.24636607211414	-0.00878073781172856	13.93005808014181	-149.54203071959506	-1.2323591690897935	-0.008780737811728612
1220	439.383544921875	2016-02-23	473.8681195462923	-0.010316268460954127	13.927156159519456	-111.64415199014864	-1.244836123734947	-0.010316268460954126
1221	431.9161071777344	2016-02-24	471.16153810315956	-0.016995260360668216	14.06314103062012	-136.17115637000077	-1.5330664563193217	-0.01699526036066823
1222	446.8509521484375	2016-02-25	469.59311320285497	0.034578115338860016	14.30320153148996	-78.98319446425894	-0.5458686380476152	0.034578115338860016
1223	465.3204650878906	2016-02-26	469.31745848576054	0.04133260285259013	14.643466666523173	2.843533959619867	1.4158106923110783	0.04133260285259022
1224	457.6539001464844	2016-02-29	468.56497085096856	-0.016475881712957056	14.39047646812931	-19.43257151804771	2.214271332913265	-0.016475881712957108
1225	458.9482421875	2016-03-01	467.94453674364803	0.002828211538460256	13.910195501752495	-5.512522733161203	2.808609784929658	0.0028282115384603568
1226	469.55194091796875	2016-03-02	468.0482402387656	0.023104345448471477	14.04738861040656	61.8040823527171	3.8315522056351146	0.023104345448471397
1227	448.684326171875	2016-03-03	466.79895546025654	-0.04444154720199388	13.812470059912558	-32.02257814881368	3.052352372583046	-0.04444154720199389
1228	451.7220458984375	2016-03-04	465.82625161755857	0.006770282689569276	13.256267550635743	-30.069282970617685	2.7030773013284293	0.006770282689569251
1229	446.99114990234375	2016-03-08	464.61108376496406	-0.010473024372065773	13.185276264147527	-50.8694231129094	2.1396445516634994	-0.010473024372065765
1230	448.4354248046875	2016-03-09	463.56749286430113	0.0032311040222145057	13.76944738066083	11.266996202053937	1.8607262915348368	0.0032311040222146037
1231	443.7044677734375	2016-03-10	462.28600737456804	-0.010549918158920051	14.026893594558816	-24.783049788989334	1.3764277104335676	-0.010549918158920035
1232	449.5309143066406	2016-03-11	461.4630981443792	0.013131367737721767	13.764836648548497	-7.635930172640328	1.459400129200361	0.013131367737721833
1233	450.7259521484375	2016-03-14	460.77037904786687	0.0026584108094992957	13.339161716470699	1.2378996738485322	1.5946855185506816	0.0026584108094993564
1234	451.1245422363281	2016-03-15	460.14806699550957	0.0008843291272461662	12.742067958237698	-5.198551007136143	1.7012057348582221	0.0008843291272462306
1235	455.357421875	2016-03-16	459.838993116767	0.00938295136347164	12.35124867912762	51.00904785097745	2.024930541764447	0.009382951363471559
1236	447.38958740234375	2016-03-17	459.0358056513204	-0.01749797870834638	12.607267680725386	-32.84187134237877	1.6845884909996691	-0.01749797870834635
1237	446.99114990234375	2016-03-18	458.25873108687034	-0.0008905828638378201	12.290103059229807	-40.947312658602165	1.4250852050245246	-0.0008905828638378077
1238	447.1903991699219	2016-03-21	457.54464515674465	0.0004457566276684805	11.88176756612782	-29.133817961420462	1.264748597526257	0.0004457566276685476
1239	446.0948181152344	2016-03-22	456.8059466379376	-0.002449920787031935	11.531054727881145	-66.51940805068796	1.0894571887348388	-0.0024499207870319895
1240	446.2940368652344	2016-03-23	456.12775891066644	0.0004465838694152645	11.169822473688447	-65.32214586505057	0.9941294708587396	0.0004465838694152069
1241	430.75689697265625	2016-03-29	454.4909291082142	-0.03481368472164868	11.15808180208063	-254.47425463468417	-0.052604785935055354	-0.0348136847216487
1242	435.2886047363281	2016-03-30	453.2520694713183	0.01052033709853644	10.958661509918386	-200.38088519358703	-0.3599238202450197	0.010520337098536503
1243	432.15130615234375	2016-03-31	451.89072990235223	-0.007207398838030146	10.581402846936324	-223.06963398251085	-0.6762792760750616	-0.007207398838030121
1244	430.2589111328125	2016-04-01	450.49512869141427	-0.0043790102970651095	10.223976672756303	-231.55873139788199	-0.9007264956729824	-0.004379010297065111
1245	415.8173522949219	2016-04-05	448.2578527948664	-0.03356481054597565	10.187314384304589	-305.6299272632415	-1.8546068990973232	-0.0335648105459756
1246	418.2076721191406	2016-04-06	446.3191314609486	0.005748485028405924	9.893607732988928	-239.56594576751067	-2.137279705565132	0.00574848502840597
1247	414.47271728515625	2016-04-07	444.2645240947685	-0.00893086158620339	9.731147244138938	-195.90266048677876	-2.3704638442547292	-0.008930861586203376
1248	416.3153076171875	2016-04-08	442.4613488381504	0.004445625140541041	9.391771627041562	-149.35256005936958	-2.1990568779379256	0.004445625140541143
1249	416.56427001953125	2016-04-11	440.79056955952984	0.0005980140479789354	9.162001729268761	-125.22989736701872	-1.8797349976651994	0.0005980140479788787
1250	418.4068603515625	2016-04-12	439.34645928804815	0.004423303832431085	8.921540726904839	-111.87606472435778	-1.3784563877730793	0.004423303832431058
1251	446.2940368652344	2016-04-13	439.7946900994795	0.06665085866479324	10.2762289973882	15.432972109628658	0.8758377482536321	0.06665085866479314
1252	446.49322509765625	2016-04-18	440.226853647749	0.00044631614130668536	10.15402306163831	46.88937029636623	2.3417352915398766	0.0004463161413066352
1253	463.524169921875	2016-04-20	441.7299063105959	0.03814379226133559	10.723486934655812	129.2870278602544	4.3054624479989005	0.038143792261335685
1254	469.9981384277344	2016-04-21	443.553663221379	0.013966841269465052	10.772097234362306	187.04892623211003	5.794743153544933	0.013966841269465124
