	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1589	3672.70654296875	2017-09-12	3555.7804767277	0.003398710457683003	82.28294535030908	72.3288518362838	-1.8247554064556937	0.0033987104576829186
1590	3607.024169921875	2017-09-13	3559.086521449905	-0.01788391538458777	81.48811045145048	32.96503696919469	-7.253226416613074	-0.01788391538458778
1591	3483.125244140625	2017-09-14	3554.1857938815647	-0.03434934725816754	82.88257628206675	-36.02724095425717	-18.772071686099395	-0.03434934725816752
1592	3435.854248046875	2017-09-15	3546.5515006019073	-0.013571431625454785	82.75575361944102	-85.48095912144095	-28.571407843748176	-0.013571431625454822
1593	3483.125244140625	2017-09-18	3542.4594840560185	0.013758149409458036	80.43437988803406	-83.54743531089385	-30.680722516553963	0.013758149409458076
1594	3501.037841796875	2017-09-19	3539.7871200392997	0.00514267974899349	78.3143600205269	-69.07411052970069	-29.66316377153018	0.005142679748993517
1595	3490.09130859375	2017-09-20	3536.5809386557157	-0.0031266537803278337	76.09697594309432	-81.66687227474145	-28.513197417442075	-0.003126653780327837
1596	3448.791259765625	2017-09-21	3530.917088404742	-0.011833515279795325	74.71639985400193	-119.43611624110471	-29.21262678696452	-0.01183351527979537
1597	3483.125244140625	2017-09-22	3527.833743613509	0.009955367486443146	75.81263322350641	-103.64604040562519	-26.141187534308585	0.009955367486443212
1598	3419.43359375	2017-09-25	3520.8401855577986	-0.018285776687981065	74.66249618436271	-120.24165388555518	-27.063436754850272	-0.018285776687981037
1599	3400.52490234375	2017-09-26	3513.0779092214084	-0.005529772954448094	74.1631848397707	-118.62114096072919	-27.520879843743568	-0.00552977295444812
1600	3407.9892578125	2017-09-27	3506.2979962272852	0.0021950597872714677	74.65921270404839	-96.25378634512695	-25.917219640120457	0.002195059787271525
1601	3400.52490234375	2017-09-28	3499.4739256541543	-0.002190252053065794	73.47062283904906	-109.90624915077595	-23.999411210517763	-0.0021902520530657776
1602	3456.255126953125	2017-09-29	3496.68561606054	0.016388712392890862	73.16308800218937	-63.42542951053826	-17.89760546658615	0.01638871239289097
1603	3609.5126953125	2017-10-09	3503.964782463892	0.0443420878175969	113.23840037703043	147.01054128716171	-3.2284585037448927	0.044342087817596854
1604	3592.5947265625	2017-10-10	3509.6828433734795	-0.0046870506292914695	112.57824057419509	44.56553721642332	5.188704127463049	-0.004687050629291423
1605	3551.79248046875	2017-10-11	3512.3995941538196	-0.011357319486128285	108.41102585971414	19.568793999187804	7.709937638512528	-0.011357319486128281
1606	3563.734130859375	2017-10-12	3515.711499747727	0.003362147551213069	103.39239030489094	23.691800724530975	9.751969520220781	0.0033621475512131127
1607	3670.7158203125	2017-10-13	3525.7117784938414	0.030019548463714085	104.96752260753169	93.799976189513	17.429606969750523	0.03001954846371402
1608	3700.07373046875	2017-10-16	3536.9609366857712	0.007997870604363664	105.78670174228444	151.81903153957902	23.243564516212654	0.007997870604363744
1609	3691.6142578125	2017-10-17	3546.9385703068506	-0.002286298401728956	101.57146480246168	121.07265630280455	25.118232535203386	-0.0022862984017290033
1610	3581.647705078125	2017-10-18	3549.1778693243527	-0.029788202410816533	104.09043550115145	64.5218249921459	17.890362755415158	-0.02978820241081659
1611	3583.140380859375	2017-10-19	3551.368999100806	0.00041675672879095766	102.19997061899491	26.52323740571842	12.408387325377511	0.0004167567287909346
1612	3568.710205078125	2017-10-23	3552.4877865832136	-0.004027242655167501	98.98731310469874	26.293298614052297	7.2636384480395755	-0.004027242655167518
1613	3572.69091796875	2017-10-24	3553.7912144145384	0.0011154486248170592	96.35955202883679	25.568676660664774	3.7583374807537098	0.0011154486248170503
1614	3479.6416015625	2017-10-25	3549.0073684240847	-0.026044602945712723	96.62068678171626	-31.53461560046655	-4.736431430192852	-0.026044602945712758
1615	3548.308837890625	2017-10-26	3548.9623019380556	0.019733996828090176	96.1523215438688	-9.740890576209527	-5.582024481451846	0.019733996828090072
1616	3537.362060546875	2017-10-27	3548.213899267657	-0.0030850689282891077	94.89994881424079	-29.35238418268351	-6.656992704763326	-0.003085068928289081
1617	3546.81640625	2017-10-30	3548.123738427808	0.0026727107774948437	92.87690595780701	-16.58406576198586	-6.502252586562303	0.002672710777494869
1618	3531.39111328125	2017-10-31	3547.0442142248044	-0.004349053123124281	90.11429131511001	-27.75718917831691	-7.157807303753961	-0.00434905312312428
1619	3634.889892578125	2017-11-01	3552.711677344374	0.029308217633449107	94.01440485931685	43.99273553055999	-0.6811033098256019	0.029308217633449152
1620	3725.451171875	2017-11-02	3563.856160862479	0.024914449123145912	94.15871606354344	121.64050925239297	9.102354090387621	0.024914449123145888
1621	3707.040283203125	2017-11-03	3573.093846174779	-0.0049419218834128205	92.97765997060277	122.2081583290666	13.470460172784168	-0.004941921883412803
1622	3755.30615234375	2017-11-06	3584.849478830842	0.013020055206662101	92.12973857005424	147.09869878317	18.439798634172035	0.013020055206662162
1623	3715.4990234375	2017-11-07	3593.2784817086913	-0.010600235318072722	93.5104711586575	121.17503208052763	17.862835957472385	-0.010600235318072748
1624	3754.80859375	2017-11-08	3603.6997792597435	0.010579889824902074	90.74078304216387	129.5988770680026	18.84813441070446	0.0105798898249021
1625	3660.266357421875	2017-11-09	3607.3492359153647	-0.025178976229439126	94.31770935200068	60.74237368003517	12.175908592617631	-0.0251789762294391
1626	3677.1845703125	2017-11-10	3611.8547413603414	0.004622126162026476	90.67290462918024	45.957398635547754	8.139258133471806	0.0046221261620265075
1627	3681.165771484375	2017-11-13	3616.3264207231828	0.001082676459598182	90.87818227750589	43.65643103830563	5.121982256686991	0.001082676459598142
1628	3574.681640625	2017-11-14	3613.6396607168485	-0.02892674154590894	129.7784067276869	126.086369945601	-4.159512249878972	-0.028926741545908907
1629	3543.333740234375	2017-11-15	3609.1037948792696	-0.008769424396949685	126.40850850483545	-97.57720444523102	-12.076247290151617	-0.008769424396949721
1630	3531.888671875	2017-11-16	3604.122174040285	-0.003230028328807086	122.74618507455132	-75.37308560503689	-17.424892750203153	-0.003230028328807033
1631	3528.903076171875	2017-11-17	3599.2693290165166	-0.0008453255412323103	118.52798800341768	-80.47425125419795	-20.303945942979112	-0.0008453255412322891
1632	3530.395751953125	2017-11-20	3594.825872431782	0.0004229857689572031	114.41987832797716	-76.66944689479764	-21.1521121968598	0.0004229857689572736
1633	3555.772705078125	2017-11-21	3592.3063132476755	0.0071881326933278455	110.58316467686174	-49.04976525047649	-19.110446861322927	0.007188132693327853
1634	3615.483642578125	2017-11-22	3593.8016248173817	0.01679267558770691	107.80244434296607	-11.32289901486618	-13.129847295052913	0.016792675587706807
1635	3637.37744140625	2017-11-24	3596.6129678231155	0.0060555657257829534	102.48358974483374	6.471085166929236	-7.37738883895977	0.00605556572578303
1636	3593.58984375	2017-11-27	3596.417927560334	-0.012038233139566961	101.24103107632148	-9.691966037903306	-6.244296907111603	-0.012038233139566978
1637	3567.71533203125	2017-11-28	3594.5661472036195	-0.007200185008244933	97.5992802865021	-56.66429269678618	-6.908529660033252	-0.00720018500824493
1638	3501.037841796875	2017-11-29	3588.5320629838297	-0.018689128483917662	95.85259006730602	-95.13618646169172	-11.252675356024655	-0.018689128483917683
1639	3484.617431640625	2017-11-30	3581.8278932197522	-0.004690155004957723	93.59090589562751	-115.20186868869777	-14.442655333025723	-0.00469015500495773
1640	3485.115234375	2017-12-01	3575.588366842672	0.0001428572129195327	93.76546467164735	-107.4292391278441	-15.629404020080138	0.0001428572129196226
1641	3522.931640625	2017-12-04	3572.1911586995966	0.010850833819496867	92.89680699155994	-66.22971529768303	-13.081146149880857	0.010850833819496808
1642	3451.777099609375	2017-12-05	3564.422509726034	-0.02019753667516567	91.52155071200039	-108.66037559281324	-15.249899117419229	-0.02019753667516566
1643	3481.632080078125	2017-12-06	3559.081191684234	0.008649162332100929	92.16379932716113	-117.31426915309962	-13.78054419081447	0.008649162332101001
1644	3423.91162109375	2017-12-07	3550.3605742267837	-0.0165785636324559	90.52102120273814	-130.31016879854496	-15.665371037244782	-0.01657856363245591
1645	3451.777099609375	2017-12-08	3544.0003500579187	0.008138492344239752	88.8178745900017	-109.08168430367407	-14.056129163628079	0.0081384923442398
1646	3520.94189453125	2017-12-11	3542.512707765876	0.020037445329161643	89.79541183536412	-50.90974595490822	-7.673569173866717	0.02003744532916163
1647	3523.92724609375	2017-12-12	3541.3136457225132	0.0008478843593348892	87.39771013881497	-33.52477730096766	-2.839698056388027	0.0008478843593349161
1648	3512.98046875	2017-12-13	3539.4856988210613	-0.0031064141167739573	84.74121026682327	-18.656335275097177	-0.1125583050580019	-0.0031064141167739256
1649	3544.825927734375	2017-12-14	3539.8302297186947	0.009065082845651674	83.37980446500421	46.315470093279174	3.882318963128615	0.009065082845651773
1650	3607.024169921875	2017-12-15	3544.1653226350295	0.017546204935161125	83.4307167302426	95.46487142299775	10.390566603262545	0.017546204935161125
1651	3654.295654296875	2017-12-18	3551.270505322891	0.013105397177314689	81.70092460923249	189.69508284530815	17.156699989741277	0.013105397177314737
1652	3626.927978515625	2017-12-19	3556.151632625648	-0.00748917941247308	79.34826896783387	145.26250056748444	18.927378853123386	-0.007489179412473068
1653	3692.112548828125	2017-12-20	3564.9233046387108	0.01797239170411588	78.3365762067386	171.35077187221947	23.337510489297514	0.01797239170411591
1654	3754.80859375	2017-12-21	3577.1739684523423	0.016981076305968706	77.29047958139233	209.53473295968308	28.95881081711558	0.01698107630596879
1655	3728.436279296875	2017-12-22	3586.932827216506	-0.007023610869811731	74.07996686143393	183.6781232155627	29.29443276167548	-0.007023610869811736
1656	3781.1806640625	2017-12-27	3599.4649457226997	0.014146516344801732	74.68852204254515	200.29393502124273	31.28177501447964	0.014146516344801796
1657	3839.398681640625	2017-12-28	3614.9445415883724	0.015396782843900288	73.72530997524879	201.40462975609066	34.47822075831108	0.015396782843900336
1658	3922.99365234375	2017-12-29	3634.818677766139	0.021772933116548286	75.07004502173602	208.99993080236797	39.80586120223626	0.021772933116548376
1659	3969.26953125	2018-01-02	3656.396152184453	0.011796062651950247	79.33980534901947	187.40641411492786	43.71766661664792	0.011796062651950212
1660	3967.279296875	2018-01-03	3676.453129261263	-0.0005014107405231402	76.62266995987478	174.23978480210542	43.357118763505085	-0.0005014107405231227
1661	3967.279296875	2018-01-04	3695.216107816988	0.0	75.02371003951225	150.64391218811903	40.365835630092135	0.0
1662	3940.409423828125	2018-01-05	3711.0350314306097	-0.006772871541471815	73.61004567209598	123.05978641382255	34.07569216403286	-0.00677287154147177
1663	4018.032958984375	2018-01-08	3730.8413493373046	0.01969935780958477	73.96783504597794	128.17667851366346	32.63848646609961	0.01969935780958476
1664	4074.260986328125	2018-01-09	3752.9974549496155	0.013993918894573371	73.05612683533379	144.36212121233137	32.878547804225036	0.013993918894573465
1665	4069.284912109375	2018-01-10	3773.40309734702	-0.001221344002126536	70.96553593820792	127.10804687800199	30.176463575593147	-0.0012213440021265898
1666	4145.4150390625	2018-01-11	3797.403867780277	0.018708477926079107	71.79655447982671	138.8337669161383	30.879177240151037	0.018708477926079103
1667	4149.89501953125	2018-01-12	3820.1452324093725	0.0010807073420959952	70.68448590193428	129.94166703459123	29.036189998816965	0.0010807073420959767
1668	4026.989501953125	2018-01-16	3833.4900239928406	-0.02961653656289545	75.40966788135879	87.55064893764946	17.498594944648673	-0.029616536562895424
1669	3985.19189453125	2018-01-17	3843.277241446932	-0.010379368359813899	75.07023919364708	58.55629707689233	5.6256618326948455	-0.0103793683598139
1670	3990.168212890625	2018-01-18	3852.754078314267	0.0012487023187525402	74.25746669935802	47.96062672353891	-2.8628752548112004	0.0012487023187526258
1671	3997.134521484375	2018-01-19	3862.068945615565	0.001745868400045057	72.75636556122144	51.495138189410845	-8.651633740486872	0.001745868400045092
1672	3979.71923828125	2018-01-22	3869.6592870778672	-0.00435694198169184	71.96670183982881	28.56333741668587	-13.981024421941385	-0.0043569419816917865
1673	3921.998046875	2018-01-23	3873.035981258328	-0.014503835057263603	72.69066723868374	-9.985953713880034	-21.28348011406618	-0.014503835057263603
1674	3899.60791015625	2018-01-24	3874.750299251742	-0.0057088597319904805	70.59063924905607	-31.098614075115076	-27.136553209384175	-0.005708859731990534
1675	3918.515625	2018-01-25	3877.5738686548557	0.004848619471333569	68.42736017004185	-42.21203987586639	-29.076971507498484	0.004848619471333526
1676	4005.09619140625	2018-01-29	3885.801115283978	0.02209524592778675	70.8613647058337	18.7412105782695	-24.07829805553814	0.022095245927786777
1677	3937.921630859375	2018-01-30	3889.1637291920683	-0.016772271460298933	70.45585271407056	-38.70289545932184	-24.749788739774488	-0.016772271460298915
1678	3903.090087890625	2018-01-31	3890.0622039468144	-0.008845159003621077	71.32327864381368	-118.92691048013573	-26.819562206437013	-0.00884515900362104
1679	3910.056396484375	2018-02-01	3891.3521518524635	0.0017848188068635771	70.6004358010737	-86.18215378591437	-26.92868284000015	0.0017848188068636528
1680	3882.689208984375	2018-02-02	3890.793252312587	-0.006999179736795227	71.63524525330405	-113.73652477809328	-27.93289157410051	-0.0069991797367952024
1681	3879.20556640625	2018-02-05	3890.045659673469	-0.0008972241636193805	73.91119616052518	-131.6422917994398	-27.857625156922417	-0.0008972241636193701
1682	3861.790283203125	2018-02-07	3888.2227321592536	-0.004489394259984722	78.97457329353708	-120.22326222610305	-27.935301812876723	-0.004489394259984736
1683	3738.88525390625	2018-02-08	3878.588056142931	-0.0318259201778644	79.7311077813074	-222.7865552505406	-34.77320723427033	-0.03182592017786434
1684	3770.233642578125	2018-02-09	3871.597448816169	0.008384421169150178	79.97155739999913	-172.99565940844371	-35.566490833315584	0.008384421169150169
1685	3876.7177734375	2018-02-12	3871.9277923401264	0.02824337718936698	83.67795916638993	-68.2668868354369	-27.653486578212693	0.02824337718936709
1686	4006.58837890625	2018-02-14	3880.6155721185864	0.03350014446720821	88.15032277197601	28.689700326126776	-13.14286445948849	0.03350014446720828
1687	4003.60302734375	2018-02-22	3888.550246649242	-0.0007451106228474023	89.53096228125243	39.14323668306129	-3.7062556254372083	-0.0007451106228474336
1688	3982.20654296875	2018-02-23	3894.592588347275	-0.0053443071725309925	86.83227062394435	64.28656702997391	0.8888691753538858	-0.005344307172530982
1689	4044.40576171875	2018-02-26	3904.2579543712413	0.015619284956432784	86.03240340950913	131.47234170694935	7.541418110071216	0.015619284956432722
1690	4027.984619140625	2018-02-27	3912.2403198402344	-0.004060211448998261	83.86794538201222	132.37421074364156	10.100226819223685	-0.004060211448998263
1691	3907.07080078125	2018-02-28	3911.90680248159	-0.030018440930683617	85.05687990841362	7.445308427714199	3.267522568752206	-0.03001844093068362
1692	3763.51318359375	2018-03-01	3902.3330206178584	-0.03674302937095343	85.43124614797603	-184.30444407085864	-10.545940099706744	-0.03674302937095342
1693	3723.69287109375	2018-03-07	3890.8078496808193	-0.010580622561278206	86.724207027485	-242.62482154886143	-21.366373599441253	-0.01058062256127823
1694	3676.406494140625	2018-03-08	3876.9755041620974	-0.012698785477233975	85.40049321169704	-208.64556935586904	-30.171377900759985	-0.01269878547723402
1695	3709.755615234375	2018-03-09	3866.187124231277	0.009071119079704893	88.3311256546515	-170.50346755404715	-32.0368415714052	0.009071119079704815
1696	3696.814453125	2018-03-12	3855.259855127646	-0.0034884136454248356	86.39487863602524	-138.2916626356518	-32.336064216993364	-0.0034884136454248482
1697	3698.80517578125	2018-03-13	3845.1660048472336	0.0005384967737742958	84.63248844294	-108.19091712583996	-30.611293152281828	0.0005384967737742663
1698	3700.2978515625	2018-03-14	3835.819672377251	0.0004035562053994157	85.52030275142485	-91.22268118431965	-27.670352249402796	0.0004035562053994468
1699	3720.2080078125	2018-03-15	3828.360855308558	0.00538069016298044	83.74927398684073	-71.12772810610726	-22.882881728051267	0.005380690162980484
1700	3718.217529296875	2018-03-16	3821.2548342755463	-0.0005350449521760507	82.95803935876312	-60.29800593916684	-18.534501961391896	-0.0005350449521760448
1701	3595.272216796875	2018-03-19	3806.675310567245	-0.033065658889314446	84.14322680631192	-118.1909989256162	-22.366096079118478	-0.03306565888931445
1702	3642.0615234375	2018-03-20	3796.055066236294	0.013014120717209796	83.00390362209787	-99.23282402047636	-20.24083714039368	0.013014120717209865
1703	3698.3076171875	2018-03-21	3789.7487792008883	0.015443477104393626	85.60796845782956	-72.39787672111272	-13.843704672012734	0.015443477104393644
1704	3567.89599609375	2018-03-22	3775.435696419783	-0.03526251317972457	92.43470060738714	-105.14627107515433	-16.984899581570744	-0.03526251317972462
1705	3550.474853515625	2018-03-23	3760.922093651773	-0.00488274955245283	91.66304729125159	-126.8498196190704	-18.69036628142876	-0.004882749552452825
1706	3520.11181640625	2018-03-26	3745.3859467327075	-0.008551824294519363	90.3420971313452	-120.5649000393979	-20.189865320498498	-0.008551824294519395
1707	3583.326416015625	2018-03-27	3734.930493138057	0.01795812261268223	91.99535366853208	-85.75239432087065	-15.463738654587004	0.017958122612682148
1708	3507.170654296875	2018-03-28	3720.236309987013	-0.021252811738939812	90.29512980991115	-135.22523538962713	-15.942307653583782	-0.02125281173893978
1709	3614.18701171875	2018-04-03	3713.3944197761575	0.030513587153440033	94.76045373979676	-56.9986499268709	-7.9320392218849065	0.030513587153440103
1710	3522.10302734375	2018-04-04	3701.053039619228	-0.025478478030169463	95.10261269568333	-119.3852434400428	-7.709083409167391	-0.02547847803016945
1711	3584.322021484375	2018-04-09	3693.522006191173	0.01766529645998131	94.46037843948064	-87.40581659105642	-2.5139258233805464	0.017665296459981272
1712	3695.321044921875	2018-04-10	3693.6380732060575	0.03096792720413329	96.74387840924928	46.52976488362602	8.64413001712255	0.030967927204133217
1713	3704.778564453125	2018-04-11	3694.3568145768363	0.002559322834546828	95.09556590602494	57.97333566067872	16.454847957508036	0.002559322834546851
1714	3733.149658203125	2018-04-12	3696.859578681758	0.007657972873795212	93.70720403699342	76.29093802692488	22.927584803890753	0.007657972873795105
1715	3767.992919921875	2018-04-13	3701.448826503701	0.009333475726639121	92.31138782001592	145.10759161466382	28.583171496435327	0.009333475726639229
1716	3713.239990234375	2018-04-16	3702.20954674439	-0.014531059598868683	90.69525076041703	92.0033500584954	27.64714265141751	-0.01453105959886869
1717	3758.0380859375	2018-04-17	3705.8113879826556	0.012064422396866786	89.08789101143205	97.22724658908453	28.91878550757781	0.012064422396866892
1718	3959.130126953125	2018-04-18	3722.1545324323633	0.05350984647231416	97.62149459846508	238.13739655249242	41.41589529336698	0.05350984647231427
1719	3934.242431640625	2018-04-19	3735.8376227038643	-0.006286152390664946	97.75929275691882	244.71237776056475	45.777897086207886	-0.00628615239066499
1720	3969.08544921875	2018-04-20	3750.8858695757926	0.008856347361287304	94.6874055428516	212.07254733319417	48.519844917921105	0.008856347361287265
1721	3930.758056640625	2018-04-23	3762.490526805782	-0.009656479576590906	98.30573176951238	163.49248458270304	45.32248569839213	-0.009656479576590882
1722	3956.64111328125	2018-04-24	3775.016371094522	0.006584749370900137	98.9990701925501	135.6814020557603	42.56455648543678	0.006584749370900145
1723	3906.3681640625	2018-04-25	3783.490680318263	-0.012705966444618614	97.58076375610408	96.79101254186324	35.26951708024832	-0.012705966444618633
1724	3929.76318359375	2018-04-26	3792.927616013456	0.005988943834449008	98.04145655911366	94.87007685148721	30.13405422520247	0.005988943834448923
1725	3960.126220703125	2018-04-27	3803.7146227676285	0.0077264292250832645	96.15824485363477	98.37657214816532	26.997382560852287	0.0077264292250831534
1726	4010.896484375	2018-05-02	3817.0811944842335	0.012820365019289886	94.40954752284914	110.98506254624448	26.51875303191016	0.012820365019289959
1727	3982.02734375	2018-05-03	3827.722881533638	-0.007197677810300943	94.10124903209874	104.84853930534983	22.588381037004197	-0.007197677810300895
1728	4056.689697265625	2018-05-04	3842.4949341615084	0.018749834461285524	92.7483103049997	110.73488461961023	23.256214928465496	0.01874983446128553
1729	4005.918701171875	2018-05-08	3853.038403000887	-0.012515375807021112	91.59871749264025	95.12536353384485	18.71323727635143	-0.012515375807021112
1730	4108.4560546875	2018-05-09	3869.5169611742167	0.02559646392365106	92.38004863713915	115.03575122976983	20.88350375711829	0.025596463923651003
1731	4177.64404296875	2018-05-10	3889.396127741606	0.016840386597858505	91.07899175462515	154.58911515603054	24.97185633968573	0.01684038659785858
1732	4205.0205078125	2018-05-11	3909.7589909719863	0.006553086994050245	88.73314763379607	186.9783473354118	27.322880274974352	0.006553086994050217
1733	4221.9453125	2018-05-14	3929.900043973794	0.004024904196318528	85.2038176363025	177.84083113090009	27.732460807041434	0.004024904196318513
1734	4210.49609375	2018-05-15	3948.003014927098	-0.002711834925029006	83.77538042568797	153.50539415916273	25.029739560919737	-0.002711834925029022
1735	4330.4541015625	2018-05-16	3972.6772785809953	0.02849023135078167	87.35536050047467	196.56392300462957	28.847023337813667	0.02849023135078177
1736	4337.9208984375	2018-05-17	3996.241383087867	0.0017242526302970987	88.29756240788178	182.70849660948983	29.30613714290685	0.001724252630297185
1737	4320.4990234375	2018-05-18	4017.1612308523595	-0.00401618088662596	85.43931326019437	152.89561625223712	25.981216054770044	-0.00401618088662592
1738	4375.25244140625	2018-05-21	4040.263889597772	0.012672938397099041	86.90946770893831	147.7605678228571	25.005675197878105	0.012672938397098932
1739	4395.162109375	2018-05-22	4063.160548938238	0.004550518681009142	87.59908791075694	138.38579417928702	23.273180103044723	0.004550518681009086
1740	4255.79150390625	2018-05-23	4075.588352484562	-0.03171000340839959	89.09274159676019	80.55107957522875	10.939121784038221	-0.03171000340839958
1741	4222.939453125	2018-05-24	4085.094875106526	-0.007719375056577887	90.12416702397685	59.65445968271839	-0.6203864172343003	-0.007719375056577937
1742	4244.3427734375	2018-05-25	4095.3689330633633	0.005068346480000185	87.9531837657471	43.567457889873396	-7.62458807024916	0.005068346480000097
1743	4196.0615234375	2018-05-29	4101.865229216533	-0.011375436098648776	86.71945556021308	29.403650484830834	-15.83616850819682	-0.011375436098648772
1744	4242.35205078125	2018-05-30	4110.928895123934	0.011031899099951196	87.3159869790589	21.706005385782554	-18.302602237656203	0.01103189909995117
1745	4220.94775390625	2018-05-31	4118.0268860131155	-0.0050453844044032825	87.62103092394038	34.518806511208375	-21.31720498198777	-0.005045384404403275
1746	4272.71435546875	2018-06-01	4128.006722752189	0.012264212821538225	87.6554281938663	53.96181365460691	-19.79917696788911	0.012264212821538223
1747	4298.10009765625	2018-06-04	4138.980488875031	0.0059413618780783176	84.55863826124958	70.99551087910977	-17.15819982852034	0.005941361878078366
1748	4328.96142578125	2018-06-05	4151.237323514142	0.007180225547057095	84.20734595328553	79.22850142560509	-13.56327820750542	0.007180225547056995
1749	4471.8173828125	2018-06-06	4171.919907985004	0.0330000531260148	88.39653245885441	192.6319839091956	-2.3807453665431524	0.03300005312601484
1750	4430.00537109375	2018-06-07	4188.570583024279	-0.009350116102561593	88.55328878835088	206.61275456934032	1.191696193529765	-0.009350116102561645
1751	4400.1396484375	2018-06-08	4202.220200147713	-0.006741689942663947	88.69884747554063	128.27545882633962	0.5666748235288566	-0.006741689942663998
1752	4399.14404296875	2018-06-11	4214.924964200683	-0.00022626678885147243	89.29620850090251	114.55329480641566	-0.8153384731573965	-0.00022626678885151463
1753	4364.79931640625	2018-06-12	4224.594277246203	-0.007807138440350445	86.43773530783446	70.59509347090867	-4.725776900708809	-0.007807138440350414
1754	4377.24267578125	2018-06-13	4234.442561022658	0.0028508434117986477	85.81000546869721	49.82883177579325	-7.01931423197135	0.0028508434117986425
1755	4382.22021484375	2018-06-14	4243.976603204665	0.0011371403029674632	86.72037343774254	42.77013084018409	-8.639631037694983	0.0011371403029674099
1756	4200.541015625	2018-06-15	4241.174307231783	-0.04145825410675485	94.03651071277841	-68.53411790409383	-21.645352082238304	-0.041458254106754855
1757	4101.48828125	2018-06-19	4232.162305555539	-0.023580946836740245	92.26159759575738	-229.41374548560827	-35.78308045201008	-0.02358094683674028
1758	4102.9814453125	2018-06-20	4223.828056507602	0.0003640542066951688	94.13328475918435	-156.67311201968974	-43.391044776724584	0.00036405420669516353
1759	4084.06591796875	2018-06-21	4214.811144343806	-0.004610190807799112	94.69800933248011	-159.38785072748456	-47.710995478051885	-0.004610190807799119
1760	4163.20849609375	2018-06-22	4211.481941230899	0.019378379221744377	95.15127457816538	-109.14696802493734	-43.377041766466725	0.019378379221744346
1761	4024.336181640625	2018-06-25	4199.408021257333	-0.033357040509363375	97.91873087197985	-164.44886758996003	-47.660517507273745	-0.03335704050936339
1762	4087.55078125	2018-06-26	4192.191425127828	0.01570808122287734	96.47092493230737	-135.5848193148871	-44.11534150132728	0.015708081222877368
1763	4167.689453125	2018-06-27	4190.610652740548	0.01960554771395233	99.32189024340973	-74.79774587928932	-34.668559689889285	0.019605547713952287
1764	4165.19921875	2018-06-28	4188.9712053863195	-0.0005975095800702671	96.38726455231519	-67.85637363889144	-27.212148705717546	-0.0005975095800703212
1765	4182.125	2018-06-29	4188.529514716235	0.0040636186556953025	97.32445524920664	-28.805025336397307	-20.09303423192401	0.004063618655695267
1766	4047.232666015625	2018-07-02	4179.413588993615	-0.032254495976178375	95.49254100049072	-109.85144073100169	-23.201407770853006	-0.032254495976178355
1767	4040.264404296875	2018-07-03	4170.436222238987	-0.0017217348973440753	96.81346880002083	-102.09156880549862	-24.340530440026722	-0.0017217348973440627
1768	4019.3583984375	2018-07-05	4160.6892658646975	-0.005174415277658854	96.54678379292348	-121.32904035875701	-25.01964739962427	-0.005174415277658828
1769	4052.7080078125	2018-07-06	4153.7227330871365	0.0082972469904561	96.47691699868211	-90.4221897409467	-21.855349808416534	0.008297246990456086
1770	4142.30322265625	2018-07-09	4152.985990478693	0.022107493229474022	97.76305731350568	-37.455345544507544	-12.808676240440363	0.02210749322947403
1771	4127.37158203125	2018-07-10	4151.333447998212	-0.0036046710784791588	95.11754754302315	-31.75804655267715	-7.190751106279173	-0.0036046710784791713
1772	4003.927734375	2018-07-11	4141.823401958005	-0.029908585937275408	95.0786606805451	-107.27030946932821	-10.925006355375139	-0.02990858593727541
1773	4000.44384765625	2018-07-12	4132.70214039015	-0.0008701172822975096	94.22481442189363	-116.02097187990461	-12.644806498056028	-0.0008701172822974668
1774	4021.34912109375	2018-07-13	4125.518074629092	0.005225738501428491	92.68532664905406	-102.39134750050482	-11.42655114576673	0.00522573850142849
1775	3977.198974609375	2018-07-16	4115.949100434272	-0.010978938946829562	91.22024934899697	-129.2554807077759	-12.556283984138418	-0.010978938946829553
1776	4054.200927734375	2018-07-17	4111.96534735686	0.019360850089870808	92.27747873301733	-71.84446136560395	-7.338205595392537	0.019360850089870763
1777	4101.48828125	2018-07-18	4111.28940760803	0.011663791301545278	91.44594853886373	-3.0810667446514413	-0.2945734720626163	0.011663791301545379
1778	4052.7080078125	2018-07-19	4107.509962459932	-0.011893310450379578	91.63376568166066	-8.147327047260543	1.3939014021702434	-0.011893310450379557
1779	4068.635498046875	2018-07-20	4105.001932497799	0.003930085810196837	90.2793525776807	-27.424304212634766	3.763676141477447	0.003930085810196937
1780	4045.241455078125	2018-07-23	4101.146417825562	-0.005749849791159757	88.2039460893947	-45.3651053859662	3.9182623635475906	-0.005749849791159778
1781	4237.37451171875	2018-07-24	4109.935327108994	0.047496066371868616	98.61397425729754	198.95844652603745	16.421813147101894	0.04749606637186865
1782	4150.7646484375	2018-07-25	4112.569476872123	-0.02043951107973215	96.04995506559715	93.49122912226733	18.183848296302184	-0.020439511079732187
1783	4142.30322265625	2018-07-26	4114.487783051744	-0.002038522175531005	93.59791635197644	75.70058597075743	18.066746793249376	-0.0020385221755310212
1784	4143.29931640625	2018-07-27	4116.346591655261	0.0002404685742347117	92.74317646195767	104.68040879160489	17.340356527309233	0.00024046857423476453
1785	4130.85498046875	2018-07-30	4117.282616740003	-0.0030034846597309733	91.1317510818629	49.625080654239774	15.372895443237912	-0.0030034846597309928
