	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
542	6.244131088256836	2013-01-17	6.227786876811841	-0.006689031708386072	0.07670809077813112	-9.438122638698001	-0.008188838862211771	-0.006689031708386084
543	6.30720329284668	2013-01-18	6.232910516556025	0.01010103787033906	0.07723580061055843	35.02790834727804	-0.007465251084916601	0.010101037870339002
544	6.314211368560791	2013-01-22	6.2381557328143975	0.001111122535412731	0.07822639531615412	89.97878361769247	-0.006625470690431998	0.0011111225354127896
545	6.335235118865967	2013-01-23	6.244418919011273	0.003329592419071609	0.07664341298683111	73.48863333074928	-0.004847337293337209	0.003329592419071714
546	6.335235118865967	2013-01-24	6.250278028679318	0.0	0.07767632101888781	114.20110027154064	-0.0039049136709828833	0.0
547	6.30720329284668	2013-01-25	6.253950626367536	-0.00442474912033019	0.07563204666604159	36.86133046129925	-0.005315725709567773	-0.004424749120330196
548	6.356258869171143	2013-01-28	6.260551158161317	0.007777706543897089	0.07573607655599192	90.14975999502782	-0.0031958896308561385	0.007777706543897089
549	6.356258869171143	2013-01-29	6.266725849194209	0.0	0.07332976009679269	90.79567890208284	-0.002097565221677117	0.0
550	6.552483558654785	2013-01-30	6.285161830449731	0.030871097845835582	0.08411019857393853	449.29010779773347	0.010830301524210315	0.030871097845835527
551	6.489410877227783	2013-01-31	6.29833918830638	-0.009625767216720904	0.08611146581932738	382.6955075223233	0.01392255919982327	-0.009625767216720926
552	6.510436058044434	2013-02-01	6.312022857321738	0.003239921344852825	0.09147382173684172	300.5011202572097	0.01602314317231896	0.0032399213448528474
553	6.559491157531738	2013-02-04	6.3279885541094805	0.00753484083860883	0.09695368637929071	319.2444476858199	0.019144333138847676	0.007534840838608892
554	6.531458854675293	2013-02-05	6.341115670275017	-0.004273548387096774	0.0970364435446761	180.85328504967808	0.0177784294993705	-0.004273548387096815
555	6.4964213371276855	2013-02-06	6.351135390717125	-0.005364424445930202	0.09611212505834278	128.40418872064782	0.013184128369761364	-0.005364424445930216
556	6.489410877227783	2013-02-07	6.360056389846845	-0.0010791264199316749	0.09275095945919645	89.21674172911347	0.008565743142056811	-0.0010791264199316863
557	6.538467884063721	2013-02-08	6.371566808828579	0.007559547047342178	0.09063104413470159	103.31570038367558	0.007732937535372464	0.0075595470473421855
558	6.503426551818848	2013-02-19	6.380073889021499	-0.005359257377447654	0.09316770291033115	96.46093349241035	0.003931932482387657	-0.00535925737744769
559	6.517441272735596	2013-02-20	6.388936300874022	0.002154974889787673	0.09201918421725781	74.42446915228234	0.0015914535251964068	0.002154974889787775
560	6.342243671417236	2013-02-21	6.385923873167132	-0.026881347140213337	0.09695955944774268	-17.14256373708107	-0.011789619810911492	-0.026881347140213285
561	6.293185710906982	2013-02-22	6.379940765924542	-0.007735111271637948	0.09704189607828938	-75.68766500253578	-0.023312457716896662	-0.007735111271637951
562	6.314211368560791	2013-02-25	6.37570015964301	0.0033410197346263196	0.09511615126635276	-67.49679622664394	-0.02854083686178411	0.003341019734626416
563	6.230114936828613	2013-02-26	6.366307564622727	-0.013318596230544936	0.09482957757787289	-127.64878477962618	-0.03619348674470136	-0.013318596230544988
564	6.279171466827393	2013-02-27	6.360685880893996	0.007874097106746332	0.09356230786749478	-111.22289523504868	-0.036384454782469086	0.007874097106746358
565	6.342243671417236	2013-02-28	6.3594960609277535	0.010044669893639892	0.0958895918934879	-66.3410450385601	-0.030911199194897144	0.010044669893639835
566	6.314211368560791	2013-03-01	6.3565744678718215	-0.004419934696419701	0.09304495271208212	-69.42744139864328	-0.027918259028060173	-0.004419934696419658
567	6.195076942443848	2013-03-04	6.34615527268292	-0.01886766520204373	0.09590977596111326	-127.82312975029052	-0.03238712070009498	-0.01886766520204375
568	6.2090911865234375	2013-03-05	6.337312428414567	0.0022621581959015144	0.09756880047991143	-138.15529342967184	-0.03272757622063108	0.002262158195901476
569	6.2511396408081055	2013-03-06	6.331752893730279	0.006772078718369012	0.09410358718023712	-104.720828765083	-0.028598908936386922	0.006772078718368935
570	6.202084064483643	2013-03-07	6.323387162811141	-0.007847461285974619	0.09388934066576167	-111.29219948641935	-0.02763437732015939	-0.007847461285974577
571	6.223107814788818	2013-03-08	6.316917527454863	0.0033897880271518254	0.09068694601620793	-90.21893898815435	-0.024168343739094933	0.003389788027151841
572	6.223107814788818	2013-03-11	6.3108652879280225	0.0	0.08821387702777263	-85.71602191124494	-0.0206027144813131	0.0
573	6.279171466827393	2013-03-12	6.308820525276369	0.009008947572038288	0.08892090683665928	-49.96713085300154	-0.013536767708477698	0.009008947572038295
574	6.2090911865234375	2013-03-13	6.302386374389083	-0.011160752763989062	0.08957738680679732	-68.71675958323364	-0.012666656370440621	-0.01116075276398909
575	6.216099739074707	2013-03-14	6.296819494691381	0.001128756583005463	0.08768415529818087	-84.36187966949473	-0.010777088232466255	0.0011287565830053747
576	6.2511396408081055	2013-03-15	6.2938724073440735	0.005636959380354839	0.08742785620973618	-56.271478257597984	-0.006534140224085043	0.005636959380354911
577	6.195076942443848	2013-03-18	6.287498506382769	-0.00896839641819462	0.08618869888754445	-66.32851255137017	-0.006837624129870781	-0.00896839641819458
578	6.230114936828613	2013-03-19	6.283796340605082	0.005655780341437335	0.08403693259530542	-64.99408426541359	-0.004145396640695076	0.005655780341437433
579	6.272163391113281	2013-03-20	6.283045827734643	0.006749226091496857	0.0845417325097955	-27.950016483131428	0.0007401930711613755	0.006749226091496752
580	6.258147239685059	2013-03-21	6.281439467215315	-0.002234659806229131	0.08050532210338752	2.269322782198451	0.003164829836767885	-0.0022346598062291667
581	6.230114936828613	2013-03-22	6.278128207190368	-0.00447932938980452	0.07875951129573121	-31.281998118565845	0.0030181941792297926	-0.004479329389804554
582	6.258147239685059	2013-03-25	6.276839112512606	0.004499484060997904	0.07763895942675662	43.26821514483527	0.004838654748563993	0.0044994840609979825
583	6.188067436218262	2013-03-26	6.271111907590391	-0.011198171085268943	0.07810017426946679	-119.65936064003292	0.0015243078819912777	-0.011198171085268993
584	6.103971481323242	2013-03-28	6.260328654282833	-0.013590019139547941	0.08153189648304209	-295.4199578763576	-0.005732645514075714	-0.013590019139547937
585	6.117987155914307	2013-04-02	6.251145331807444	0.002296156630801637	0.08071392581704291	-276.4120232995591	-0.008806005967411767	0.002296156630801738
586	6.110979080200195	2013-04-03	6.242102347832783	-0.0011454871570523919	0.07845267952240732	-230.62281849515193	-0.010417676740747693	-0.0011454871570524272
587	6.033891201019287	2013-04-08	6.228669370619009	-0.012614652769909794	0.07835518836858327	-365.3731663752019	-0.015477287640676275	-0.012614652769909807
588	6.033891201019287	2013-04-09	6.216103037096447	0.0	0.07526120957924912	-252.2718042153806	-0.017477923223017847	0.0
589	6.061922550201416	2013-04-10	6.206155908909671	0.0046456504183227	0.07889571407345157	-145.93685748743198	-0.015627644774469707	0.0046456504183227665
590	6.047907829284668	2013-04-11	6.195946355385478	-0.0023119267527234224	0.07826604240939157	-135.58628652019772	-0.014108346072510658	-0.0023119267527234033
591	6.047907829284668	2013-04-12	6.186395482733812	0.0	0.08018416779654518	-111.71373791274041	-0.011949600689561808	0.0
592	5.970818519592285	2013-04-15	6.1724872915633915	-0.0127464425497868	0.08296644847817872	-157.8237555496254	-0.014395651607996877	-0.012746442549786852
593	5.9778265953063965	2013-04-16	6.159928536966166	0.0011737211055930523	0.08204600929784975	-160.93312045400592	-0.014199964335587754	0.0011737211055931063
594	5.970818519592285	2013-04-17	6.14772789068398	-0.0011723450994068397	0.07868844767448521	-133.60605274998423	-0.013220858443095423	-0.0011723450994068907
595	5.94278621673584	2013-04-18	6.134505847203455	-0.004694884422372209	0.0790746982483298	-128.21231395376157	-0.013113631334753004	-0.004694884422372203
596	6.005859375	2013-04-22	6.126206074803233	0.010613398490851987	0.07843231429147456	-89.98848883617298	-0.0077144756712470425	0.010613398490852077
597	5.935778617858887	2013-04-23	6.113920432419727	-0.011668730945121952	0.07833627691116732	-110.82623695547547	-0.0077614633314253	-0.011668730945121997
598	5.970818519592285	2013-04-25	6.104688050946989	0.00590316856292019	0.07724598071467695	-95.3355586031735	-0.004493280133511621	0.00590316856292028
599	5.94278621673584	2013-04-26	6.094242771320464	-0.004694884422372209	0.07573297998307192	-93.3162212764731	-0.0033334152853602	-0.004694884422372203
600	5.907747745513916	2013-05-02	6.082210834171654	-0.005895966966344822	0.07532917004803644	-126.73266336829877	-0.003995325335534136	-0.005895966966344868
601	5.956803321838379	2013-05-03	6.074120026924346	0.008303600363050967	0.07595536980862684	-81.8366318848347	-0.0003885983697563544	0.008303600363051
602	5.9778265953063965	2013-05-07	6.067907547465124	0.00352928782975655	0.07353343722509624	-53.07856040076401	0.0039164866075609844	0.003529287829756589
603	5.9988508224487305	2013-05-08	6.063452274883422	0.0035170352982205194	0.07128449969400401	-24.200344367518547	0.008424743584806507	0.003517035298220561
604	5.9778265953063965	2013-05-09	6.057928037491355	-0.003504709112561645	0.06969673607059926	-33.59409548863804	0.010121378740851589	-0.0035047091125616214
605	5.991844177246094	2013-05-10	6.053664562636823	0.002344929501752934	0.0682223848682703	-28.342766391780525	0.012180021113161896	0.0023449295017530236
606	5.956803321838379	2013-05-13	6.047415450327246	-0.00584809190145194	0.06685339179370409	-57.18603482974522	0.011199089566542267	-0.005848091901451968
607	5.914754390716553	2013-05-14	6.038856672287846	-0.007058975905360108	0.06758446828885599	-125.00012662208322	0.007891670016058429	-0.0070589759053600876
608	5.921762943267822	2013-05-15	6.031302238157522	0.001184927063458415	0.0652598742592075	-130.5595764264309	0.0064121805429059875	0.0011849270634585185
609	5.963810443878174	2013-05-16	6.026947928849178	0.007100503855554268	0.0676064745383144	-59.89674804505228	0.008377448663509271	0.007100503855554274
610	6.019875526428223	2013-05-17	6.02649164482202	0.009400882720476034	0.0687842954690907	66.69489179213295	0.013274276937177351	0.009400882720476123
611	6.047907829284668	2013-05-20	6.027873334142191	0.004656624997207831	0.069377403448868	178.05137195048624	0.017932609218684926	0.004656624997207759
612	6.026883125305176	2013-05-21	6.027809449701094	-0.0034763598541776948	0.06692474250846071	173.7812228025205	0.019025683743057117	-0.003476359854177713
613	6.012866973876953	2013-05-22	6.026845419002763	-0.002325605314855502	0.06464727170849374	132.0891767891687	0.018230729071803065	-0.0023256053148554834
614	5.963810443878174	2013-05-23	6.02277864641408	-0.008158592267533371	0.06453476166383151	17.451984441116377	0.014016320496492221	-0.008158592267533349
615	5.984835624694824	2013-05-24	6.020330709528967	0.003525460947242656	0.06342921948683955	33.33488664264523	0.012320095752410477	0.003525460947242598
616	6.026883125305176	2013-05-28	6.020753446030658	0.007025673426493752	0.062402595075675596	86.83291813894112	0.01360465409932144	0.007025673426493739
617	6.012866973876953	2013-05-29	6.02024464137558	-0.002325605314855502	0.0599475516688473	110.88013700140438	0.013081311812305173	-0.0023256053148554834
618	5.984835624694824	2013-05-30	6.0179601886865	-0.004661894118714381	0.05916957055410258	30.341296987148546	0.010528014765972468	-0.004661894118714427
619	5.970818519592285	2013-05-31	6.014918790680421	-0.002342103606772628	0.057946575601433147	11.145715052804135	0.00770659029563147	-0.002342103606772672
620	5.9778265953063965	2013-06-03	6.012525745817581	0.0011737211055930523	0.05681098546127352	-20.159827518507534	0.006189225526227735	0.0011737211055931063
621	5.956803321838379	2013-06-04	6.008930750722149	-0.0035168757629276833	0.05625709234434993	-59.30976654090944	0.0037657611666885756	-0.003516875762927696
622	5.963810443878174	2013-06-05	6.006019763183828	0.0011763225443596475	0.053740477837697705	-82.82575954455666	0.0026816645701900933	0.0011763225443597314
623	5.957448482513428	2013-06-06	6.0028861321728355	-0.0010667611629535643	0.05295230250215802	-47.96799637458013	0.001634592148411114	-0.0010667611629535667
624	5.893388748168945	2013-06-07	5.995821784817746	-0.01075288095776463	0.055270806068625215	-192.38393384771302	-0.0030202476165749476	-0.01075288095776461
625	5.772388935089111	2013-06-13	5.981406762254609	-0.02053144943432218	0.06454133866186376	-437.47815030917207	-0.01331925071320824	-0.02053144943432217
626	5.786625385284424	2013-06-14	5.96884022180492	0.002466301275849966	0.06501522845213319	-354.5009779640195	-0.017955195627651015	0.0024663012758499026
627	5.786625385284424	2013-06-17	5.957084425900373	0.0	0.07206449363978167	-240.69671706182987	-0.019666234961936174	0.0
628	5.779508113861084	2013-06-18	5.945627889639773	-0.001229951992648305	0.07200101566753887	-209.09285611971174	-0.019863688941600156	-0.0012299519926483038
629	5.779508113861084	2013-06-19	5.934910484750826	0.0	0.07194212032111533	-178.12671636836544	-0.018602625080015027	0.0
630	5.701213836669922	2013-06-20	5.919833281648833	-0.01354687555561826	0.07392103496273043	-167.67674320711734	-0.021447656258304575	-0.013546875555618287
631	5.60868501663208	2013-06-21	5.8997592000348495	-0.01622967015246842	0.0767753766805029	-210.94587578197016	-0.0275766987467099	-0.016229670152468456
632	5.359569549560547	2013-06-24	5.864908254842959	-0.04441602021379386	0.09061066261670317	-280.93747360439784	-0.04537294249151655	-0.04441602021379387
633	5.259920597076416	2013-06-25	5.825876793051569	-0.018592715620660522	0.10905015272515348	-331.83838140386257	-0.05990703555470647	-0.01859271562066056
634	5.202980995178223	2013-06-26	5.785689967382321	-0.010825182785048446	0.10888688357486917	-262.7370246008737	-0.06877242336465683	-0.010825182785048404
635	5.2385687828063965	2013-06-27	5.750391826441939	0.006839884224284929	0.10568484572730252	-206.2768183427447	-0.0675584101617919	0.006839884224284942
636	5.416508674621582	2013-06-28	5.7288509779374	0.033967272205951624	0.11948879110641178	-137.53230206250976	-0.05085190624153332	0.03396727220595164
637	5.473448753356934	2013-07-01	5.712373415061241	0.010512321156640558	0.12620590279333668	-87.66718717431857	-0.03291681543324301	0.01051232115664047
638	5.587332248687744	2013-07-02	5.704306243037144	0.02080653358834581	0.13091803456745313	-46.94183965832009	-0.011442837364045139	0.020806533588345832
639	5.70833158493042	2013-07-03	5.7045659425141295	0.021656012361014332	0.13427678214090286	-1.989374518529817	0.011603742150291863	0.021656012361014332
640	5.73680305480957	2013-07-05	5.70664575621061	0.00498770428023365	0.1307863958431044	17.866353472217416	0.02849649845837124	0.00498770428023354
641	5.74392032623291	2013-07-08	5.709050567179791	0.001240633738920657	0.1295789514720605	23.64437178131369	0.03921888705812661	0.0012406337389205824
642	5.765273094177246	2013-07-09	5.712677826986078	0.003717455454041774	0.1274409503044967	39.26661739900634	0.046330811744368205	0.003717455454041785
643	5.758155345916748	2013-07-10	5.715611860465477	-0.001234589956837736	0.12393042418084375	46.09069422959171	0.048884429628376816	-0.0012345899568377838
644	5.793742656707764	2013-07-11	5.720652556997237	0.006180331834265548	0.1242294918317709	63.86919894286588	0.051061043847126994	0.006180331834265473
645	5.779508113861084	2013-07-12	5.7244496896981305	-0.0024568821382150107	0.1214567688229012	60.80567570235675	0.04959136500449789	-0.002456882138215044
646	5.765273094177246	2013-07-15	5.727083457729042	-0.0024630157797854496	0.11634008020472808	64.39647331417558	0.0458002441221124	-0.0024630157797854713
647	5.686977863311768	2013-07-16	5.724496000024701	-0.013580489525215097	0.11768970392686053	38.778835429483294	0.03656026412212781	-0.013580489525215067
648	5.637154579162598	2013-07-17	5.718861069646501	-0.008760942164131393	0.11538410727066702	24.770742747741423	0.02612310469557743	-0.008760942164131369
649	5.615803241729736	2013-07-18	5.712212177522839	-0.003787609002560487	0.11273480897688377	5.4128998303544575	0.01724018282541788	-0.003787609002560477
650	5.70833158493042	2013-07-19	5.711961816710425	0.016476421843473227	0.11434192846321688	34.29967176533851	0.01702532569812959	0.0164764218434732
651	5.75103759765625	2013-07-22	5.714482834835962	0.007481347586494598	0.11481750130557992	57.115551294459046	0.01903635789100764	0.007481347586494547
652	5.779508113861084	2013-07-23	5.718678014127906	0.0049505007959671	0.11475066737495228	75.83142922941458	0.021385248914953334	0.00495050079596715
653	5.74392032623291	2013-07-24	5.7203065503927455	-0.006157580701863379	0.11265500373676898	66.10882950380308	0.019685977953152394	-0.006157580701863341
654	5.701213836669922	2013-07-25	5.719074762410628	-0.007435076940037726	0.1107090291377643	43.665726131720504	0.015039308823632944	-0.007435076940037755
655	5.665625095367432	2013-07-26	5.715626396794939	-0.0062423095014583095	0.10737686159207697	6.520491891765751	0.009208814135882041	-0.006242309501458321
656	5.60868501663208	2013-07-29	5.708726952913464	-0.010050096463655761	0.10479109554137256	-62.511362859258554	0.0015583834641977254	-0.010050096463655733
657	5.7296833992004395	2013-07-30	5.710078981706172	0.021573395940322718	0.10899927365046465	-6.791972375668045	0.004520365425917777	0.021573395940322815
658	5.75103759765625	2013-07-31	5.7127214730577895	0.003726942130657771	0.10578918392718313	55.30927219024798	0.0076093681705205855	0.0037269421306578288
659	5.75103759765625	2013-08-01	5.7151934810964	0.0	0.10331679945312158	75.07970472258363	0.009235936105398933	0.0
660	5.73680305480957	2013-08-02	5.716587647142411	-0.0024751260281241708	0.10356303147556578	44.03275895103582	0.008931145018081628	-0.002475126028124164
661	5.73680305480957	2013-08-05	5.717891866991906	0.0	0.10175809559669653	5.159285429661857	0.008319852548638856	0.0
662	5.7296833992004395	2013-08-06	5.71865261100536	-0.0012410493337682118	0.09906528014360617	15.460715068119438	0.007075173497108875	-0.0012410493337682293
663	5.6727423667907715	2013-08-07	5.715690659765709	-0.009937902051902888	0.10164881769438608	-47.81347540588039	0.002303138512129468	-0.009937902051902925
664	5.6727423667907715	2013-08-08	5.712919802154423	0.0	0.09794700619497076	-63.70548876625905	-0.0008010225311649126	0.0
665	5.793742656707764	2013-08-12	5.718134179867542	0.021330122556834082	0.10010203387450527	78.48347418940321	0.005026714267514323	0.021330122556834086
666	5.772388935089111	2013-08-13	5.721634486656031	-0.003685652415702285	0.09651068268766454	105.29936132270929	0.007051134651169282	-0.0036856524157022896
667	5.772388935089111	2013-08-14	5.724908967200101	0.0	0.09317585658559814	104.8564919823291	0.007932260192008508	0.0
668	5.7225661277771	2013-08-16	5.724757816269585	-0.008631228399935005	0.13227656907879312	252.93724665950583	0.004852946224832403	-0.00863122839993502
669	5.7296833992004395	2013-08-19	5.725075595813511	0.0012437202584331707	0.1299458548889301	-21.147444797284994	0.0030754501833684363	0.001243720258433223
670	5.665625095367432	2013-08-20	5.7212400796557	-0.011180077391701427	0.12523962836101665	-60.18062363300017	-0.0023421808298027336	-0.01118007739170146
671	5.6798601150512695	2013-08-21	5.71857040451993	0.0025125241159139403	0.11985275893562261	-99.76126757214259	-0.004755541448935558	0.00251252411591385
672	5.665625095367432	2013-08-22	5.715154578122995	-0.002506227159735147	0.11485066602658235	-82.5563316474191	-0.006965423796262216	-0.0025062271597351415
673	5.630037307739258	2013-08-23	5.709663141324044	-0.006281352371386632	0.11834028084393511	-140.52244182410215	-0.010278732377001651	-0.006281352371386606
674	5.686977863311768	2013-08-27	5.7081995750006715	0.010113708393057568	0.11395458618169044	-34.96757676576683	-0.008181588022893337	0.010113708393057586
675	5.65850830078125	2013-08-28	5.7049936863413535	-0.005006096948993318	0.11394938875385528	-109.4993754762128	-0.008235239069179084	-0.005006096948993344
676	5.637154579162598	2013-08-29	5.700616969749176	-0.0037737369079593134	0.10886055208358535	-88.45133827901958	-0.009161268409350831	-0.0037737369079593464
677	5.573097229003906	2013-08-30	5.6923898897010945	-0.01136341912557721	0.10616880855160452	-170.6618377624868	-0.013289909001275912	-0.011363419125577257
678	5.601567268371582	2013-09-03	5.686530365744352	0.005108477063617335	0.10214414121415193	-148.29719675859212	-0.013274281889219353	0.005108477063617389
679	5.637154579162598	2013-09-04	5.683344831126174	0.006353098889297303	0.09942375132402556	-88.18976884964891	-0.010177464858620623	0.006353098889297248
680	5.615803241729736	2013-09-05	5.67898730922963	-0.003787609002560487	0.0953724610915451	-86.92373182228418	-0.008922252955121508	-0.003787609002560477
681	5.615803241729736	2013-09-06	5.674910917778024	0.0	0.09110215980560628	-94.98737446222503	-0.007504195655969166	0.0
682	5.822213649749756	2013-09-10	5.684414319840717	0.03675527776440447	0.09933846324949294	123.81523794545214	0.007131326682819499	0.03675527776440446
683	5.864919662475586	2013-09-11	5.69605982581716	0.00733501298559623	0.10088568828934642	202.55058278497373	0.01882059597816109	0.007335012985596245
684	5.894755840301514	2013-09-12	5.708878923525829	0.005087227028329637	0.09938348331801042	186.386533703832	0.02718622138993342	0.005087227028329533
685	5.865717887878418	2013-09-13	5.718997566387286	-0.004926065338375478	0.09695147634079379	144.37334846961593	0.029210938947996104	-0.004926065338375474
686	5.858458518981934	2013-09-16	5.727995047199844	-0.0012375925735340861	0.09313757991316797	120.24376927014063	0.028478439950369527	-0.0012375925735340632
687	5.807640552520752	2013-09-17	5.733133466897967	-0.008674289712306889	0.09115175756135677	78.37108739634526	0.023211453778655987	-0.008674289712306882
688	5.742305755615234	2013-09-18	5.733725227460371	-0.01124980038187102	0.09190046310861459	34.333852445775456	0.014399109208892931	-0.011249800381871067
689	5.778602600097656	2013-09-23	5.736620541824068	0.006320952945936089	0.0910400339528171	55.97497654042964	0.010279635785099342	0.0063209529459360425
690	5.7640838623046875	2013-09-24	5.738392368951851	-0.002512499785453907	0.0886854855209275	41.99785798028146	0.006051151567898538	-0.00251249978545387
691	5.742305755615234	2013-09-25	5.738644845510779	-0.003778242511680851	0.08494351512275834	24.689497589335602	0.0014989378649755448	-0.003778242511680796
692	5.691488265991211	2013-09-26	5.735602485541775	-0.008849666281585665	0.08458006120883103	-7.0528023846386745	-0.004874190603621396	-0.008849666281585677
693	5.691488265991211	2013-09-27	5.732756406861094	0.0	0.08216838804997327	-19.263486720323208	-0.00880038050972624	0.0
694	5.691488265991211	2013-09-30	5.730093946159812	0.0	0.07941045074432278	-31.966659986559552	-0.010967001520022576	0.0
695	5.735045433044434	2013-10-08	5.730413396926562	0.007653036432226902	0.08099781986134225	-10.236224810908762	-0.00911246832269749	0.007653036432226923
696	5.713266849517822	2013-10-09	5.729307168061482	-0.0037974561458792534	0.07884204588893597	-17.91743333998853	-0.008983577072621407	-0.00379745614587923
697	5.676969528198242	2013-10-10	5.725930546134822	-0.006353164008546779	0.07787730901204092	-39.32816394455619	-0.010849117994339234	-0.006353164008546797
698	5.720526218414307	2013-10-11	5.725581879830273	0.007672524927201518	0.07646295494542048	-27.37300816313649	-0.00874611182785769	0.007672524927201607
699	5.720526218414307	2013-10-14	5.725255708126017	0.0	0.07411254845357018	-26.29632044006952	-0.0070256923435317335	0.0
700	5.720526218414307	2013-10-15	5.72495057975752	0.0	0.07089295042400644	-33.05187293967082	-0.005619245037869771	0.0
701	5.6697096824646	2013-10-17	5.7213866508999125	-0.008883192561224384	0.06894040164227391	-86.08564490542105	-0.007713502914466696	-0.008883192561224384
702	5.6697096824646	2013-10-18	5.718052652936344	0.0	0.06609024283352823	-106.09916070861716	-0.008631577279847393	0.0
703	5.691488265991211	2013-10-21	5.71633882152053	0.003841216701794909	0.06551782222835874	-87.58787943740148	-0.007354784199044026	0.003841216701794936
704	5.662450790405273	2013-10-22	5.712862174351804	-0.005101912580483978	0.06394921143831471	-99.00193156029634	-0.007995421463790302	-0.0051019125804839804
705	5.597113609313965	2013-10-23	5.705394524994524	-0.0115386753032837	0.06612242791005955	-147.54411683206794	-0.01210262287810694	-0.011538675303283674
706	5.517259120941162	2013-10-24	5.693256756991082	-0.014267083705415523	0.06865894198782539	-268.4715203581227	-0.019066169567879862	-0.014267083705415518
707	5.45192289352417	2013-10-25	5.677686830315798	-0.011842153138866315	0.06997719811329943	-361.01733436055866	-0.02648500036148079	-0.011842153138866274
708	5.480960845947266	2013-10-28	5.66499483132428	0.005326185456068569	0.06860858629789628	-285.7149375366197	-0.027717182686514324	0.005326185456068666
709	5.5245184898376465	2013-10-29	5.655931841550949	0.007947081746184753	0.07200459491592096	-169.32731467445979	-0.024017314718438217	0.007947081746184859
710	5.6479315757751465	2013-10-30	5.6554156953718655	0.022339157007894607	0.07775073948012394	-55.46299396411632	-0.012269158295940177	0.022339157007894572
711	5.691488265991211	2013-10-31	5.657742957992469	0.0077119720081039655	0.07686395277262296	21.395524031035965	-0.0011606330863326159	0.007711972008104029
712	5.70600700378418	2013-11-01	5.6608567673983865	0.002550956290241989	0.077596136587868	59.149585458929266	0.0071141674551801065	0.0025509562902419347
713	5.6697096824646	2013-11-05	5.66142792320911	-0.0063612472426879205	0.0777574956502159	19.23582690054322	0.009919888751594011	-0.00636124724268794
714	5.742305755615234	2013-11-06	5.666645847880472	0.012804195843600505	0.08309269451471732	87.99046416109132	0.016077329191472166	0.012804195843600485
715	5.684229373931885	2013-11-07	5.667780268916047	-0.010113773831454098	0.08234289158451467	36.115046184668316	0.015636924776175017	-0.010113773831454065
716	5.633411884307861	2013-11-08	5.665562953780036	-0.00894008427194627	0.08164666995431573	-0.00014175006552392426	0.011511811572874515	-0.008940084271946258
717	5.61163330078125	2013-11-11	5.6620836213285015	-0.0038659668374820266	0.07996310085349842	-20.273737600068735	0.007120396936253756	-0.003865966837482082
718	5.640671253204346	2013-11-12	5.660702178223718	0.0051745990635298725	0.07788123528397524	-9.00208601769899	0.006019038714752591	0.0051745990635299055
719	5.5535569190979	2013-11-13	5.653789580860762	-0.015443965832427747	0.07957783442103328	-79.20768047962362	-0.0003887270470080105	-0.015443965832427797
720	5.546298027038574	2013-11-14	5.646854641904492	-0.001307070795360693	0.07752346382552955	-80.94357050527162	-0.004689466841098895	-0.001307070795360743
721	5.691488265991211	2013-11-18	5.649734230555248	0.02617786463057423	0.08287533142131977	42.529875112724355	0.002295523943840423	0.026177864630574144
722	5.713266849517822	2013-11-19	5.653833109197995	0.003826518216113451	0.08369666689480612	126.31853007893541	0.008106951755119912	0.0038265182161134614
723	5.735045433044434	2013-11-20	5.659072613962282	0.0038119317896816523	0.08186664449956875	115.59735924669319	0.012859690998489383	0.003811931789681644
724	5.8294196128845215	2013-11-21	5.6700627429250074	0.016455698728438776	0.08742688270530893	157.17720673304544	0.021303289836174688	0.016455698728438772
725	5.880238056182861	2013-11-22	5.683622440554547	0.008717581967511477	0.08792309990472526	215.30960197251216	0.02878944070158589	0.008717581967511379
726	5.793121337890625	2013-11-25	5.690686885543972	-0.014815168613902663	0.0863097650341554	142.20494362649092	0.026414728598295627	-0.01481516861390264
727	5.749564170837402	2013-11-26	5.694485420079032	-0.007518773475074936	0.08377454131827665	83.47221239719508	0.02070356924276044	-0.0075187734750749025
728	5.727787494659424	2013-11-27	5.696633941019702	-0.0037875351123886707	0.0834945872065193	57.31506855304252	0.014543370220156357	-0.003787535112388718
729	5.742305755615234	2013-11-29	5.699580509703285	0.0025347066331192175	0.08064186258091698	64.7521020286409	0.010707760459324214	0.002534706633119166
730	6.003649711608887	2013-12-02	5.7191978775681624	0.045512023761202836	0.0982159934500862	217.2460344009727	0.024257661290140405	0.04551202376120278
731	5.931053638458252	2013-12-03	5.732865991173975	-0.012091990145637615	0.09897863646858808	240.21512852550862	0.02662759452270081	-0.012091990145637665
732	5.952831268310547	2013-12-04	5.747057299376334	0.003671797825446055	0.09813119978324962	191.38038209751565	0.027827924417801603	0.0036717978254461325
733	5.916533470153809	2013-12-05	5.757991245878107	-0.006097568790495861	0.09423303665285192	148.37810557065382	0.02446258271390704	-0.006097568790495833
734	5.938313007354736	2013-12-06	5.769624907908857	0.0036811314109512754	0.09268746942294381	122.08767370987306	0.022062587965604702	0.003681131410951277
735	5.923793792724609	2013-12-09	5.77957128757439	-0.0024450066226122764	0.09021524699506303	111.93208210829579	0.018026679035567754	-0.002445006622612267
736	5.880238056182861	2013-12-10	5.7860659178071945	-0.0073526760157049415	0.08688251000837333	74.07486836957364	0.011282850362746621	-0.007352676015704995
737	5.814900875091553	2013-12-11	5.787926237631992	-0.011111315641823187	0.08482492759269562	28.95954397344194	0.0017795158949593937	-0.011111315641823216
738	5.814900875091553	2013-12-12	5.789666536822931	0.0	0.08550702218522685	16.037697389648095	-0.004789632467290701	0.0
