	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
342	7.360644817352295	2012-02-17	7.258174469061197	0.005538005553248487	0.16243569350622553	-7.870305217975554	-0.0315838265659579	0.005538005553248571
343	7.3838090896606445	2012-02-21	7.26627992845471	0.0031470438912826193	0.1586926810871275	1.8322238691535924	-0.02929633806665677	0.0031470438912826193
344	7.401182174682617	2012-02-22	7.274983299179092	0.002352862162471093	0.15480336898976127	-9.132998066315135	-0.026203754975374166	0.0023528621624711032
345	7.360644817352295	2012-02-23	7.280509848738654	-0.005477146268469012	0.14829618066968694	-23.516342231397722	-0.02640465799051607	-0.005477146268468958
346	7.459094524383545	2012-02-24	7.292031440715744	0.013375147079391808	0.14763138153326372	30.066820523227666	-0.019729311318600923	0.013375147079391914
347	7.4243483543396	2012-02-27	7.300568015788251	-0.004658228948615837	0.1461867539378968	76.94175735473543	-0.01754927987471995	-0.0046582289486157835
348	7.493843078613281	2012-02-28	7.313037374680189	0.009360380326586015	0.14401801412814347	116.65603978079866	-0.011608697069359644	0.009360380326586037
349	7.453304767608643	2012-02-29	7.32208688390138	-0.0054095489563067015	0.13993588007536342	76.82382511684614	-0.010618081377023914	-0.005409548956306742
350	7.476469993591309	2012-03-01	7.332047084526538	0.0031080475983405235	0.13449069607494593	76.93254473547312	-0.00869232722311511	0.003108047598340491
351	7.551753520965576	2012-03-02	7.346221693329057	0.010069394706164704	0.13274371405281887	126.79138922940074	-0.0029355178040631202	0.010069394706164747
352	7.453304767608643	2012-03-05	7.353130278766451	-0.013036542186343208	0.1327761897406218	70.36525558091492	-0.006159756274227518	-0.013036542186343203
353	7.2853593826293945	2012-03-06	7.3487579628866415	-0.022533009210776247	0.13570191051550937	-104.0075662827266	-0.019265195003927024	-0.022533009210776278
354	7.186907768249512	2012-03-07	7.338316014845537	-0.013513624957832919	0.13386845499203165	-216.56005758615248	-0.03339813050582906	-0.013513624957832926
355	7.2448201179504395	2012-03-09	7.332284021497467	0.008058034354743532	0.13051134810262607	-168.82616876296575	-0.0373793052579705	0.008058034354743615
356	7.152159690856934	2012-03-12	7.320663096940014	-0.012789886509938566	0.13111689459123568	-210.0708006062106	-0.0443128611371847	-0.01278988650993862
357	7.221654415130615	2012-03-13	7.3142754400490855	0.009716606910010863	0.12919724158131168	-157.3318718505221	-0.04228408294301814	0.009716606910010972
358	7.128995895385742	2012-03-14	7.302321921038548	-0.012830649934000916	0.13692891721548553	-159.5502198962205	-0.04499610652175855	-0.01283064993400096
359	7.076874732971191	2012-03-15	7.2877769411632345	-0.0073111505714691626	0.13790338251984421	-185.15272677609565	-0.04784784937905807	-0.007311150571469138
360	7.076874732971191	2012-03-16	7.274170347086329	0.0	0.1375673100388724	-187.12765641245642	-0.04720236675236676	0.0
361	7.024754047393799	2012-03-19	7.258078972912618	-0.007364929795148425	0.1351869138318044	-180.07195416963611	-0.04761736485896656	-0.007364929795148467
362	6.961050510406494	2012-03-20	7.238915846299321	-0.00906843663956304	0.13380390143930979	-169.97658952633103	-0.0493059577685782	-0.009068436639563027
363	6.949467658996582	2012-03-21	7.220241769699145	-0.0016639516395687988	0.13127870187902616	-153.83962081763949	-0.04826569775504804	-0.0016639516395687837
364	6.978423595428467	2012-03-22	7.204640597165554	0.004166640936072166	0.13265675308969552	-119.88871493954498	-0.04287247972242258	0.004166640936072108
365	6.978423595428467	2012-03-23	7.190045951892194	0.0	0.1281451636545545	-114.36926323851942	-0.03678381849861684	0.0
366	7.001589775085449	2012-03-26	7.177887488872404	0.0033196866513174237	0.1251968050325686	-90.86845246077594	-0.029016195409691414	0.003319686651317433
367	6.966840744018555	2012-03-27	7.164271569849575	-0.004963020140161018	0.12245904187513514	-87.9245618791684	-0.02423330285751102	-0.004963020140161034
368	6.833642959594727	2012-03-28	7.142940691768617	-0.01911882147416479	0.12612174024198555	-122.09152699792236	-0.027799445558756547	-0.01911882147416477
369	6.8452253341674805	2012-03-29	7.123733249342737	0.001694904846688216	0.12414522625693447	-120.76072948966157	-0.027108766641998433	0.0016949048466881056
370	6.891555309295654	2012-03-30	7.108754027404216	0.0067682176796899415	0.12148257611228143	-106.00054275992855	-0.021506903880090855	0.006768217679689936
371	6.851016044616699	2012-04-10	7.092125770450183	-0.0058824551004145334	0.12107848407280185	-120.87759508272289	-0.018615238489869443	-0.005882455100414519
372	6.816270351409912	2012-04-11	7.074328646641134	-0.005071611711388287	0.12028955960838839	-115.17032695413046	-0.017161698094469977	-0.0050716117113882575
373	6.955259323120117	2012-04-12	7.066646754801069	0.02039076570392427	0.1261755106331108	-76.64471474275268	-0.0055592881535432015	0.020390765703924174
374	6.949467658996582	2012-04-13	7.059086813136264	-0.000832702830257237	0.12502251163105835	-32.08690655941968	0.002569127898351148	-0.0008327028302572703
375	6.903138160705566	2012-04-16	7.049025609753639	-0.006666625497715466	0.12188354087576185	-56.73052139726179	0.005501121447078344	-0.0066666254977154615
376	6.862598419189453	2012-04-17	7.0369980490720785	-0.0058726539397510385	0.11855512399417534	-81.28366352494749	0.00537934867844532	-0.005872653939751005
377	6.955259323120117	2012-04-18	7.03172458288163	0.013502306017435349	0.11877375439317168	-40.790525923134624	0.011838211260776596	0.013502306017435295
378	6.926302909851074	2012-04-19	7.024923184621595	-0.004163239920154864	0.11401287480779286	-28.20410753533381	0.014294789602125976	-0.004163239920154882
379	7.059500694274902	2012-04-20	7.027153991696002	0.01923071892140104	0.11910614618431452	79.83518162877003	0.024429757180346137	0.019230718921400936
380	7.007381439208984	2012-04-23	7.025878343148453	-0.007382852884791912	0.11804440562105185	103.51920064296603	0.026963917745339683	-0.007382852884791902
381	7.123204708099365	2012-04-24	7.032157463467867	0.016528751844776892	0.12905465768914123	233.4492455378184	0.03525743815397897	0.01652875184477698
382	7.105830669403076	2012-04-25	7.036910573528204	-0.0024390761473602036	0.1272823479746279	199.1504180673266	0.038145353860675975	-0.002439076147360164
383	7.076874732971191	2012-04-26	7.039488906395494	-0.004074954467542526	0.12811857859709605	135.33051700655307	0.03666768131724184	-0.00407495446754258
384	7.065291404724121	2012-04-27	7.041153583707018	-0.001636785824836426	0.1288950369658998	117.70734203612446	0.03355631087653039	-0.0016367858248363953
385	7.181117057800293	2012-05-02	7.050183485261424	0.016393613007770133	0.13127077177617563	184.371264127198	0.037638535340799494	0.016393613007770202
386	7.152159690856934	2012-05-03	7.056762595299844	-0.004032432100783711	0.12851281183707544	137.53844018327084	0.0366900688427968	-0.004032432100783745
387	7.186907768249512	2012-05-04	7.065159058070791	0.004858403460565741	0.1296747698419701	124.24969265824087	0.03662009143286893	0.004858403460565652
388	7.163743019104004	2012-05-08	7.071519313621322	-0.0032231872026861927	0.12744442845529097	108.00417484231733	0.03332507640504936	-0.0032231872026862174
389	7.018962383270264	2012-05-09	7.0681285439212544	-0.020210193951352613	0.1274417257894193	25.235990126575388	0.020344204048555095	-0.020210193951352595
390	7.013172626495361	2012-05-10	7.0645830008615205	-0.0008248736007906612	0.1257845866589203	0.4827852954928671	0.010796607380750002	-0.0008248736007906432
391	6.961050510406494	2012-05-11	7.057903485348293	-0.007432030960132486	0.12300483996819334	-19.55059066183974	0.0009199916122666806	-0.007432030960132452
392	6.885764122009277	2012-05-14	7.046797719971582	-0.010815377403836767	0.12745586881075982	-69.63293090600474	-0.010125485025179123	-0.010815377403836757
393	6.856808185577393	2012-05-15	7.034540330655828	-0.004205188548258806	0.12331577149345217	-135.81238550604735	-0.01834477963698231	-0.004205188548258798
394	6.758358478546143	2012-05-16	7.0167221466487515	-0.014357949700026474	0.12236700082622856	-181.4115789456803	-0.02875492772803756	-0.014357949700026462
395	6.827852249145508	2012-05-17	7.004536991971124	0.010282640499163744	0.12065872328598679	-143.33345183597982	-0.02920924447849904	0.010282640499163831
396	6.6946539878845215	2012-05-18	6.98454454009457	-0.019508076097817705	0.1198997008303825	-191.23212722538847	-0.036268381157594475	-0.019508076097817684
397	6.7409820556640625	2012-05-21	6.968830831421634	0.006920158661430755	0.11712664415556935	-167.5355862301827	-0.03555762551181686	0.006920158661430698
398	6.83943510055542	2012-05-22	6.9604827197528465	0.014605148638340159	0.1166201312542122	-99.31829469065102	-0.02660657358312371	0.01460514863834006
399	6.798895359039307	2012-05-23	6.95005772873907	-0.005927352320781743	0.11325405486780919	-94.26601406261354	-0.021769445671260997	-0.005927352320781787
400	6.73519229888916	2012-05-24	6.936195442942302	-0.00936961914930072	0.11343763442532129	-102.1939368135429	-0.021193027782605123	-0.009369619149300679
401	6.723609924316406	2012-05-25	6.922480248192245	-0.0017196798634337724	0.10947152373071137	-105.34538736084673	-0.0199428335836858	-0.0017196798634337984
402	6.822061061859131	2012-05-29	6.916001591009464	0.014642601021018362	0.11075260042328165	-67.93472266507987	-0.011268331255845102	0.014642601021018331
403	6.822061061859131	2012-05-30	6.909940911709443	0.0	0.10284170039304726	-48.01227029592983	-0.004652386963393568	0.0
404	6.752566814422607	2012-05-31	6.899787744142551	-0.01018669384609481	0.10087337628078598	-83.00178045309518	-0.004097882487962792	-0.01018669384609483
405	6.758358478546143	2012-06-01	6.890663275394395	0.00085769815874534	0.09863202904955634	-65.68471937964088	-0.0025577282038620752	0.000857698158745368
406	6.764148235321045	2012-06-06	6.882501014744502	0.0008566809223395672	0.09820540848905283	-68.52103224096805	-0.0004748172900356923	0.0008566809223395921
407	6.758141994476318	2012-06-07	6.874477852146556	-0.000887952279543958	0.09891430794888316	-39.35492139177199	0.0010873825265751286	-0.0008879522795439687
408	6.559902667999268	2012-06-08	6.854182678975763	-0.029333406524911607	0.105579793153917	-168.52938430359373	-0.01002902717874489	-0.029333406524911565
409	6.5779242515563965	2012-06-11	6.836359554626127	0.0027472333766539537	0.10404564289845518	-210.5011843994138	-0.014685278906112847	0.002747233376654057
410	6.4938225746154785	2012-06-12	6.814260394625441	-0.012785443207409807	0.10562468573442592	-263.2863990661266	-0.021532137542592547	-0.012785443207409819
411	6.541881084442139	2012-06-13	6.7966875359039385	0.007400650275620729	0.10494550419743022	-195.3320213536675	-0.020909872040797597	0.007400650275620757
412	6.523859977722168	2012-06-14	6.779085757956728	-0.002754728569253328	0.10345661924571593	-184.98604490088985	-0.019808113341921674	-0.0027547285692532952
413	6.637997150421143	2012-06-15	6.769983267147981	0.01749534372116093	0.10936860927862556	-71.4410996455917	-0.009984394264252738	0.017495343721160905
414	6.637997150421143	2012-06-18	6.761468033810766	0.0	0.1071347008829934	-40.3564652743361	-0.002470106242822956	0.0
415	6.601953506469727	2012-06-19	6.751176773982313	-0.005429897472783527	0.10677670630002216	-58.47931391413067	0.0009081724581379846	-0.005429897472783551
416	6.625982284545898	2012-06-20	6.743099710147706	0.0036396466671000265	0.1055861080569951	-42.57137063179006	0.0053485974179335455	0.0036396466671000383
417	6.547887802124023	2012-06-21	6.7305053935010175	-0.011786098885899314	0.10533872646203077	-85.64204633717985	0.003692522219872582	-0.011786098885899321
418	6.601953506469727	2012-06-25	6.722211723369967	0.008256968656085575	0.1055381447790817	-60.24139770787325	0.006727831394272854	0.008256968656085606
419	6.601953506469727	2012-06-26	6.714453128731242	0.0	0.10271966613492614	-41.804023639091874	0.00907881245093356	0.0
420	6.541881084442139	2012-06-27	6.703319448454526	-0.009099188894426267	0.10096072403096812	-73.46026833600992	0.00702325350553093	-0.009099188894426291
421	6.49983024597168	2012-06-28	6.6901911128104725	-0.006427942961308794	0.09975650717167046	-96.3572460478495	0.003447604397783563	-0.006427942961308775
422	6.559902667999268	2012-06-29	6.6817854066936215	0.009242152449261	0.10207096250321601	-70.38074976765452	0.005616043778653615	0.009242152449260965
423	6.517851829528809	2012-07-02	6.6712090468765375	-0.006410283901862259	0.10207470525384545	-84.04640354232984	0.004741025360972068	-0.006410283901862268
424	6.541881084442139	2012-07-03	6.662865307364641	0.003686683211248638	0.1025072683957947	-62.425953200625415	0.006210567896886926	0.0036866832112485426
425	6.517851829528809	2012-07-05	6.653509599117169	-0.003673141502140157	0.10162163012757167	-76.61780672242125	0.005991463004583711	-0.0036731415021401537
426	6.349649429321289	2012-07-06	6.633905717194854	-0.02580641668555379	0.10337378841577914	-292.0518291711477	-0.0044890166147362465	-0.025806416685553835
427	6.097346782684326	2012-07-09	6.599289011742562	-0.039734893941055165	0.11744439856541607	-495.88980985748015	-0.026208572933987664	-0.039734893941055116
428	6.1033525466918945	2012-07-10	6.567293110771551	0.0009849798972602231	0.11463364749441156	-435.93581203592703	-0.03728961580858425	0.0009849798972603185
429	6.043279647827148	2012-07-11	6.53348579058159	-0.009842606732148625	0.114169142310955	-319.5311931010935	-0.04525375329564854	-0.009842606732148651
430	6.06130313873291	2012-07-12	6.503022393688128	0.0029824022643469817	0.1163123000562309	-231.53182041406728	-0.04575971001771306	0.002982402264346984
431	6.1093597412109375	2012-07-13	6.477624803205729	0.007928427497865315	0.11787332755972306	-151.12216506688682	-0.03954356178473803	0.007928427497865265
432	6.055294513702393	2012-07-16	6.450377687753901	-0.008849573408461398	0.11846467908245924	-123.34582651181067	-0.03586703799520882	-0.008849573408461375
433	6.1093597412109375	2012-07-17	6.428376529912421	0.00892858759986024	0.11472287626583891	-104.08101518600739	-0.026992649796865775	0.00892858759986015
434	6.07331657409668	2012-07-18	6.405469435988825	-0.005899663572129686	0.1138228688981954	-97.93597617191237	-0.021014536506283377	-0.005899663572129676
435	6.06730842590332	2012-07-19	6.38365259662847	-0.00098926972109189	0.11041266552845565	-87.29480324844991	-0.015200473675019588	-0.0009892697210919232
436	6.001230239868164	2012-07-20	6.358980186514902	-0.010890856603407023	0.108533268839782	-92.185864796421	-0.013592901800626084	-0.01089085660340705
437	5.821012496948242	2012-07-23	6.324272593639634	-0.030030133108820856	0.11579899014495142	-131.01450877472755	-0.021959287435573904	-0.030030133108820856
438	5.760940074920654	2012-07-24	6.287928560173894	-0.010319926655213644	0.11482211776634142	-139.1091263876233	-0.028421133293983325	-0.01031992665521364
439	5.7549333572387695	2012-07-25	6.253541772887758	-0.0010426627605508458	0.1113404986139683	-131.3472329058619	-0.029835385424153732	-0.001042662760550872
440	5.760940074920654	2012-07-26	6.221761018180203	0.0010437510408924705	0.10767847883248362	-120.32128035833719	-0.027177095902199577	0.0010437510408924933
441	5.857055187225342	2012-07-27	6.1982316097315024	0.016683928500334434	0.1115725257139887	-90.96583054655382	-0.016293118766183	0.0166839285003344
442	5.893099784851074	2012-07-30	6.178545685545669	0.006154047806199313	0.11089763417281193	-70.80989640808536	-0.004620420655820995	0.006154047806199214
443	5.959178924560547	2012-07-31	6.164392991288564	0.011212968068067857	0.10984179131997984	-48.6339346507781	0.008861995540939499	0.01121296806806793
444	5.989215850830078	2012-08-01	6.153091240291244	0.005040447123635626	0.10800317141616719	-33.505942505726296	0.02045160929752793	0.005040447123635605
445	6.013244152069092	2012-08-02	6.144068847502718	0.004011927744377999	0.10629588091797867	-6.472507742157049	0.029817234683516908	0.004011927744377974
446	6.007237911224365	2012-08-03	6.1352410451621795	-0.000998835352903454	0.10256506269364321	9.999491406533885	0.035313251867065076	-0.00099883535290346
447	6.013244152069092	2012-08-06	6.127370277865851	0.0009998340224721348	0.09910081391064267	26.31556616561251	0.038781885767524005	0.000999834022472168
448	6.007237911224365	2012-08-07	6.119619802598659	-0.000998835352903454	0.09502583771663646	27.931404140531505	0.03994296330187025	-0.00099883535290346
449	6.04928731918335	2012-08-08	6.115082223023478	0.006999790682572463	0.09209998153160401	52.064873484069004	0.04257260475469102	0.006999790682572504
450	6.055294513702393	2012-08-09	6.111224951454376	0.0009930416926954523	0.08981228437658355	53.86068855352637	0.043587702032224826	0.0009930416926955399
451	6.1093597412109375	2012-08-10	6.111104615309639	0.00892858759986024	0.08854618498308288	93.66372519706655	0.046505227426195714	0.00892858759986015
452	6.097346782684326	2012-08-13	6.110217013204781	-0.00196632037324262	0.08608324385893067	92.80595400011347	0.04613926612284004	-0.001966320373242625
453	6.1093597412109375	2012-08-14	6.110161705334211	0.001970194406643652	0.08465440070113381	103.5979184806595	0.04516258044245777	0.0019701944066436994
454	5.959178924560547	2012-08-16	6.100420880768169	-0.024582087651074096	0.08718938080296	-12.18338775073646	0.033400541557673136	-0.024582087651074058
455	6.019250869750977	2012-08-17	6.095184105863835	0.010080574178238762	0.08696878971408181	26.79864460422197	0.02883675122701801	0.010080574178238821
456	5.893099784851074	2012-08-21	6.08214640773398	-0.020957937728407282	0.08762213034611811	-38.04329958066955	0.017073881548749267	-0.02095793772840726
457	5.941158294677734	2012-08-22	6.073050400440029	0.00815504769666388	0.08522520306180068	-23.454738834539977	0.01249413199082583	0.008155047696663864
458	5.971193313598633	2012-08-23	6.066478975482521	0.00505541469039879	0.08428677774052415	-2.3669751082971806	0.011478007266122074	0.0050554146903987185
459	5.959178924560547	2012-08-24	6.059556391552071	-0.002012058295068876	0.08341534113124627	-7.349563151193432	0.01003910480394965	-0.002012058295068897
460	6.013244152069092	2012-08-28	6.056568505133814	0.009072596777673008	0.08861341315120254	3.8478209143567037	0.01260480869466054	0.009072596777673025
461	6.019250869750977	2012-08-29	6.054160915754277	0.0009989146507244212	0.0852875362688713	31.276587117710196	0.014450313095265274	0.0009989146507243252
462	6.085331439971924	2012-08-30	6.056171917316706	0.010978205037611448	0.0899227939023456	60.86423425179657	0.019548503756850216	0.010978205037611488
463	6.055294513702393	2012-08-31	6.056115310631912	-0.004935955677324592	0.08864878474029103	104.56577705295645	0.020239610500630327	-0.004935955677324633
464	5.911121845245361	2012-09-04	6.0467608935102	-0.0238093569405726	0.09175665024554079	-114.4529093168029	0.010802206875740475	-0.023809356940572624
465	5.83302640914917	2012-09-05	6.032971571938521	-0.013211609934755082	0.09678800189309264	-267.1114903510336	-0.00029655234751689574	-0.01321160993475512
466	5.845040798187256	2012-09-06	6.020847005890053	0.0020597179226278196	0.0945945748638541	-213.3146748166928	-0.006103527345838147	0.002059717922627824
467	6.1033525466918945	2012-09-07	6.026169944006301	0.0441933183057935	0.10714683324007887	35.06551775636806	0.007442729973169145	0.04419331830579343
468	6.06730842590332	2012-09-10	6.0288240396125605	-0.005905626540959141	0.10678801310706011	77.9131886923413	0.013607033785044069	-0.0059056265409591635
469	6.079322814941406	2012-09-11	6.032082025117648	0.0019801843246986736	0.10430934493294879	58.251586464713334	0.017857297800284437	0.0019801843246987083
470	6.079322814941406	2012-09-12	6.035129818009504	0.0	0.10501133526345555	82.66703548221535	0.01987764225474624	0.0
471	6.079322814941406	2012-09-13	6.037980979101886	0.0	0.10566318342749755	71.10175099211538	0.02034910136693696	0.0
472	6.1574177742004395	2012-09-14	6.045686578785664	0.012845996443402537	0.10712672286616816	149.93177395595973	0.024762492625408642	0.012845996443402452
473	6.085331439971924	2012-09-17	6.048244311765423	-0.01170723457007532	0.10591112376650867	100.8617550075785	0.021774595293579863	-0.011707234570075276
474	6.001230239868164	2012-09-18	6.045211145836568	-0.013820315447624623	0.10435326577511694	16.167615081792306	0.013487954797077182	-0.013820315447624631
475	5.851048469543457	2012-09-20	6.0326845215595934	-0.025025163895062666	0.10462303174594212	-121.50638856974841	-0.0019332852660335761	-0.025025163895062708
476	5.893099784851074	2012-09-21	6.023679054675173	0.00718697093803059	0.10530265875068667	-104.92548535593393	-0.008745674449132977	0.007186970938030557
477	5.923135757446289	2012-09-24	6.017192390337826	0.005096803667303571	0.10679191538724711	-81.79187331256585	-0.010551943924616392	0.005096803667303584
478	5.929143905639648	2012-09-25	6.011511842937944	0.0010143526063548709	0.10302574911355221	-63.84447584342509	-0.010635136526701804	0.0010143526063548514
479	5.857055187225342	2012-09-26	6.001546897408099	-0.012158368823825934	0.10253224670944917	-85.313342036484	-0.014593696783386994	-0.012158368823825927
480	6.055294513702393	2012-09-27	6.005014485556118	0.03384624527858727	0.11365938136289078	17.992521326927818	-0.003488781861428633	0.03384624527858726
481	6.1033525466918945	2012-09-28	6.011358876597136	0.007936531060669714	0.11712621047667618	52.8170098330295	0.00689922182436381	0.007936531060669605
482	6.1093597412109375	2012-10-08	6.017681513023834	0.0009842450477973708	0.11905814707635902	108.67895815402001	0.013594012122769651	0.0009842450477972609
483	6.181446552276611	2012-10-09	6.028246999427239	0.011799405194526241	0.11913574989374166	134.95587553653107	0.021809079099894896	0.011799405194526269
484	6.133389472961426	2012-10-10	6.035030384816541	-0.007774406671442665	0.11534601409771139	99.97243661904652	0.022829368952028577	-0.007774406671442691
485	6.127381801605225	2012-10-11	6.040988540738392	-0.0009795026685791809	0.11311427698002553	72.30611429311085	0.021918088839325993	-0.0009795026685791575
486	6.223496913909912	2012-10-12	6.052763274491394	0.015686163424565396	0.11318731273461595	133.96759665310717	0.026311190620473816	0.015686163424565303
487	6.193461894989014	2012-10-15	6.061840604846079	-0.004826067938391398	0.11153881482883159	117.29959230024402	0.025688107364371854	-0.004826067938391354
488	6.193461894989014	2012-10-16	6.070332300984333	0.0	0.11086624145968547	102.61179576180945	0.02381185590785264	0.0
489	6.223496913909912	2012-10-17	6.080213888915016	0.004849471818854504	0.10895444595909987	110.56697370660177	0.023110991806916753	0.004849471818854534
490	6.3015923500061035	2012-10-18	6.094496370275731	0.012548481533210554	0.1088956676369721	149.01936481879457	0.02619800710474622	0.012548481533210643
491	6.271555423736572	2012-10-19	6.105919535015141	-0.004766561307238821	0.10540832055811965	124.43198076396298	0.02453690007657213	-0.004766561307238848
492	6.3136067390441895	2012-10-22	6.1193187094686285	0.006705085495770546	0.10603185578563391	119.44861184930546	0.024531418543738207	0.006705085495770646
493	6.277561664581299	2012-10-23	6.129527932379124	-0.005709109856333474	0.10575263438693984	116.64372149175017	0.02052409713479212	-0.005709109856333439
494	6.2295050621032715	2012-10-25	6.135978069780681	-0.007655297557516327	0.1042061391434618	76.11901977932315	0.0134052442042868	-0.007655297557516372
495	6.055294513702393	2012-10-31	6.130772679065953	-0.0279653915783255	0.10791915048844457	-32.546047603691676	-0.0033720777429045307	-0.02796539157832545
496	6.187453746795654	2012-11-01	6.13442952214529	0.02182540135648258	0.11394147438096698	22.477384938296794	-0.005764156647872415	0.021825401356482477
497	6.2295050621032715	2012-11-02	6.14056342794903	0.006796222974498134	0.11181002027939331	46.235090857429924	-0.004751786299107046	0.006796222974498223
498	6.259541988372803	2012-11-05	6.148239464105402	0.004821719537922627	0.11111811755680226	73.33129365724706	-0.002414543198232394	0.004821719537922542
499	6.235511302947998	2012-11-06	6.153869905321054	-0.003839048522949772	0.1139083324721062	42.713068188279664	-0.002814383103018049	-0.003839048522949806
500	6.211482524871826	2012-11-07	6.157586848517878	-0.003853537730708892	0.11092107026626928	17.11482527183387	-0.0049022770702126794	-0.0038535377307088448
501	6.1153669357299805	2012-11-08	6.154862983176724	-0.015473856483855929	0.10900535843537949	-65.10083512600583	-0.01252799836204601	-0.015473856483855908
502	6.133389472961426	2012-11-09	6.153477595420898	0.0029470900799338532	0.10508104737015016	-93.13161208070397	-0.01591238720430621	0.0029470900799337674
503	6.163425922393799	2012-11-12	6.154119422967537	0.004897202364986997	0.1014370444489057	-58.02819197086186	-0.015658008420729973	0.004897202364986919
504	6.019250869750977	2012-11-15	6.145418225985824	-0.023392031389391055	0.10148610669143086	-219.69926770475172	-0.024218338844225612	-0.023392031389391055
505	5.9832072257995605	2012-11-16	6.134953000167355	-0.005988061426804626	0.10153162405007198	-233.79449042079656	-0.030898919182251718	-0.005988061426804636
506	5.959178924560547	2012-11-19	6.123612737224981	-0.004015956715556124	0.0981411091099751	-230.86486780413526	-0.03521388553416285	-0.0040159567155561016
507	5.905114650726318	2012-11-20	6.109516086483132	-0.009072436743156763	0.10100008055246075	-208.5059645918331	-0.03965649923617376	-0.00907243674315672
508	5.965186595916748	2012-11-21	6.100204506446591	0.010172866869408022	0.0993639237663738	-163.7623508484451	-0.036571938634377424	0.010172866869408104
509	6.025259494781494	2012-11-23	6.095369344403681	0.010070581682367961	0.09913189794574975	-98.65497632998633	-0.028847773061137404	0.010070581682367852
510	6.001230239868164	2012-11-26	6.089295853788488	-0.003988086311326828	0.09548374653685025	-89.25453495627683	-0.02392195956484909	-0.003988086311326855
511	5.989215850830078	2012-11-27	6.082839079404075	-0.0020019876855032763	0.09252530642844957	-75.21725754475666	-0.020187034564297768	-0.0020019876855033036
512	5.995222091674805	2012-11-29	6.077186370518316	0.001002842608167833	0.0889199252211463	-65.63820937449444	-0.016198281506897193	0.0010028426081678532
513	6.019250869750977	2012-11-30	6.073448596275262	0.00400798797921751	0.08900485280560134	-61.348774679416465	-0.011072455584993535	0.00400798797921742
514	5.953171253204346	2012-12-03	6.065688767690042	-0.010978046600234931	0.09080002046994241	-83.89305366163615	-0.011227909554414814	-0.010978046600234936
515	5.995222091674805	2012-12-04	6.061142530527769	0.007063603024660975	0.08903430652958547	-59.483086575797046	-0.007759194586592633	0.007063603024660914
516	6.253533840179443	2012-12-05	6.073554873085942	0.04308626845756728	0.1032709445360632	75.00695265077856	0.011618194316330183	0.043086268457567245
517	6.277561664581299	2012-12-06	6.086716601569513	0.003842279424071366	0.10361806001036127	151.42631352398425	0.024973104172395226	0.0038422794240713376
518	6.487815856933594	2012-12-07	6.112593972883325	0.03349297125005915	0.1129512152088394	231.6603233242831	0.045680767381997306	0.03349297125005912
519	6.589937686920166	2012-12-10	6.143390341530864	0.01574055618077286	0.11904319083194011	293.08836810498434	0.06290659356545614	0.015740556180772858
520	6.601953506469727	2012-12-11	6.172975061849501	0.0018233585991882404	0.11783463153970596	252.42302112341454	0.07115333354900448	0.0018233585991882517
521	6.637997150421143	2012-12-12	6.202976486918639	0.005459542227326241	0.12014509679096429	229.86328872988486	0.07471107529917681	0.005459542227326253
522	6.529866695404053	2012-12-13	6.224066177788666	-0.016289620583857828	0.12057417972444731	150.86219170793333	0.06577220526393605	-0.016289620583857856
523	7.028466701507568	2012-12-14	6.275962985770531	0.0763568430048423	0.1497215026176573	225.77875335595095	0.08803950383481446	0.07635684300484225
524	7.0344743728637695	2012-12-17	6.3248992042926755	0.0008547627258321589	0.1523288569388807	223.66993066868073	0.09706218388214469	0.000854762725832181
525	7.118574619293213	2012-12-18	6.376104069776582	0.011955441440496106	0.16075719123860696	191.25204941683532	0.1020728711844131	0.011955441440496095
526	7.136598110198975	2012-12-19	6.425168201416736	0.0025318960423500107	0.1600017589853282	165.41750598419074	0.09985674176031967	0.002531896042349935
527	7.208683967590332	2012-12-20	6.475717605686	0.010100871070256695	0.16058754673559678	146.28036284875358	0.09644969700138961	0.01010087107025659
528	7.148611545562744	2012-12-21	6.519130117936113	-0.00833334105055357	0.15726970698444814	126.53150726129896	0.08382095148267288	-0.008333341050553611
529	7.364871978759766	2012-12-24	6.573694108956994	0.030252089069136474	0.16791959708473309	137.32438341775224	0.08351811464269296	0.030252089069136456
530	7.575126647949219	2012-12-27	6.638302659859719	0.02854831282822376	0.188536110527119	175.3343422038713	0.09038316527192658	0.028548312828223787
531	7.785378932952881	2012-12-28	6.712307580704439	0.02775561317652462	0.19094544041260372	161.65782597909964	0.10117487793440716	0.02775561317652464
532	8.259953498840332	2012-12-31	6.812155704455142	0.06095715699575485	0.21335010081877065	194.2543759806261	0.13049985932558944	0.06095715699575477
533	8.127793312072754	2013-01-04	6.8970355501078915	-0.016000112686606886	0.22471430988773466	176.65115652089622	0.13088604047683722	-0.016000112686606838
534	8.169842720031738	2013-01-07	6.979152141715882	0.005173533128177064	0.2314049566117274	152.99593017023548	0.12393303160963914	0.0051735331281770325
535	8.163835525512695	2013-01-08	7.055583327767289	-0.0007352888819161542	0.23633043815744167	139.46120187796856	0.10939512028746323	-0.0007352888819162073
536	8.109768867492676	2013-01-09	7.123595298072153	-0.006622702999228307	0.2327514380592832	119.13501899144057	0.08754886409229845	-0.0066227029992282915
