	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1127	189.6938934326172	2015-09-14	199.40963345113457	0.0023227501154965305	5.162936707821821	-55.759679207230796	0.29737790217038373	0.0023227501154965413
1128	190.6829833984375	2015-09-15	198.8466237703154	0.005214137091722753	5.005315718467421	-43.31149349502127	0.5650456739457033	0.005214137091722693
1129	191.68304443359375	2015-09-16	198.38445736149464	0.00524462653841845	4.8424689495191116	-26.831559035665556	0.8275817443254132	0.0052446265384185065
1130	196.73829650878906	2015-09-18	198.27825343551362	0.026372974668328802	4.918896671584163	13.339418268412672	1.3300453813700637	0.026372974668328775
1131	192.91390991210938	2015-09-21	197.9321667565843	-0.019438953495812327	4.75672725301898	0.7521336421758285	1.386841756846497	-0.019438953495812372
1132	186.26510620117188	2015-09-22	197.17945317236416	-0.03446513376856372	5.036311560307503	-46.399955652525676	0.9779165721559515	-0.03446513376856375
1133	187.13328552246094	2015-09-23	196.5313133239833	0.004660987444161457	4.939543781201954	-74.43456197494953	0.776010096370559	0.004660987444161435
1134	184.16603088378906	2015-09-24	195.73355316655145	-0.015856370128849825	4.790029565757358	-113.49003018901722	0.46790608877140905	-0.015856370128849773
1135	183.38577270507812	2015-09-28	194.93692216903705	-0.004236710619035329	4.61901091907584	-139.5912931761448	0.24789339904376284	-0.0042367106190353
1136	184.44078063964844	2015-09-29	194.2597517477862	0.0057529432027804105	4.646248057398728	-113.65336313072082	0.21118546612804234	0.005752943202780303
1137	189.13339233398438	2015-09-30	193.92901888237964	0.02544237601934757	4.69744444961854	-23.026262838705716	0.5229557335260662	0.025442376019347623
1138	195.43055725097656	2015-10-08	194.02589232551495	0.033294834081293447	5.217545223916306	213.7162292456647	1.1380087893844166	0.03329483408129352
1139	194.81512451171875	2015-10-09	194.0768105310765	-0.003149112134329429	5.202815736568773	149.1975897572307	1.4671719384107877	-0.003149112134329446
1140	196.06793212890625	2015-10-12	194.20526998900098	0.006430751310133211	5.055689668740328	144.87030531873137	1.7157723096266655	0.006430751310133154
1141	196.17784118652344	2015-10-13	194.3325326469057	0.0005605662100058617	4.882964516295937	116.12351023541532	1.8239977420084932	0.0005605662100058861
1142	198.25489807128906	2015-10-14	194.5855884807369	0.010587622293135469	4.7178671718105765	142.41116967609793	1.9599470451458783	0.010587622293135368
1143	198.69448852539062	2015-10-15	194.85067880619843	0.002217299337257702	4.545722750682246	144.08049657310622	1.9971800482989552	0.002217299337257783
1144	200.49679565429688	2015-10-16	195.21494440930155	0.009070745455911014	4.389014466086974	145.1641161132049	2.0530011888378548	0.009070745455910911
1145	211.75030517578125	2015-10-19	196.28174187810671	0.05612812656062616	4.907594679852563	277.91346899242694	2.716021229324441	0.05612812656062616
1146	210.0029296875	2015-10-20	197.1669798012934	-0.008252056528705795	4.8035365457360415	224.15039789263724	2.888988700128221	-0.008252056528705753
1147	209.84906005859375	2015-10-21	197.98517852757084	-0.0007327022967499523	4.793259069795051	193.68988022105668	2.84084270511115	-0.0007327022967499319
1148	210.09085083007812	2015-10-23	198.76618964386165	0.00115221279245598	4.804909848890262	165.84208356801923	2.6754062332633275	0.00115221279245592
1149	207.2664794921875	2015-10-26	199.31459544052785	-0.013443571325126299	4.822793430227695	120.96094485726456	2.243353721365938	-0.013443571325126302
1150	206.43125915527344	2015-10-27	199.77373503502758	-0.004029693267142816	4.639229362721195	91.4721607899342	1.7886702603312212	-0.004029693267142864
1151	206.002685546875	2015-10-28	200.1756028099855	-0.0020761080959937036	4.530005974361655	73.33861781446434	1.365511920046667	-0.0020761080959936784
1152	206.94778442382812	2015-10-29	200.61251775281406	0.0045877988165259715	4.3547957957972665	71.69858603977322	1.0688478651242423	0.004587798816525934
1153	208.3324737548828	2015-10-30	201.1105794303669	0.006691008241087762	4.2784485671770875	78.06430993158212	0.8926371129654185	0.006691008241087815
1154	210.816162109375	2015-11-02	201.73674605481904	0.01192175329043716	4.212264404646818	83.02048038229255	0.8692624658845043	0.01192175329043721
1155	212.40969848632812	2015-11-03	202.42532363104544	0.007558890936105607	4.081730681808461	96.52290818084438	0.8841192215210874	0.007558890936105511
1156	209.26661682128906	2015-11-04	202.86669738525472	-0.014797260612096621	4.234477772542374	72.72370683605324	0.6178648796542667	-0.01479726061209663
1157	205.9147491455078	2015-11-05	203.06334588591622	-0.01601721156816761	4.221673407850694	27.60570612894348	0.17464056597898692	-0.0160172115681676
1158	209.34353637695312	2015-11-06	203.46851946598315	0.016651489248215003	4.1893729108651145	41.8265150073639	0.07605696752554847	0.016651489248215023
1159	211.00299072265625	2015-11-09	203.95461438576854	0.007926943312522623	4.474943105060683	40.81931976518254	0.08556736720802505	0.007926943312522639
1160	202.6398162841797	2015-11-10	203.86978870179507	-0.03963533601980635	4.81390391471782	-19.57430906098732	-0.47748533972958596	-0.0396353360198064
1161	204.45309448242188	2015-11-13	203.90742133280327	0.008948281889968098	4.817800738243968	-51.2526656518766	-0.7193676373067577	0.00894828188996799
1162	205.0795440673828	2015-11-16	203.98304215438904	0.0030640259397726913	4.742135390635042	-41.30499494819071	-0.8213677197640643	0.00306402593977273
1163	203.85964965820312	2015-11-17	203.9750813481835	-0.00594839633922176	4.603581671599855	-69.37125759168536	-0.946302624014455	-0.005948396339221729
1164	200.52976989746094	2015-11-18	203.75280319007237	-0.016334177785182886	4.614651733380505	-161.7099250109363	-1.211560856846169	-0.01633417778518287
1165	205.33230590820312	2015-11-19	203.85470659124212	0.023949242116010606	4.679880621814953	-96.70760139236596	-1.0291125906381637	0.023949242116010572
1166	207.91488647460938	2015-11-20	204.11665368049165	0.012577565692759673	4.7647827361622115	-18.293972747235596	-0.714941618419084	0.012577565692759585
1167	209.26661682128906	2015-11-23	204.4489093669947	0.006501363945600697	4.581437392693916	50.208323394716054	-0.4115992564379849	0.006501363945600636
1168	212.7613525390625	2015-11-24	204.98519602325715	0.01669991980019391	4.572109322504152	138.06441823896532	0.006753948861759174	0.016699919800193808
1169	215.19007873535156	2015-11-27	205.6435755530697	0.011415260183792797	4.622320892866045	257.89227929801245	0.4072173254214264	0.011415260183792686
1170	212.7613525390625	2015-11-30	206.10278697152086	-0.01128642273176542	4.603007548621256	153.3715256935368	0.46455535752073596	-0.011286422731765389
1171	212.2228546142578	2015-12-01	206.49763004524584	-0.002530995025075433	4.533265152121422	114.85206891650826	0.4233944535041463	-0.0025309950250754776
1172	214.65158081054688	2015-12-02	207.02369138494268	0.011444225461501699	4.414340195865564	127.18793032660007	0.5110503570035361	0.0114442254615017
1173	214.69552612304688	2015-12-03	207.5186484648204	0.00020472857611417486	4.332954996196037	138.40576627581774	0.521495140692783	0.00020472857611419926
1174	212.26681518554688	2015-12-04	207.82498180164146	-0.011312350011932948	4.244822576850938	70.800681594093	0.3240102192804595	-0.011312350011932981
1175	209.6182861328125	2015-12-07	207.94067885526542	-0.012477358038369022	4.285443184831967	30.384966123358115	-0.008215290522304297	-0.012477358038369024
1176	207.1455841064453	2015-12-08	207.88938241985767	-0.011796213355167416	4.235243819880739	-26.983847048825833	-0.3962381862011082	-0.01179621335516745
1177	201.32102966308594	2015-12-09	207.46561772587242	-0.0281181685261817	4.42490932750674	-108.1741666515782	-1.0118972847399776	-0.028118168526181653
1178	208.78309631347656	2015-12-10	207.55061634442754	0.03706551006061571	4.696797839028501	-34.15221854869999	-0.8877330410803359	0.03706551006061565
1179	209.29957580566406	2015-12-11	207.6634524387009	0.0024737610530118485	4.611720561316285	7.2193539603844314	-0.7475985772228095	0.0024737610530118914
1180	210.0029296875	2015-12-14	207.81438645475245	0.0033605126963515966	4.536646106547393	20.4744458428315	-0.591170553540604	0.003360512696351625
1181	214.49774169921875	2015-12-15	208.24557066407286	0.021403568123584585	4.603521074421487	73.4314716846792	-0.18942086012087644	0.021403568123584682
1182	214.95928955078125	2015-12-16	208.67871381805406	0.002151760889910484	4.486643101747761	109.73223874973907	0.08806955262629068	0.0021517608899104257
1183	221.63006591796875	2015-12-17	209.51428492127437	0.031032742902751445	4.719581178690179	182.70782445972378	0.6691878792349912	0.031032742902751487
1184	218.04742431640625	2015-12-18	210.06481004354094	-0.016164962035830156	4.67840584674381	150.94304149854378	0.754276721617323	-0.016164962035830177
1185	218.0913848876953	2015-12-21	210.5826535818735	0.00020161013791784944	4.551469284193645	118.80728664153749	0.7537255242986305	0.00020161013791786253
1186	217.04734802246094	2015-12-22	210.99973064255656	-0.004787153173299324	4.516807441175513	107.90322081187485	0.6283743563214559	-0.004787153173299363
1187	220.57505798339844	2015-12-23	211.61749369680444	0.016253181589541643	4.484621900908218	137.9431743474885	0.7216981096181008	0.0162531815895417
1188	219.9926300048828	2015-12-24	212.1578250715192	-0.0026404979050689468	4.351117736334644	128.8277578789952	0.6832465845333879	-0.002640497905068928
1189	223.12469482421875	2015-12-29	212.86536505556435	0.014237135213422469	4.316635899984872	160.28849540694802	0.7997095558073699	0.014237135213422514
1190	220.8607940673828	2015-12-30	213.3811991853591	-0.010146347801705567	4.24222960761488	120.32891410378846	0.6609841338522311	-0.010146347801705535
1191	222.56419372558594	2015-12-31	213.9736504460189	0.007712548826947673	4.206106874331929	111.21096026244189	0.6212611142998239	0.007712548826947607
1192	218.78372192382812	2016-01-04	214.28397763813564	-0.01698598385694963	4.32799100806802	65.18833324099938	0.2942893839035463	-0.016985983856949605
1193	220.9157257080078	2016-01-05	214.71183235232095	0.009744800780571633	4.24806333327968	74.77834084579682	0.18106575912412382	0.009744800780571605
1194	226.8172149658203	2016-01-06	215.49282477899834	0.026713758103453028	4.532581472612055	123.90403190061924	0.44789774669152393	0.02671375810345311
1195	222.33340454101562	2016-01-07	215.9341525055801	-0.019768386740311422	4.512613051667046	89.98956332549632	0.27516704211379883	-0.01976838674031145
1196	225.0808563232422	2016-01-08	216.52426242930022	0.012357350385104719	4.694242156734504	91.91637802672629	0.296836885958105	0.01235735038510466
1197	231.1251983642578	2016-01-11	217.46625829607171	0.026854092079404788	5.127435083452691	156.12560267157264	0.648940541238884	0.0268540920794047
1198	229.70755004882812	2016-01-12	218.2560190543141	-0.006133681335755724	5.137195074313547	192.43035868939333	0.7120099937889091	-0.0061336813357557585
1199	236.7958984375	2016-01-13	219.45214030484223	0.030858142830591028	5.838612951699338	228.15714658442542	1.1318222259661503	0.030858142830590962
1200	233.2462158203125	2016-01-14	220.34208066067904	-0.014990473401820364	5.870578134011118	211.92010825357266	1.0717527320291564	-0.014990473401820359
1201	235.87274169921875	2016-01-15	221.34405879219776	0.011260743801004107	5.895548601651062	221.65111630212476	1.1057600673519588	0.01126074380100417
1202	229.37782287597656	2016-01-19	221.86236615244155	-0.02753569054420204	6.0050851833925805	57.73126244212627	0.6123206735728051	-0.02753569054420202
1203	220.75088500976562	2016-01-20	221.79065769162378	-0.03761016543816217	6.3611318955413125	-26.518499313469434	-0.323301280486298	-0.0376101654381622
1204	216.4758758544922	2016-01-21	221.4477685408411	-0.019365762248628442	6.653281423603547	-78.87086940607647	-1.2085610555069648	-0.019365762248628404
1205	220.66297912597656	2016-01-22	221.3971369656886	0.019342124174144954	6.574463724356003	-57.13516377225229	-1.473061211004497	0.019342124174144937
1206	220.84979248046875	2016-01-25	221.36182441825508	0.0008466003460668212	6.391377368258213	-44.243934885094326	-1.586547480506526	0.0008466003460667615
1207	219.6519012451172	2016-01-27	221.25150679418167	-0.005424008879055207	6.147580162954425	-68.65340699079447	-1.6841845834850702	-0.005424008879055253
1208	223.5093231201172	2016-01-28	221.39717236359687	0.017561522814661955	6.085258355668166	-34.02214423749396	-1.4403125677495212	0.017561522814661945
1209	227.4986114501953	2016-01-29	221.79081359499034	0.017848420255535485	6.003839209869232	28.740647630688255	-0.9834752537931357	0.01784842025553557
1210	225.9710235595703	2016-02-01	222.06050456044713	-0.006714713030059193	5.823832276131145	26.633018490748466	-0.7669361965573485	-0.006714713030059216
1211	220.234375	2016-02-02	221.94268975009572	-0.02538665563931484	6.062518916081563	-57.360813320012156	-0.9792271825090291	-0.02538665563931486
1212	215.55276489257812	2016-02-03	221.5304365334817	-0.02125739956544874	5.91521528474474	-142.9623981117786	-1.3796099413541536	-0.021257399565448698
1213	214.0691375732422	2016-02-04	221.04906240701465	-0.006882896260112048	5.995087996742955	-143.44108284222563	-1.6696640530984321	-0.00688289626011207
1214	213.7064971923828	2016-02-05	220.5753485221997	-0.0016940339227334918	5.865160390507365	-158.83828460638415	-1.8000169207326189	-0.0016940339227334844
1215	204.3322296142578	2016-02-16	219.52740536684865	-0.04386515010671903	5.932908820765929	-236.79475844276936	-2.3944372220234316	-0.043865150106718986
1216	209.34353637695312	2016-02-17	218.87038156104896	0.024525287920343017	6.119845485253809	-187.82716307557837	-2.325054351943064	0.02452528792034303
1217	206.85989379882812	2016-02-18	218.09551138284118	-0.011863956351882986	6.176467204723781	-145.96390471272903	-2.3162605669357146	-0.011863956351882976
1218	207.60716247558594	2016-02-19	217.41884371140537	0.0036124386561105634	5.9652909030749495	-137.45682791817276	-2.134435396735447	0.003612438656110495
1219	211.54150390625	2016-02-22	217.03966049816955	0.018950894486247462	5.905786249344392	-93.14296432895803	-1.6454327347527102	0.018950894486247538
1220	208.95889282226562	2016-02-23	216.51832064811126	-0.012208531358124998	5.8583810437719475	-93.56167586197692	-1.401677910173584	-0.012208531358125052
1221	209.36550903320312	2016-02-24	216.05684893102043	0.0019459148421280925	5.698184305709348	-88.43804913248073	-1.1304574994595624	0.001945914842128138
1222	207.57420349121094	2016-02-25	215.5095814832908	-0.00855587699360789	5.531375253789595	-89.22831372666431	-0.9939297037698416	-0.008555876993607936
1223	208.91493225097656	2016-02-26	215.08412024249634	0.006459033623715164	5.3576403748114645	-72.59654229731235	-0.7468371634181192	0.006459033623715138
1224	212.44265747070312	2016-02-29	214.91370328947744	0.016885940998648135	5.865120892391482	-31.41013661019131	-0.3021265845563432	0.016885940998648152
1225	215.89344787597656	2016-03-01	214.9769126176387	0.016243396906995094	5.760176265330288	1.9787372480588175	0.23891349642805526	0.016243396906995056
1226	220.0585479736328	2016-03-02	215.30476005996093	0.019292387696957614	5.709825554974864	59.142172556499524	0.8570098716834202	0.019292387696957514
1227	222.55319213867188	2016-03-03	215.77240083923263	0.011336274768740036	5.611263705402129	91.43286627426845	1.3824441120297624	0.011336274768739996
1228	221.22344970703125	2016-03-04	216.1240814113487	-0.00597494207502568	5.434178845480048	89.78910356657543	1.5750411023544102	-0.005974942075025691
1229	225.76220703125	2016-03-08	216.74589596747137	0.020516619419096296	5.438513880736712	122.28581373102608	1.9198500072734919	0.020516619419096216
1230	229.0151824951172	2016-03-09	217.53746284022273	0.014408857472840486	5.468444090759457	161.45558688939363	2.255555617840863	0.014408857472840486
1231	222.43234252929688	2016-03-10	217.8532615298404	-0.028744120342155326	5.643027582515957	126.64875481482387	1.9351175870661401	-0.028744120342155344
1232	223.23460388183594	2016-03-11	218.20044490738852	0.003606765740163868	5.525687628076935	112.78680382095118	1.6871087133642921	0.003606765740163942
1233	223.8719482421875	2016-03-14	218.5663483483433	0.002855042852984056	5.335090787221253	101.28825205397106	1.4831281879144596	0.002855042852984102
1234	224.27859497070312	2016-03-15	218.93488038849554	0.001816425558041374	5.125923021484217	93.53297434100631	1.2993338413257671	0.0018164255580412902
1235	224.5753173828125	2016-03-16	219.29877954941924	0.0013230081637890367	5.078486945234234	75.25800650530687	1.1278500462075542	0.0013230081637889413
1236	232.7812957763672	2016-03-17	220.16861930599654	0.036539983508368935	5.6432493568988775	168.40473032464126	1.475251371035414	0.036539983508368845
1237	234.9932098388672	2016-03-18	221.12504450166563	0.009502112509181083	5.450547624477285	153.6530553702981	1.7437789064013614	0.009502112509180982
1238	237.5146026611328	2016-03-21	222.18243535066352	0.010729641184077286	5.314998714052093	159.95430726234446	1.9645690080386893	0.010729641184077376
1239	240.33401489257812	2016-03-22	223.35350499852902	0.011870479540442524	5.202233105533603	174.04216681430879	2.1584052813819614	0.011870479540442513
1240	235.94447326660156	2016-03-23	224.16582553195306	-0.018264337771490863	5.223588388376744	132.36154617575554	1.8602081635982146	-0.018264337771490835
1241	237.33126831054688	2016-03-29	225.01520893702366	0.005877633091995871	5.153368800563315	122.44133403239856	1.6336385552010015	0.005877633091995849
1242	239.50881958007812	2016-03-30	225.95028059141427	0.009175155406332444	5.039046250608321	136.70896919452366	1.51058165754025	0.009175155406332403
1243	239.5890350341797	2016-03-31	226.83020023288302	0.0003349164938568912	5.036856171181443	118.04266338145156	1.3215653743733302	0.00033491649385686273
1244	236.93014526367188	2016-04-01	227.48180958970812	-0.011097710586498652	4.996347249411543	83.9855061382213	0.9233001609162281	-0.011097710586498666
1245	235.65797424316406	2016-04-05	228.0093040834795	-0.005369392818681028	4.956275518576677	65.29351511676273	0.5011522555361818	-0.005369392818680985
1246	236.42584228515625	2016-04-06	228.5523065481038	0.0032584004189048217	4.826561225595377	55.93532499839296	0.21521313201227343	0.0032584004189049054
1247	237.91571044921875	2016-04-07	229.15639712236927	0.006301629930392934	4.887029654883825	65.83852971760295	0.07522228230595207	0.006301629930392849
1248	237.89283752441406	2016-04-08	229.72003843863024	-9.613877436466958e-05	4.89733478866403	72.78380990451113	-0.06266351424367755	-9.613877436465135e-05
1249	238.3512420654297	2016-04-11	230.27689028552055	0.0019269371275988107	4.73908424287125	63.2391632036444	-0.16114487661460242	0.0019269371275987268
1250	240.0245361328125	2016-04-12	230.9057706627652	0.007020286753628401	4.701835189790198	83.24493217392461	-0.15186705414539858	0.007020286753628424
1251	244.2191925048828	2016-04-13	231.76470110419217	0.01747594824951266	4.712271753061836	123.39743447902451	0.08571936661354584	0.017475948249512596
1252	243.37109375	2016-04-18	232.51350062972816	-0.0034726949433585403	4.550867352372772	117.61357223842131	0.13193829775636878	-0.0034726949433585563
1253	237.9959716796875	2016-04-20	232.86720843940296	-0.02208611543585381	4.793117752709166	70.15373362114211	-0.2334158450392767	-0.022086115435853815
1254	238.59194946289062	2016-04-21	233.23654656995058	0.0025041507173290973	4.720900770496436	43.423086036494	-0.4559899042002842	0.0025041507173291233
1255	238.09910583496094	2016-04-22	233.550260070919	-0.002065633937101226	4.66612159912287	14.869402757116031	-0.6458512186257774	-0.002065633937101241
1256	232.9188232421875	2016-04-25	233.50952221100084	-0.021756833460618557	4.859207983365004	-122.97029928653282	-1.1029253530237826	-0.02175683346061852
1257	233.0677947998047	2016-04-26	233.48102366834303	0.0006395857386858246	4.771627634954642	-196.20133081867655	-1.3609083850567494	0.0006395857386858328
1258	233.73255920410156	2016-04-27	233.49725176742425	0.002852236212505805	4.606802986388656	-153.87641855723479	-1.44456259434501	0.0028522362125058542
1259	228.6095428466797	2016-04-28	233.18191570802136	-0.021918282907895256	4.731267984636489	-265.8068400423734	-1.7806357795087093	-0.021918282907895215
1260	225.2171173095703	2016-04-29	232.66805774683098	-0.014839387257707587	4.735508841183934	-321.9485354119756	-2.1428020845783484	-0.014839387257707615
1261	223.72718811035156	2016-05-03	232.0912274477033	-0.006615523797735055	4.759094116219077	-271.7515699760005	-2.3760409444332136	-0.006615523797735001
1262	224.05958557128906	2016-05-04	231.57305700406366	0.0014857267180846511	4.573062042851938	-219.75869803677685	-2.3945317048247485	0.0014857267180845568
1263	223.49801635742188	2016-05-05	231.05208663976418	-0.0025063387153704832	4.449435910063128	-183.11016850618157	-2.329046443218071	-0.0025063387153705374
1264	222.14564514160156	2016-05-06	230.47747751085046	-0.006050931627319578	4.286340723058749	-168.14129594033963	-2.259518251876724	-0.006050931627319622
1265	225.30880737304688	2016-05-09	230.14401492131475	0.014239136803375229	4.256050038695402	-114.2185988423624	-1.8977801185376593	0.014239136803375185
1266	224.9420623779297	2016-05-10	229.80840507980605	-0.0016277437149181781	4.0633802187589385	-96.80071359186016	-1.592798373216026	-0.0016277437149181395
1267	223.4521484375	2016-05-11	229.39832400610888	-0.00662354530175176	3.927860422823152	-99.77553200455839	-1.407425787877809	-0.006623545301751799
1268	227.1654510498047	2016-05-12	229.25426768634733	0.016617887267006096	3.935456959202625	-62.95023274414551	-0.9714745112432948	0.016617887267006193
1269	224.17420959472656	2016-05-13	228.92652200301697	-0.01316767774877137	3.90649197195911	-68.00065050141009	-0.8269728041395248	-0.013167677748771367
1270	223.75013732910156	2016-05-16	228.59256170147404	-0.0018917085350346912	3.79200166047037	-72.80400247397174	-0.7070054805697015	-0.0018917085350347307
1271	222.38629150390625	2016-05-17	228.1921571725987	-0.006095396594949606	3.793748248208899	-75.26650077299256	-0.6670674632137401	-0.00609539659494962
1272	222.37481689453125	2016-05-18	227.81684489659438	-5.1597647037512864e-05	3.64637945014136	-81.17542647958273	-0.5915583281411383	-5.159764703754899e-05
1273	217.88217163085938	2016-05-19	227.1758982342889	-0.020203030749667412	3.8042445140241097	-117.28922883250253	-0.7823417804799231	-0.02020303074966745
1274	214.11155700683594	2016-05-20	226.3330375099371	-0.017305751066276746	3.8968040034765825	-169.26342928749045	-1.0821696600408797	-0.017305751066276742
1275	213.17178344726562	2016-05-23	225.48392434460348	-0.004389177178046061	3.8525894242037757	-206.22386241706707	-1.2515028542262403	-0.0043891771780461
1276	215.47540283203125	2016-05-24	224.83821327927626	0.01080639917494284	3.8123514522067707	-184.13044353523136	-1.1203295931633033	0.010806399174942749
1277	217.58421325683594	2016-05-25	224.3702132778285	0.009786780287161411	3.734057848759218	-123.618469021267	-0.8175598217799331	0.0097867802871614
1278	216.9882354736328	2016-05-26	223.89395664529977	-0.002739067206588348	3.6106000274872403	-106.42177193676588	-0.593858254171217	-0.0027390672065883415
1279	222.94789123535156	2016-05-27	223.8329201672386	0.027465340453643784	3.8283260770549257	-13.862885961743228	-0.011723169938119504	0.027465340453643794
1280	219.8076171875	2016-05-31	223.57322320080385	-0.014085237722820979	3.8217480594134323	-21.984178194472452	0.18384507357999613	-0.014085237722820998
1281	218.5125274658203	2016-06-01	223.24672670177267	-0.005891923757014079	3.798448817792995	-43.58701649936974	0.24420503279428196	-0.005891923757014084
1282	219.1314239501953	2016-06-02	222.98122329844512	0.0028323158015359446	3.7236027342299542	-58.181190399817005	0.3382444256069097	0.0028323158015359784
1283	219.57838439941406	2016-06-03	222.76168530495926	0.002039691255419105	3.5918859557129457	-22.237211624290055	0.4367202510004238	0.0020396912554190294
1284	219.1085205078125	2016-06-06	222.52599725353045	-0.0021398458363136416	3.4949559298078903	-27.32612468445405	0.47330951954315914	-0.0021398458363136585
1285	218.82196044921875	2016-06-07	222.28702713712326	-0.0013078453449898242	3.3975815615335256	-31.017335187747754	0.4798106775314368	-0.0013078453449898442
1286	218.70738220214844	2016-06-08	222.0560823026088	-0.0005236140231770854	3.2826035647242517	-35.50208955166726	0.47699428112409015	-0.0005236140231771325
1287	224.47216796875	2016-06-13	222.21195879719858	0.026358441624404084	3.5253928539662525	92.67625520732221	0.8426055719196013	0.02635844162440404
1288	223.463623046875	2016-06-14	222.2927113294358	-0.004492962005050912	3.5224434100487207	96.62733097871923	0.9857956420728975	-0.004492962005050893
1289	225.1827392578125	2016-06-15	222.4791647441698	0.007693047250813115	3.4574887985533147	129.52070558989814	1.1538962735630522	0.007693047250813212
1290	223.3833770751953	2016-06-16	222.5375010235908	-0.007990675433418063	3.4724875429805553	99.6236704970759	1.1016272151392994	-0.007990675433418026
1291	223.0854034423828	2016-06-17	222.57284956673868	-0.0013339113980365518	3.3701696123249723	93.90881258080026	1.0072790132324803	-0.0013339113980365136
1292	227.0508575439453	2016-06-20	222.86175330720363	0.017775497815511153	3.58787713268434	147.3740090195988	1.161288513286425	0.017775497815511132
1293	226.29443359375	2016-06-21	223.08321655149695	-0.003331517697742709	3.573915055888165	159.98183748808916	1.1589043394382794	-0.0033315176977427585
1294	224.74722290039062	2016-06-22	223.1905717998127	-0.006837157542005519	3.4815433722760813	104.30480047196716	1.0055130830315075	-0.006837157542005534
1295	225.06814575195312	2016-06-23	223.31170560317662	0.001427927995821043	3.453073917667083	78.04491837006528	0.8824426867239523	0.0014279279958211433
1296	218.0999298095703	2016-06-24	222.97546200358912	-0.030960471634499803	3.7238007868673604	-80.35814852941547	0.31764129719734113	-0.030960471634499775
1297	219.15431213378906	2016-06-27	222.7289362055375	0.004834400107965937	3.700129868916093	-75.20412570518535	0.016838811355149086	0.004834400107965875
1298	219.6356964111328	2016-06-28	222.529372347834	0.002196553983614409	3.5267028314691955	-45.557107690322816	-0.13933148858681726	0.002196553983614402
1299	221.61842346191406	2016-06-29	222.4706014519682	0.009027344294116073	3.448345696620986	-9.72588648395532	-0.10053267817878409	0.009027344294116002
1300	222.2144012451172	2016-06-30	222.45407240636493	0.0026892068533532635	3.380497853651815	28.200560856293524	-0.029834868584774576	0.0026892068533532765
1301	223.17709350585938	2016-07-01	222.500718928913	0.00433226764488713	3.2536406452299813	37.07860344200409	0.08062138065633662	0.0043322676448871444
1302	227.60098266601562	2016-07-05	222.82976820227447	0.019822326255181308	3.498499928745255	149.34237936821	0.4309088982127812	0.019822326255181322
1303	226.4434814453125	2016-07-07	223.0629109921479	-0.0050856600316249775	3.4655445960333267	133.29099551927047	0.5559819344487352	-0.005085660031625028
1304	224.655517578125	2016-07-08	223.16565980414643	-0.007895850460236385	3.389099969462827	66.90119049729209	0.49183651317457366	-0.007895850460236331
1305	227.09669494628906	2016-07-11	223.41927497460725	0.01086631387682313	3.3893380655043	113.50231866863108	0.5812281561754599	0.010866313876823241
1306	229.6983184814453	2016-07-12	223.8243745556936	0.011456016723499931	3.3649995909454518	166.6954430598576	0.7710823619255993	0.011456016723499829
1307	231.1538543701172	2016-07-13	224.2972442211403	0.006336728532862338	3.3505847175189887	219.82371248820934	0.9390539957334274	0.006336728532862379
1308	230.69541931152344	2016-07-14	224.71002971084243	-0.001983246439229676	3.365851597694089	169.9912657607821	0.96021925830274	-0.0019832464392296467
1309	232.0936279296875	2016-07-15	225.18639088625181	0.006060842570419519	3.400494775362762	176.8293136754085	1.0045577415244198	0.006060842570419611
1310	230.19113159179688	2016-07-18	225.50927738338376	-0.008197107153958506	4.02371534529403	137.2610198385945	0.8481635844139168	-0.008197107153958494
1311	232.74688720703125	2016-07-19	225.97621995265135	0.0111027544699965	4.171000461927149	124.1892609812585	0.8567346253097348	0.011102754469996423
1312	234.3858184814453	2016-07-20	226.51877469644452	0.007041689339356074	4.0810063365441565	159.45744321920859	0.9077910892092351	0.007041689339356116
1313	230.7527313232422	2016-07-21	226.791933188496	-0.015500456391693899	4.1014054955097174	97.20852491333817	0.6442831894707255	-0.01550045639169395
1314	232.60935974121094	2016-07-22	227.16725103060665	0.008045965078384943	4.022929136584782	86.05432880460606	0.546298331639615	0.008045965078384842
1315	233.95028686523438	2016-07-25	227.60486624574395	0.005764716972331996	3.964794006626448	94.91363116967888	0.5230406617117831	0.005764716972332051
1316	234.55772399902344	2016-07-26	228.05343771369746	0.0025964367982971226	3.9918561779682795	112.37345657975253	0.49983801786589277	0.0025964367982971304
1317	232.20823669433594	2016-07-27	228.32148926083545	-0.010016669946444748	3.983421607363048	76.47875736858185	0.2880429425346125	-0.01001666994644479
1318	235.18809509277344	2016-07-28	228.76449608870243	0.012832698963904519	3.982138990603743	96.32460835710087	0.30859431693345085	0.012832698963904487
1319	232.7698211669922	2016-07-29	229.0229041582695	-0.010282297345141241	3.9203689932202175	69.68367841526204	0.1284990649381479	-0.01028229734514119
1320	231.34866333007812	2016-08-01	229.17295313709587	-0.006105421354834933	3.8949369759348964	35.8286848102864	-0.104575970622232	-0.006105421354834939
1321	231.7498016357422	2016-08-02	229.33920142733112	0.001733912355014284	3.805012549523156	32.74055360162908	-0.24210649723600852	0.0017339123550141888
1322	227.85313415527344	2016-08-03	229.24332611945644	-0.01681411355248287	3.8778698380041736	-66.62162651512874	-0.5862661143160155	-0.016814113552482857
