	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1213	37.895328521728516	2016-01-05	37.95836214308032	0.0027521589281186355	0.7566529370210002	-52.9687089742683	-0.090864534698186	0.002752158928118531
1214	37.785850524902344	2016-01-06	37.947232361262394	-0.0028889575865109368	0.7656262589766191	-83.31653994103517	-0.12089310023706756	-0.0028889575865109762
1215	36.87370681762695	2016-01-07	37.87797264876979	-0.024139822039317402	0.7821339413753449	-186.55710329204692	-0.19433981239358106	-0.024139822039317416
1216	36.371612548828125	2016-01-08	37.78078812619292	-0.013616593289145778	0.8016213543128917	-222.32302671382016	-0.26453864272791205	-0.013616593289145773
1217	36.479095458984375	2016-01-11	37.69680795411495	0.002955131835630231	0.7995275875831076	-242.65698716174214	-0.28951709641890944	0.0029551318356302314
1218	37.08967590332031	2016-01-12	37.65763814438627	0.016737817554233207	0.7966947769532328	-114.21624401149163	-0.2520765049469198	0.016737817554233203
1219	35.807308197021484	2016-01-13	37.53826201874983	-0.03457478867276996	0.8685297040752923	-176.1376804351363	-0.297704558254099	-0.034574788672769974
1220	36.39549255371094	2016-01-14	37.46453495648927	0.016426377359982043	0.9305060405647018	-176.05906496832046	-0.2729537392337211	0.01642637735998198
1221	35.35546875	2016-01-15	37.32846616897383	-0.028575621065606245	0.9445492536033814	-208.7964783219763	-0.30867460955661874	-0.028575621065606294
1222	35.782920837402344	2016-01-19	37.228753566936966	0.01209012643630538	0.9321752985728474	-146.2616156188588	-0.28607100122708884	0.01209012643630536
1223	35.75704574584961	2016-01-20	37.13380467525391	-0.000723112897080449	1.0048185492730355	-148.41259713465976	-0.256373925938416	-0.0007231128970804912
1224	36.16061782836914	2016-01-21	37.0710184270678	0.011286505193633752	1.0274515263850001	-82.41449270518225	-0.19579692932305504	0.011286505193633722
1225	37.09564971923828	2016-01-22	37.0726075426917	0.02585774101834009	1.0318690577297909	-12.323724334153615	-0.08467775833550167	0.02585774101834004
1226	36.50646209716797	2016-01-25	37.03608203007727	-0.01588293038481955	1.029110721604194	-27.099607874306173	-0.044783912896280864	-0.015882930384819582
1227	35.70827865600586	2016-01-27	36.95041729626621	-0.02186416856932377	1.0353641724780416	-80.8361815280242	-0.06485957627202965	-0.021864168569323716
1228	37.23697280883789	2016-01-28	36.968904748690186	0.04281063692704539	1.0807675517644777	-3.8041695227968746	0.027173153609508782	0.04281063692704534
1229	37.88636779785156	2016-01-29	37.028095913152214	0.017439521530051533	1.0778932258803198	49.172733193871366	0.1284719931615984	0.01743952153005157
1230	38.355125427246094	2016-02-01	37.11371072051311	0.01237272551160508	1.0586247573888936	114.12303115899158	0.2184477302343864	0.012372725511605065
1231	38.85971450805664	2016-02-02	37.226356126161086	0.013155714528105936	1.1236933531589965	215.5602831425255	0.29839848217881576	0.013155714528106044
1232	37.29071807861328	2016-02-03	37.23050851019026	-0.04037591241484971	1.2395276673279436	75.49917481819493	0.2348631236404949	-0.040375912414849724
1233	36.32781982421875	2016-02-04	37.17227053045016	-0.02582139213207498	1.231462387646108	-34.85520900988391	0.1228685483303088	-0.025821392132075016
1234	35.020572662353516	2016-02-05	37.033451313153606	-0.035984740295197375	1.2379775809428004	-127.64972422450509	-0.0358839696297486	-0.03598474029519738
1235	35.711265563964844	2016-02-16	36.948149006754335	0.019722490213696892	1.2175111309437359	-86.43243221760142	-0.08803573674915519	0.019722490213696986
1236	36.42435836791992	2016-02-17	36.91435606231341	0.019968287113146684	1.1915044836741804	-34.69952041627792	-0.06900817594308223	0.019968287113146577
1237	35.70479965209961	2016-02-18	36.83632016488026	-0.01975487690276105	1.179085156777791	-50.17635164852233	-0.09763543701006913	-0.01975487690276101
1238	35.9337043762207	2016-02-19	36.778086888192554	0.0064110351087667584	1.1336437982529985	-61.237163222972185	-0.09387987700624173	0.006411035108766727
1239	36.279048919677734	2016-02-22	36.745890890223855	0.009610602342617496	1.097952495465375	-19.116568414171947	-0.06237937630087664	0.009610602342617458
1240	35.69384765625	2016-02-23	36.678017133193286	-0.01613055691518753	1.0736611843313877	-50.19769991512738	-0.07438327682576895	-0.0161305569151875
1241	35.87348937988281	2016-02-24	36.62611211685068	0.005032848387846951	1.065216187644209	-74.94865071445477	-0.06404560176485341	0.005032848387847011
1242	36.282535552978516	2016-02-25	36.60394588692344	0.01140246405260729	1.0469954590733872	-39.14139702812806	-0.02546054904827333	0.011402464052607364
1243	36.0705451965332	2016-02-26	36.56953293915633	-0.005842765760837509	1.0227540259537522	-25.907040224990055	-0.010768350201258436	-0.005842765760837532
1244	35.69036865234375	2016-02-29	36.512812662587784	-0.010539805875348746	0.9986091763233146	-55.75548412595065	-0.022530624959362644	-0.010539805875348751
1245	36.93193054199219	2016-03-01	36.53985252577517	0.034787029008928584	1.0165316099223818	-1.4691874964520009	0.05328945663682383	0.034787029008928494
1246	36.798065185546875	2016-03-02	36.55651140705076	-0.003624650931613377	0.9790044613460365	19.040805174891517	0.09213183743176928	-0.003624650931613349
1247	36.40544128417969	2016-03-03	36.546764947510695	-0.010669688729216063	0.9494895291538926	-0.4040485408350754	0.08903777703271548	-0.010669688729216031
1248	36.337276458740234	2016-03-04	36.533249561138405	-0.0018723801452469899	0.9150095760226958	-19.90247353757608	0.08032424862175325	-0.0018723801452470434
1249	35.50674057006836	2016-03-08	36.46702317461776	-0.022856305414494144	0.9145200759183726	-95.93078710075639	0.019709508657612507	-0.022856305414494127
1250	36.09791564941406	2016-03-09	36.443209785894936	0.016649657779178265	0.8974664984026124	-51.4585060774712	0.020426970261308824	0.016649657779178373
1251	36.43431091308594	2016-03-10	36.44263566506855	0.009318966417312667	0.8804579038589632	6.898814980754084	0.04324264726134053	0.009318966417312557
1252	37.066287994384766	2016-03-11	36.48287129921798	0.01734565758102053	0.8628158481515572	132.3096901582294	0.09747780439649018	0.01734565758102047
1253	37.33351516723633	2016-03-14	36.53775154876756	0.007209439825537567	0.838863343883172	224.52726307316973	0.1450633277587143	0.007209439825537567
1254	37.34993362426758	2016-03-15	36.59015039234821	0.00043977795709038245	0.8150933500523144	188.66784526030767	0.16964982275486695	0.0004397779570903815
1255	37.68781280517578	2016-03-16	36.66096732220805	0.009046312754051884	0.8013028296062367	211.1066540694384	0.1986603137857091	0.009046312754051877
1256	37.74354934692383	2016-03-17	36.73081132380262	0.0014789009390428836	0.772431412256388	222.88465398228263	0.21046443081212965	0.0014789009390427932
1257	37.59077835083008	2016-03-18	36.78629306748181	-0.004047605451451829	0.753939424528899	153.35189294560632	0.1970789796716976	-0.0040476054514517745
1258	37.926673889160156	2016-03-21	36.85986602371912	0.008935583487929052	0.7429886623433407	145.40366409185788	0.19934325642766149	0.008935583487929
1259	37.82167434692383	2016-03-22	36.9219181736033	-0.0027684880183057154	0.7152255486833584	136.08286624465464	0.18270654467953687	-0.002768488018305759
1260	37.6977653503418	2016-03-23	36.971972830167076	-0.0032761372604888186	0.6974076842846648	110.65651526776267	0.15347200105728423	-0.0032761372604888095
1261	38.11228561401367	2016-03-29	37.04554139686685	0.010995884233974008	0.7147361247666513	102.2727760976563	0.15188540734722794	0.010995884233973907
1262	38.23420715332031	2016-03-30	37.12222951018643	0.0031990088587552663	0.7042756231560924	143.71170268843977	0.1486920402847246	0.0031990088587552368
1263	37.963497161865234	2016-03-31	37.1765048425528	-0.007080308749950613	0.6924647572811848	91.6620571805605	0.11926325411999633	-0.007080308749950581
1264	38.300392150878906	2016-04-01	37.24901370115449	0.00887418215390564	0.6957508495355347	90.58964434159394	0.11343742642291949	0.008874182153905563
1265	37.74802780151367	2016-04-05	37.281208159242176	-0.014421898010581045	0.6718952793046561	55.29513294075782	0.0657018749984502	-0.014421898010581025
1266	38.220767974853516	2016-04-06	37.34182492153969	0.012523572776453428	0.6669827110352917	77.50152366662212	0.05947052509756984	0.01252357277645344
1267	37.82516098022461	2016-04-07	37.37300789306775	-0.010350576809162675	0.6614965822984752	61.48522395865168	0.024028429301492182	-0.010350576809162626
1268	37.79281997680664	2016-04-08	37.40009254363155	-0.0008550129749580436	0.654624999850018	48.851266247019005	-0.004736441635926791	-0.0008550129749580471
1269	37.696773529052734	2016-04-11	37.41923325236841	-0.0025413940482041223	0.6429838531064848	44.58774227132812	-0.03186299264646064	-0.002541394048204082
1270	38.034156799316406	2016-04-12	37.45890573926828	0.008949924321869406	0.6445081054505423	36.78572490151238	-0.028807563599395736	0.008949924321869362
1271	38.41185760498047	2016-04-13	37.520386504798104	0.009930568663766222	0.6390992964837071	140.89128593802252	-0.004356195629090565	0.009930568663766293
1272	39.19660186767578	2016-04-18	37.62852943143538	0.020429739971585308	0.6525950663911068	355.78274662545465	0.05821044238811812	0.02042973997158537
1273	38.56163787841797	2016-04-20	37.688729976402	-0.016199465234292353	0.6358030038126125	181.3968262959928	0.050652009388632346	-0.016199465234292387
1274	38.814430236816406	2016-04-21	37.761355799654545	0.006555539969424364	0.6263949474800758	182.69805324017432	0.0560758559432975	0.006555539969424373
1275	36.71297836303711	2016-04-22	37.693718545679225	-0.0541409950103047	0.6743521056013785	-269.1697505060396	-0.08101775835738817	-0.05414099501030467
1276	36.933921813964844	2016-04-25	37.64469940169766	0.006018129304109574	0.6609463601688701	-241.51475334585484	-0.15185738235871155	0.0060181293041094985
1277	36.09592819213867	2016-04-26	37.54477867850031	-0.022688996474490925	0.70355649274384	-303.16093754562854	-0.24468953506748653	-0.022688996474490963
1278	35.90135955810547	2016-04-27	37.438751638474834	-0.005390320841661532	0.7175310702493346	-341.3971957067075	-0.30482018735227145	-0.005390320841661578
1279	35.08525848388672	2016-04-28	37.28691337043689	-0.022731759584143616	0.7589075293451256	-292.64044010973043	-0.3802720260044521	-0.02273175958414364
1280	35.225589752197266	2016-04-29	37.15392474990531	0.003999721660166634	0.7343082991400361	-231.54225772070222	-0.3994675828223567	0.0039997216601666
1281	35.253456115722656	2016-05-03	37.03131387028062	0.0007910829519512134	0.7033263615265152	-170.4202715360649	-0.388663309303902	0.0007910829519512941
1282	35.399261474609375	2016-05-04	36.92602016733409	0.0041359167285073975	0.6921874983462232	-137.82587407292286	-0.35120966773760165	0.004135916728507327
1283	35.56546401977539	2016-05-05	36.83824235136256	0.004695085101852387	0.6715363711771137	-106.23809132241581	-0.29691392169109077	0.004695085101852348
1284	36.08647155761719	2016-05-06	36.78974100983061	0.0146492546126237	0.6734737314105116	-72.76713276101557	-0.21158859093894	0.014649254612623785
1285	36.28303146362305	2016-05-09	36.757050071365605	0.005446913968632913	0.6637209007929286	-42.9741071873124	-0.13151064916391603	0.005446913968632838
1286	36.79309844970703	2016-05-10	36.75937577319409	0.014058003576558141	0.6549492451972302	-16.014087761659592	-0.038612458359109814	0.014058003576558065
1287	36.353694915771484	2016-05-11	36.733202814650696	-0.011942553153988195	0.6540194001884421	-24.426135619713076	-0.003053645349193612	-0.011942553153988178
1288	36.230281829833984	2016-05-12	36.700756299501236	-0.0033947879637389804	0.6467579760642691	-32.89712768820139	0.014874636826468612	-0.003394787963738932
1289	36.06905746459961	2016-05-13	36.660001535959196	-0.004449989265653851	0.628214478439998	-37.867324589134626	0.018365683841789493	-0.004449989265653875
1290	36.34125518798828	2016-05-16	36.639437255444946	0.007546571563613035	0.6284121730455938	-30.166585093663066	0.040242871135532654	0.007546571563612936
1291	35.838157653808594	2016-05-17	36.587741797274866	-0.013843702744366798	0.6469721120251454	-37.12963021524208	0.022928042898246292	-0.013843702744366748
1292	35.91728210449219	2016-05-18	36.54448633322438	0.0022078269605241563	0.6382591184958423	-48.64969162808075	0.019059879758847265	0.0022078269605241285
1293	35.59532165527344	2016-05-19	36.483249902388835	-0.008963942435345972	0.628889047469545	-72.09043507475596	-0.001817141324490179	-0.008963942435345928
1294	35.91379928588867	2016-05-20	36.44651115293721	0.008947176645840254	0.6290740847122681	-30.118741272568098	0.008614826599611991	0.008947176645840216
1295	35.691856384277344	2016-05-23	36.39782374850755	-0.0061798780976796966	0.6074572509572727	-34.5613723402202	0.003615790502852101	-0.006179878097679725
1296	36.47710418701172	2016-05-24	36.40293861550782	0.022000755418266373	0.6243151498998442	56.827095522793684	0.05347527441900557	0.022000755418266404
1297	36.72939682006836	2016-05-25	36.42400043515689	0.006916465511165045	0.605632909015453	143.57072931648557	0.10097146454162254	0.006916465511165093
1298	36.67117691040039	2016-05-26	36.43994730452744	-0.0015851038870357468	0.5911642518686099	135.01402196096268	0.12445023967421215	-0.0015851038870356993
1299	37.20214080810547	2016-05-27	36.48912107895183	0.014479052554064342	0.5879660385443701	177.90146346911806	0.16896125507224277	0.014479052554064342
1300	37.26434326171875	2016-05-31	36.5391354133239	0.001672012746097902	0.5740840590609478	198.6148714190248	0.19402117310092065	0.0016720127460978507
1301	37.244937896728516	2016-06-01	36.584671057414525	-0.0005207488792689738	0.5580658394959007	167.68683075603198	0.1999256039837911	-0.0005207488792690063
1302	37.03643035888672	2016-06-02	36.61381681879983	-0.005598278574659983	0.5548149007884284	110.05975140067336	0.18099049681712084	-0.005598278574659998
1303	36.6179313659668	2016-06-03	36.61408227345577	-0.01129965790073786	0.5421279977017811	52.61743614661813	0.13366537999165515	-0.011299657900737836
1304	36.329307556152344	2016-06-06	36.5957097110491	-0.0078820348132146	0.5396952095726263	6.601093957048118	0.0790104962779427	-0.007882034813214589
1305	36.38056945800781	2016-06-07	36.581829694723865	0.0014110343770311576	0.5247829164101229	7.194401360104355	0.04413718717762349	0.0014110343770310507
1306	36.969749450683594	2016-06-08	36.60685677575353	0.016194908475961074	0.5325105192795058	75.44239175655125	0.05771878060443622	0.016194908475961167
1307	36.41987991333008	2016-06-13	36.59479375237137	-0.014873499158738502	0.5271037406346327	9.822444097132946	0.02813596588247591	-0.014873499158738479
1308	36.48805236816406	2016-06-14	36.58790721145477	0.0018718473261366384	0.5232204987640034	-4.481639740624121	0.01242718492246615	0.0018718473261365443
1309	36.435302734375	2016-06-15	36.57806176132059	-0.0014456686604376484	0.506605491769801	8.445390914332927	-0.0015074294728714948	-0.0014456686604376046
1310	36.040199279785156	2016-06-16	36.54336095606024	-0.010843973425177065	0.523202772632857	-85.84631159304494	-0.03544434043019311	-0.010843973425177067
1311	35.044952392578125	2016-06-17	36.44668943583559	-0.027614910768966317	0.5578795565789657	-207.83842633594264	-0.11835824141686876	-0.027614910768966272
1312	35.13850402832031	2016-06-20	36.362290377286214	0.0026694753268376534	0.5593334386418564	-178.01023296578535	-0.15786914673718494	0.0026694753268377003
1313	35.27534866333008	2016-06-21	36.29216510541808	0.003894435428994757	0.5574845413756809	-155.72222573125134	-0.1649819944920417	0.0038944354289947025
1314	35.354469299316406	2016-06-22	36.23166860179862	0.0022429441234290822	0.5472726659403236	-143.96849014638863	-0.15472328361282453	0.0022429441234290692
1315	35.573421478271484	2016-06-23	36.18920104544203	0.006193055172215855	0.5601830489634912	-131.3887740463738	-0.12483782683984829	0.0061930551722158
1316	34.096981048583984	2016-06-24	36.05421911016087	-0.04150403217720626	0.5915786658184937	-232.337780890109	-0.1921288158791731	-0.04150403217720622
1317	33.894954681396484	2016-06-27	35.91491172765994	-0.0059250514554246726	0.5872489221506567	-244.04885093000703	-0.23503258505434177	-0.005925051455424657
1318	34.39854049682617	2016-06-28	35.81708132567067	0.014857249999690502	0.5865336428037973	-148.40826174631877	-0.21483562294287173	0.014857249999690403
1319	34.59410858154297	2016-06-29	35.738179858307596	0.005685359956909835	0.5739271388494106	-103.29747162737826	-0.17531442120009072	0.005685359956909775
1320	35.00912094116211	2016-06-30	35.691143799136924	0.01199661955852687	0.5644602179562177	-73.0213396019863	-0.11134892913937522	0.011996619558526822
1321	35.34352111816406	2016-07-01	35.66871652939674	0.009551801588047897	0.5561313559446358	-34.96941141480549	-0.040306100700553626	0.009551801588047804
1322	35.07680130004883	2016-07-05	35.63052845008397	-0.007546498189116741	0.5483618631422525	-49.14748621888091	-0.006821725396075895	-0.00754649818911679
1323	35.194732666015625	2016-07-07	35.602412593047305	0.003362090087918955	0.5429601806687833	-35.57734498061552	0.025929520873066436	0.0033620900879189897
1324	35.718231201171875	2016-07-08	35.60988476131341	0.01487434327528634	0.5419966321926261	9.471896420166921	0.08232763225336404	0.01487434327528625
1325	36.186988830566406	2016-07-11	35.64711728191038	0.01312376379318447	0.542914323125017	68.79623093836454	0.1469095803293814	0.013123763793184473
1326	36.451229095458984	2016-07-12	35.69899546342965	0.0073020793780271594	0.5339921703961192	110.83003158455614	0.19984884920126228	0.007302079378027182
1327	36.30044937133789	2016-07-13	35.737798941359216	-0.00413647846348966	0.5189537548390005	115.85395539751852	0.2157744462628236	-0.0041364784634896345
1328	36.61494445800781	2016-07-14	35.79438897469138	0.008663669241467872	0.5055579505909312	134.19524840337638	0.23686670264207513	0.008663669241467886
1329	36.60648727416992	2016-07-15	35.846782413367414	-0.00023097628476781727	0.4920529309459833	148.37457423401742	0.2389417034971813	-0.0002309762847678698
1330	37.480804443359375	2016-07-18	35.952203189495926	0.023884213818198947	0.5262531316767304	206.70058047357628	0.2847802824547545	0.02388421381819894
1331	37.49125671386719	2016-07-19	36.05149696526182	0.0002788699619189836	0.517454458060867	198.31372267467773	0.2998671787151581	0.0002788699619189483
1332	37.67388153076172	2016-07-20	36.15616693722956	0.004871130842274017	0.5061919429586037	179.05181482050068	0.3051928277149365	0.004871130842273974
1333	37.541015625	2016-07-21	36.24551201385991	-0.0035267378980642127	0.4936013489655756	137.95563791294745	0.2832916596531646	-0.003526737898064236
1334	37.783355712890625	2016-07-22	36.344727736378026	0.0064553418136413295	0.4824787507861453	126.49456155122786	0.26877243651698446	0.006455341813641269
1335	37.695777893066406	2016-07-25	36.43189226261599	-0.0023178941672017672	0.468454146844424	110.67845113066933	0.23797401824494518	-0.0023178941672017395
1336	37.702247619628906	2016-07-26	36.51385067274586	0.00017163000537760524	0.45813254318370256	97.1520033175374	0.20404612359336388	0.00017163000537756545
1337	37.91721725463867	2016-07-27	36.60439045222282	0.005701772403028993	0.45569248160364184	101.95605080905813	0.18277620474928463	0.005701772403029048
1338	38.109798431396484	2016-07-28	36.701513547653384	0.005078990250379008	0.4582610703718898	108.83088353550094	0.1687097011637234	0.005078990250378945
1339	39.37873458862305	2016-07-29	36.87423748578046	0.03329684777815982	0.5609521205500109	203.5797213681185	0.22820148482721486	0.03329684777815989
1340	39.856449127197266	2016-08-01	37.06663823683961	0.012131282113677562	0.600681275078116	188.04236637592098	0.2796654876636677	0.012131282113677644
1341	39.815643310546875	2016-08-02	37.24399340288524	-0.0010238196714454808	0.5854644940447804	172.27834828465245	0.2896718330035273	-0.0010238196714454917
1342	39.75592803955078	2016-08-03	37.40605370202495	-0.0014997942022520483	0.5668205329684028	151.33530464259997	0.271301794732997	-0.0014997942022521027
1343	39.67282485961914	2016-08-04	37.5522970025149	-0.0020903342980439616	0.5486551449103275	141.1109623287818	0.23399806333980988	-0.00209033429804395
1344	40.15452194213867	2016-08-05	37.72018248249063	0.012141738941555057	0.5449031884095501	150.00024087039458	0.2222934874989948	0.012141738941555014
1345	40.06993103027344	2016-08-08	37.87177916299275	-0.0021066347642521325	0.5269883654791927	130.39843199802414	0.1906017109538426	-0.002106634764252102
1346	40.1818962097168	2016-08-09	38.02081897245883	0.0027942443763820804	0.5222960238945845	121.7410737571697	0.16015301022073347	0.0027942443763819824
1347	40.23215103149414	2016-08-10	38.16348555691272	0.0012506831811782719	0.500592969573353	106.39655973231284	0.12777638456523843	0.0012506831811782693
1348	40.21772003173828	2016-08-11	38.29601681335308	-0.0003586932188776742	0.49284534761687826	96.3646072532676	0.09146928289588996	-0.00035869321887771477
1349	40.160491943359375	2016-08-12	38.416305531418004	-0.0014229570531035583	0.4702604709081491	77.42342034464409	0.05166222605901405	-0.0014229570531035796
1350	39.868892669677734	2016-08-16	38.51002083066057	-0.007260849147288824	0.4624758341789809	55.73328623313461	-0.0033265533496217303	-0.0072608491472888614
1351	40.079383850097656	2016-08-17	38.611270057721036	0.005279584315618849	0.4626049491967095	55.90165579565857	-0.03289851797225518	0.005279584315618813
1352	39.9465217590332	2016-08-18	38.69741532877344	-0.003314973392838957	0.4522035282139047	57.20334081501392	-0.06682652551481749	-0.003314973392838927
1353	39.79225158691406	2016-08-19	38.76804992607284	-0.003861917516867539	0.4353649809479984	35.995591705480166	-0.10292015670072296	-0.0038619175168674857
1354	39.657894134521484	2016-08-22	38.82545922984372	-0.0033764727311073406	0.42193308134673085	22.12673613533683	-0.13697371193357255	-0.003376472731107305
1355	39.639984130859375	2016-08-23	38.87800922345764	-0.00045161257431768266	0.409602705082004	21.58711747298862	-0.16021984851381732	-0.00045161257431769464
1356	39.49119186401367	2016-08-24	38.917569393816095	-0.003753590474570086	0.4077146682432661	-7.969948513982196	-0.18346093039279365	-0.0037535904745701343
1357	39.37674331665039	2016-08-25	38.94719351786992	-0.002898077823464539	0.4052149315532567	-55.556817602870076	-0.2028706276518929	-0.0028980778234645177
1358	39.472286224365234	2016-08-26	38.98107046667607	0.0024263791179105357	0.41177983474901403	-56.10658070430808	-0.20499785157250794	0.0024263791179104377
1359	39.4075927734375	2016-08-30	39.008588034854235	-0.00163895880162626	0.4126864766315585	-108.02771384018459	-0.20593992192539257	-0.0016389588016262335
1360	39.30458450317383	2016-08-31	39.02768458119744	-0.0026139193747734854	0.3987416252571135	-156.83240957238507	-0.20806555961785367	-0.00261391937477351
1361	39.381717681884766	2016-09-01	39.05052542640308	0.001962447375692498	0.3935771112577826	-130.4488609916911	-0.19885117502097094	0.001962447375692511
1362	39.65391540527344	2016-09-02	39.089453812136654	0.006911778850973795	0.38572476832846675	-46.22487730251733	-0.17011033182616414	0.0069117788509738265
1363	40.20876693725586	2016-09-06	39.16166756214435	0.013992351734039208	0.413124482391551	66.6340295535987	-0.11221130357518383	0.013992351734039232
1364	40.207271575927734	2016-09-07	39.22912588561425	-3.7189932495528906e-05	0.408069957438793	91.99396597945841	-0.0743206592978573	-3.7189932495573785e-05
1365	39.95099639892578	2016-09-08	39.27569817679564	-0.0063738514690806864	0.4052606435749457	48.326499801035254	-0.06704723346087743	-0.006373851469080649
1366	39.236412048339844	2016-09-09	39.27316358786301	-0.017886521363586105	0.42500931129993924	-83.46619528277581	-0.10844077854638501	-0.01788652136358615
1367	39.750953674316406	2016-09-12	39.30398875473097	0.013113880681613791	0.45390392688659137	-59.28771215953254	-0.09948081330577774	0.013113880681613788
1368	39.334938049316406	2016-09-14	39.305985483413906	-0.010465550799320645	0.4527614174492598	-87.95675998773427	-0.11858919239540716	-0.010465550799320655
1369	39.58026885986328	2016-09-19	39.32368118512032	0.006236969541919453	0.46851310773243277	1.9955150653077909	-0.11181269988172954	0.006236969541919546
1370	39.79872131347656	2016-09-20	39.35432893533685	0.005519226117102122	0.4612084710523185	47.41485952299765	-0.09062777644191838	0.005519226117102205
1371	40.059974670410156	2016-09-21	39.39985446663191	0.006564365595462703	0.4633830610912654	79.08393390014197	-0.05858446363463238	0.006564365595462807
1372	40.60337829589844	2016-09-22	39.47750116529427	0.013564752098799008	0.48015300233384944	258.4964840680806	-0.003275389312461907	0.013564752098798927
1373	40.554115295410156	2016-09-23	39.54696014143078	-0.0012132734406796286	0.4610335955005377	231.69815266862778	0.025901686306913363	-0.0012132734406796741
1374	39.9415397644043	2016-09-26	39.572416891300044	-0.015105138567162618	0.46233201224802756	67.66220208168517	0.0011618960042117932	-0.015105138567162668
1375	40.3436164855957	2016-09-27	39.62217170383525	0.010066630469507714	0.4707530203877361	105.98062636175429	0.008675047499593025	0.01006663046950762
1376	40.31027603149414	2016-09-28	39.666565531426144	-0.0008264121317300938	0.46367949204278874	82.99126665570459	0.008202787153100466	-0.0008264121317300699
1377	39.94104766845703	2016-09-29	39.684274056395886	-0.009159658513591766	0.4769449203140387	56.34237298726395	-0.01870409542904833	-0.009159658513591795
1378	40.01170349121094	2016-09-30	39.705398536061374	0.0017690027397480074	0.4663010301633648	38.271546825843245	-0.032654172353850486	0.0017690027397481156
1379	40.51480484008789	2016-10-10	39.75761829761148	0.012573854771953549	0.4868079629206572	102.05099840542405	-0.010079799754231011	0.012573854771953608
1380	40.01270294189453	2016-10-13	39.7740753714362	-0.012393047434762619	0.48025813605638046	10.160421183973146	-0.02992274469031103	-0.01239304743476266
1381	40.038578033447266	2016-10-14	39.791140059307885	0.0006466719229218169	0.4735719592206929	33.503242313775985	-0.041549384512342746	0.0006466719229218931
1382	40.15004348754883	2016-10-17	39.8142951191944	0.002783951368314003	0.47408108288462397	58.9758745377527	-0.04185983935852211	0.002783951368314108
1383	40.879058837890625	2016-10-18	39.88298955265867	0.018157274239762062	0.5183089457448934	239.15524116743543	0.0044447445734254465	0.01815727423976199
1384	41.145286560058594	2016-10-19	39.96442806926512	0.006512569754203916	0.5108244584911998	260.32669333440913	0.047995213177983165	0.00651256975420389
1385	40.886024475097656	2016-10-20	40.023885901899476	-0.006301136937823974	0.5024881141173839	180.4956630237105	0.053891545473202795	-0.00630113693782397
1386	41.0069465637207	2016-10-21	40.08730917040407	0.002957540875530625	0.48785161185143194	138.09579852123844	0.060017535174742453	0.0029575408755306842
1387	41.588165283203125	2016-10-24	40.18413859703627	0.014173664907706942	0.5023404908741462	228.29905035867023	0.09520459872810422	0.014173664907706884
1388	41.23038101196289	2016-10-25	40.2516381076767	-0.00860303090563936	0.5133775580197331	159.91226608668762	0.086620048625771	-0.008603030905639408
1389	40.9094123840332	2016-10-26	40.29407515776422	-0.007784760170820621	0.5170861691208565	72.80577489778749	0.053202379118547416	-0.007784760170820637
1390	40.67304229736328	2016-10-27	40.318524650641585	-0.00577789004767461	0.5226979774352938	45.23310806999075	0.011249223203295244	-0.005777890047674594
1391	40.78302001953125	2016-10-28	40.34849209379576	0.0027039462984822823	0.5635601420557919	84.38030568208931	-0.011777087702039113	0.0027039462984823626
1392	40.082366943359375	2016-11-01	40.33132272925148	-0.017180019425641548	0.5791107366159335	-77.48696614103483	-0.07343906296581737	-0.017180019425641513
1393	39.233428955078125	2016-11-02	40.260490872853204	-0.021179836746689367	0.6150902795925622	-165.87471883910627	-0.16538051570788026	-0.02117983674668933
1394	38.92340850830078	2016-11-03	40.174227494494986	-0.007901946249263964	0.6115692208434601	-208.9463772183288	-0.23671144130611277	-0.007901946249263991
1395	38.869163513183594	2016-11-04	40.09002981828135	-0.001393634247258157	0.6300172594638961	-205.46957119325697	-0.2745222977508431	-0.0013936342472581353
1396	39.91069030761719	2016-11-07	40.07845952727076	0.026795708996421547	0.6699673654411412	-65.4006389119224	-0.21878602913433362	0.026795708996421475
1397	40.405826568603516	2016-11-08	40.09957998155029	0.012406106162784874	0.6804763238158331	-11.494627007998849	-0.14170873189953984	0.012406106162784925
1398	40.08783721923828	2016-11-09	40.098822383981776	-0.007869888488120206	0.7017864325064602	-45.99378245499452	-0.10686460463470432	-0.007869888488120202
1399	38.828861236572266	2016-11-10	40.016889406729554	-0.03140543541375759	0.8003407999025521	-137.56601210497377	-0.16012599941343197	-0.03140543541375762
1400	38.403892517089844	2016-11-11	39.91282509126893	-0.010944660902961296	0.7849380463199364	-192.87554241558718	-0.2122288235107086	-0.010944660902961312
1401	38.573577880859375	2016-11-15	39.826422045436054	0.004418441794513949	0.7822586131956069	-157.49901831160886	-0.22244101502406755	0.004418441794513894
1402	38.81343460083008	2016-11-16	39.7610680167518	0.0062181610612201624	0.7874124762783165	-122.40523597562789	-0.20087646954814914	0.006218161061220195
1403	39.12096405029297	2016-11-17	39.719770986657686	0.007923273284769126	0.7633363219193002	-75.47460688781456	-0.15574877644502316	0.007923273284769161
1404	38.613887786865234	2016-11-18	39.64842368344527	-0.012961752751692144	0.7654697827215546	-82.84534744016483	-0.14984907770859213	-0.01296175275169209
1405	39.05329132080078	2016-11-21	39.61002804714563	0.011379417072968571	0.7483994351464741	-68.62988626883191	-0.10810233194741625	0.011379417072968634
