	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1265	23.23265266418457	2016-05-09	23.682271266866355	-0.007643376032706721	0.4099803382667661	-188.45785116692045	-0.09372942101757707	-0.007643376032706706
1266	23.255023956298828	2016-05-10	23.654706924249098	0.0009629245716200703	0.39347759833353085	-166.57123794534368	-0.10560752585604341	0.0009629245716200607
1267	23.299755096435547	2016-05-11	23.631806806325642	0.0019235043670898016	0.3765559908627237	-121.84969706278812	-0.10544476526429156	0.0019235043670897678
1268	23.642728805541992	2016-05-12	23.632511451436375	0.014720056399172808	0.3975900428744691	-65.75460850429761	-0.07847008171843316	0.014720056399172732
1269	23.650182723999023	2016-05-13	23.633651533537194	0.00031527318687866557	0.3883631563672914	-35.87793504718791	-0.05733750179796358	0.0003152731868787395
1270	23.568172454833984	2016-05-16	23.629427076846664	-0.0034676378665700175	0.3707417117384359	-54.7789667573807	-0.04655315569350193	-0.003467637866570006
1271	23.493606567382812	2016-05-17	23.62066446333287	-0.0031638383329920827	0.35491141536125215	-70.33003194166804	-0.042239028201279886	-0.0031638383329920527
1272	23.7172908782959	2016-05-18	23.62689842558855	0.009521071627360803	0.35725395131333854	-32.22728650615463	-0.023076559896043132	0.009521071627360822
1273	23.732200622558594	2016-05-19	23.63369211571565	0.0006286444914473549	0.3423870685572609	-6.730469585655833	-0.008882876442671654	0.0006286444914473943
1274	23.724742889404297	2016-05-20	23.639566359179437	-0.0003142453273889798	0.33124499541759844	-0.958912135048012	4.521830432611604e-05	-0.0003142453273889956
1275	23.732200622558594	2016-05-23	23.645542763268416	0.00031434410855628585	0.3208987855655238	2.024516011029174	0.006156685734854048	0.0003143441085562415
1276	23.590538024902344	2016-05-24	23.641994070470606	-0.005969214566709541	0.315552113909581	-32.466228922993245	0.0006518290369310511	-0.005969214566709513
1277	23.568172454833984	2016-05-25	23.637231385590823	-0.0009480737592652662	0.30845703591399637	-18.396977098572222	-0.0042335689438417114	-0.000948073759265311
1278	23.583080291748047	2016-05-26	23.633737766633224	0.0006325410653979157	0.3018688488652253	-25.67540999317728	-0.006086250650593576	0.0006325410653980068
1279	23.560712814331055	2016-05-27	23.629026479387925	-0.0009484544487099418	0.2872300993892089	-21.63310279213791	-0.008305915596108212	-0.0009484544487099456
1280	24.395780563354492	2016-05-31	23.678494484805125	0.0354432293965019	0.3679014368095927	361.88935962378963	0.04409920386639148	0.03544322939650191
1281	24.075176239013672	2016-06-01	23.704086856044388	-0.013141794070012584	0.3719790046665316	221.6336747746001	0.05414211411293199	-0.013141794070012591
1282	24.01552391052246	2016-06-02	23.724179569236522	-0.002477752515661535	0.36671179116080227	145.66557579951507	0.05363669227883239	-0.0024777525156615132
1283	24.11245346069336	2016-06-03	23.749229497717607	0.004036120574843196	0.36341844142048557	130.60485236036305	0.056416716120554516	0.0040361205748431495
1284	23.940967559814453	2016-06-06	23.761599695272245	-0.007111922524120245	0.35876269825836743	102.73089044208194	0.04385202809214313	-0.0071119225241202955
1285	23.963335037231445	2016-06-07	23.77461487862445	0.000934276250995661	0.3416578376045984	78.81156819698285	0.034599555732239703	0.0009342762509956248
1286	23.970788955688477	2016-06-08	23.787271270693097	0.000311055136751634	0.3284375399304849	65.20889002744366	0.026877537996848028	0.00031105513675155905
1287	23.709829330444336	2016-06-13	23.782275016483503	-0.010886568052747077	0.32255228176594486	-7.874911191551074	0.0033287958581001142	-0.010886568052747125
1288	23.844039916992188	2016-06-14	23.78625984877439	0.005660546294001366	0.3272062839958544	-17.62060117700931	-0.003694113818911382	0.005660546294001367
1289	23.844039916992188	2016-06-15	23.789987595111022	0.0	0.32886506865078763	-8.551724243852053	-0.008547385797855883	0.0
1290	23.836578369140625	2016-06-16	23.79299345150003	-0.00031293136052188504	0.320819061208825	9.574030911726151	-0.012243051694893772	-0.0003129313605219064
1291	23.844039916992188	2016-06-17	23.796286771854366	0.00031302931721200345	0.3122826159491086	20.01068127329929	-0.014039158117195666	0.0003130293172119991
1292	23.948423385620117	2016-06-20	23.806102037258608	0.00437775934746452	0.3022258081143145	32.807808843799506	-0.008333173956887291	0.004377759347464538
1293	23.9036865234375	2016-06-21	23.812397810560476	-0.0018680504124325584	0.30566891023519105	52.579638014964765	-0.007721660028396679	-0.0018680504124325426
1294	23.918598175048828	2016-06-22	23.819249446979082	0.0006238222542245645	0.2934217195198003	14.092087412109983	-0.0065110898898597044	0.0006238222542245264
1295	23.85894775390625	2016-06-23	23.82181062807116	-0.0024938928571827286	0.28151664789887104	2.35355248303715	-0.009732040213192045	-0.0024938928571827113
1296	23.523433685302734	2016-06-24	23.80256050273126	-0.014062400071628657	0.3104044811220753	-126.08538220492689	-0.03314452639582839	-0.014062400071628622
1297	23.620361328125	2016-06-27	23.790805717272793	0.004120471701494212	0.3036770896403974	-126.94703461503559	-0.04031239202642644	0.0041204717014942105
1298	23.747114181518555	2016-06-28	23.787986908514455	0.005366253785568843	0.3032885865881719	-93.60137333404788	-0.03492743748758533	0.005366253785568764
1299	23.978248596191406	2016-06-29	23.800261856106516	0.009733158012636937	0.29919987341691595	7.738898944749727	-0.015215912588612851	0.009733158012636967
1300	23.888774871826172	2016-06-30	23.80597237324972	-0.0037314536967243705	0.2932729125675774	19.37826260931835	-0.007983863938344427	-0.0037314536967243406
1301	23.9931583404541	2016-07-01	23.818048887262908	0.004369561402290117	0.28510638698527263	56.639889571152345	0.003436884838187257	0.004369561402290056
1302	24.171937942504883	2016-07-05	23.840880439214004	0.007451274213838978	0.2872023740111872	184.63367719868833	0.021624289258858096	0.007451274213839065
1303	24.08148765563965	2016-07-07	23.856403485435017	-0.003741954289324194	0.2769170611485826	95.02847981112392	0.025868579882497245	-0.003741954289324223
1304	23.953353881835938	2016-07-08	23.86265834971895	-0.0053208412883787625	0.26790469725646604	62.80479228911843	0.018687272346169424	-0.00532084128837873
1305	23.960895538330078	2016-07-11	23.868996232855153	0.0003148476213954964	0.260074462356678	66.30017409818376	0.013336974166738638	0.0003148476213954421
1306	24.428203582763672	2016-07-12	23.90507412639764	0.01950294569274526	0.2775686924064004	220.83832945337303	0.03872560776943708	0.019502945692745355
1307	24.46588897705078	2016-07-13	23.94125572966559	0.0015427001891248303	0.28466108101224774	299.55912691738087	0.054544116825940986	0.0015427001891248349
1308	24.48850440979004	2016-07-14	23.97656209612523	0.0009243658695774875	0.2756339621589796	214.34144355328178	0.06244897802222066	0.0009243658695774482
1309	24.563875198364258	2016-07-15	24.01445326401162	0.003077802846305589	0.2710204477486136	220.33048463972392	0.06820372187669314	0.003077802846305655
1310	24.639245986938477	2016-07-18	24.05476247194239	0.003068359042112288	0.2737351552941107	230.71152612764433	0.07215369057555068	0.003068359042112334
1311	24.40559196472168	2016-07-19	24.07739663276686	-0.009483002131666664	0.28002459378396155	108.92783411432183	0.05487970294257424	-0.00948300213166664
1312	24.352834701538086	2016-07-20	24.095166830752103	-0.0021616875042348676	0.2772508057400362	68.40192677833852	0.036627808242450904	-0.002161687504234844
1313	24.533721923828125	2016-07-21	24.12346070772475	0.007427768656377999	0.2757519153874533	99.38861403315774	0.03354693786063831	0.007427768656377953
1314	24.345291137695312	2016-07-22	24.137772348368014	-0.007680481042291469	0.2727450312589823	61.7115135715851	0.016491003165700097	-0.007680481042291465
1315	24.345291137695312	2016-07-25	24.151160657356872	0.0	0.2629539994770755	46.9302304800199	0.003557495411905004	0.0
1316	24.5111141204834	2016-07-26	24.174383461429553	0.006811295944262996	0.2651681431887182	71.30050808578338	0.004460167965365913	0.006811295944262996
1317	24.714618682861328	2016-07-27	24.209237346683217	0.008302542323356301	0.29844984725285467	66.48121400894843	0.016382355450593827	0.008302542323356255
1318	24.45835304260254	2016-07-28	24.22530932706511	-0.010368990254197196	0.29166813653093154	70.17032319042342	0.005207581715991921	-0.010368990254197241
1319	24.398054122924805	2016-07-29	24.236454152604445	-0.002465371219914248	0.2864474021991068	45.051839317170085	-0.007363850582724318	-0.002465371219914303
1320	24.330219268798828	2016-08-01	24.242503514939568	-0.0027803387017753126	0.27675440445010746	4.015984192891507	-0.02061580818338793	-0.002780338701775298
1321	24.330219268798828	2016-08-02	24.248162595833715	0.0	0.2666769900478714	-5.744100822826663	-0.029223566831363623	0.0
1322	24.25484848022461	2016-08-03	24.248593943213777	-0.003097826112519855	0.2573193911561215	-50.856671291004766	-0.0392125798436819	-0.0030978261125198525
1323	24.232234954833984	2016-08-04	24.24753852460863	-0.0009323301033631355	0.24916868055394156	-78.17496920040807	-0.04608747707691266	-0.0009323301033631326
1324	24.25484848022461	2016-08-05	24.248010134648368	0.0009332001539591347	0.238908127883291	-63.863166130935944	-0.04765878599204963	0.0009332001539590351
1325	24.322683334350586	2016-08-08	24.25282776043561	0.0027967543966017135	0.23261079260462705	-60.31737785586122	-0.04282899431890799	0.002796754396601653
1326	24.526187896728516	2016-08-09	24.270463898260964	0.008366863128564562	0.23699221225611064	66.66679079190718	-0.025484562694388868	0.008366863128564495
1327	24.526187896728516	2016-08-10	24.286962220742744	0.0	0.23406184286575654	114.1325594376756	-0.014134522237098296	0.0
1328	24.714618682861328	2016-08-11	24.314552960234266	0.007682840355224824	0.26579692341616773	250.31367522489654	0.0049207900890209655	0.007682840355224929
1329	25.23468780517578	2016-08-12	24.37391649861759	0.021042975778343763	0.2866512300187523	357.2435795624466	0.048959874958558774	0.021042975778343687
1330	25.56632423400879	2016-08-16	24.450846029933153	0.013142085663726231	0.34370190294222486	626.9353704210172	0.09421277909875686	0.013142085663726322
1331	25.604019165039062	2016-08-17	24.52524429671418	0.0014743977540631734	0.3433786641634761	323.01518250731567	0.11888085996062261	0.001474397754063217
1332	25.950727462768555	2016-08-18	24.617210952588657	0.013541166935342092	0.3689201619461497	321.194240165002	0.1488031884492756	0.01354116693534202
1333	26.0185604095459	2016-08-19	24.707620594972994	0.0026139131118641475	0.36894915986148263	221.21690395123719	0.16231387369466632	0.002613913111864097
1334	25.973342895507812	2016-08-22	24.78928009823331	-0.001737894538603918	0.36682254594216673	171.82537062012	0.15724524400200596	-0.0017378945386039568
1335	26.259756088256836	2016-08-23	24.884149516944507	0.011027197919854964	0.3815375146479522	172.9155161563661	0.16160266883015606	0.01102719791985507
1336	25.875354766845703	2016-08-24	24.948098242744585	-0.014638419340956261	0.3871255046909527	118.27400906595938	0.12846159828932857	-0.014638419340956221
1337	25.694459915161133	2016-08-25	24.996250608706944	-0.0069910095268085875	0.37885519659011413	64.71516981474828	0.08624902450069494	-0.006991009526808534
1338	25.694459915161133	2016-08-26	25.04129637041367	0.0	0.3717139088845767	69.71453476661829	0.05191116894945902	0.0
1339	25.7849063873291	2016-08-30	25.089271210214665	0.0035200767973566317	0.3666977711450761	66.92419176987603	0.02996284785911857	0.003520076797356664
1340	25.79244613647461	2016-08-31	25.1346373344895	0.0002924094054191681	0.3593483036894905	57.88666795335201	0.011571409433927704	0.00029240940541908067
1341	25.905502319335938	2016-09-01	25.184370559318303	0.0043833059595479295	0.3541388553739471	63.10055371907517	0.0030809044590064394	0.004383305959547945
1342	26.274829864501953	2016-09-02	25.254722772555958	0.014256722012695679	0.3643759320467412	80.98462167898073	0.017588816699624754	0.014256722012695677
1343	26.638702392578125	2016-09-06	25.344011780299326	0.013848711103084024	0.38112613407942914	125.88127647071397	0.04536294764685028	0.013848711103084055
1344	26.6917667388916	2016-09-07	25.430963713111733	0.0019920019200432583	0.3826012284821254	147.90381081911792	0.060057678242008805	0.0019920019200432293
1345	26.820646286010742	2016-09-08	25.52062065329877	0.00482843823640025	0.3796392634154339	147.6932027336677	0.07048563742704206	0.004828438236400334
1346	26.88128662109375	2016-09-09	25.608405554446836	0.0022609572653973266	0.3828451886664054	166.4042953226859	0.0731770979830696	0.002260957265397323
1347	26.623544692993164	2016-09-12	25.673898402094988	-0.009588154456057018	0.4069398549407242	75.04016658530148	0.05039318262367343	-0.009588154456056985
1348	26.001924514770508	2016-09-14	25.695061377106313	-0.0233485129568887	0.4060297703895464	7.936390201083672	-0.010500550421226329	-0.023348512956888667
1349	26.50983428955078	2016-09-19	25.747627371457572	0.019533545468596106	0.42142900663689237	66.02496945992021	-0.01998073308203563	0.019533545468596092
1350	26.418861389160156	2016-09-20	25.790932791954514	-0.0034316661280105864	0.40053222073217	62.87290583625995	-0.03491268466564412	-0.003431666128010602
1351	26.28240966796875	2016-09-21	25.822640977503823	-0.005164935732142996	0.3989968328612999	30.721330400101923	-0.05530172084208024	-0.00516493573214305
1352	26.54014778137207	2016-09-22	25.868931739043713	0.009806487177522171	0.4084002728783479	81.3169130221228	-0.052760006799652315	0.009806487177522083
1353	26.449188232421875	2016-09-23	25.906367641842305	-0.0034272434991502857	0.4052198956631227	53.25228540242034	-0.05811180307492009	-0.0034272434991502454
1354	26.06256866455078	2016-09-26	25.91644512717834	-0.01461744551377833	0.40064210123350236	-20.790655339486708	-0.0868664318282395	-0.014617445513778304
1355	26.047409057617188	2016-09-27	25.924894413013103	-0.000581662042936436	0.3833960691413995	-52.30750443571606	-0.10487844435833016	-0.000581662042936415
1356	25.880626678466797	2016-09-28	25.922038430139146	-0.006403031440918594	0.3700892579923451	-64.26131701742742	-0.1246501456135144	-0.006403031440918583
1357	25.918529510498047	2016-09-29	25.92181204822682	0.001464525279937905	0.35989868166317296	-55.45449286480419	-0.13114168552813754	0.0014645252799379005
1358	25.895790100097656	2016-09-30	25.92013321286365	-0.0008773418411403413	0.34556268565989795	-77.59050613264377	-0.13254032815699102	-0.0008773418411403
1359	26.229345321655273	2016-10-10	25.940082381172786	0.012880673664263263	0.3555346737877699	-14.095655295536375	-0.10763354501483421	0.012880673664263265
1360	25.86546516418457	2016-10-13	25.93526836717355	-0.013873017149622836	0.34692532632310874	-93.32204581285488	-0.11180806328126724	-0.013873017149622857
1361	25.857887268066406	2016-10-14	25.930276038198897	-0.0002929735100475608	0.32918425756032527	-102.8664447239921	-0.11099813160144623	-0.0002929735100475339
1362	25.729013442993164	2016-10-17	25.91729135463724	-0.004983927098808141	0.32191548707025214	-122.09226867440826	-0.11459433683913689	-0.0049839270988081275
1363	25.926115036010742	2016-10-18	25.917860624403275	0.007660674337719514	0.3211222400230956	-90.31138070281138	-0.09969953099640669	0.007660674337719442
1364	25.86546516418457	2016-10-19	25.9144802721311	-0.0023393351353232323	0.3073902221320672	-75.30547769943422	-0.09021758890728762	-0.0023393351353232505
1365	25.880626678466797	2016-10-20	25.912296169314054	0.0005861682434855427	0.2924730888745852	-69.72785094202204	-0.07958165434033708	0.0005861682434855631
1366	25.9412784576416	2016-10-21	25.914165994367444	0.0023435205000375122	0.28403619494487975	-60.72443344014722	-0.06569550779003025	0.0023435205000374992
1367	26.145957946777344	2016-10-24	25.92912031387776	0.007890108017226465	0.2984026530274012	11.81220233597295	-0.041158880757755825	0.00789010801722645
1368	26.19144058227539	2016-10-25	25.94604420216148	0.001739566612576645	0.2890006217121214	28.59055627836004	-0.021298751298817788	0.0017395666125765707
1369	26.092884063720703	2016-10-26	25.955517741616916	-0.0037629285126601223	0.28189474465479875	16.361503239945243	-0.014554558870988762	-0.0037629285126601353
1370	25.918529510498047	2016-10-27	25.95313140412538	-0.006682072889944625	0.27962837859227396	-41.74967385004779	-0.021188804098379234	-0.006682072889944601
1371	26.17627716064453	2016-10-28	25.96752790454597	0.009944532155733843	0.2888951322120818	49.659488128535216	-0.008236570047185268	0.009944532155733876
1372	26.578060150146484	2016-11-01	26.00691708168149	0.01534912650245105	0.3007485499759134	158.79509228818515	0.025523883925228114	0.015349126502451016
1373	26.236923217773438	2016-11-02	26.02175618723581	-0.012835283329403056	0.30309160249302103	113.74305353081971	0.023087160326227457	-0.012835283329403091
1374	26.50983428955078	2016-11-03	26.053245097062582	0.01040179404849072	0.3123066104350035	176.0676053296258	0.037224972947226015	0.01040179404849062
1375	26.47950553894043	2016-11-04	26.080745770732122	-0.001144056589682496	0.30570199483527133	191.55343803756818	0.0415733559851226	-0.0011440565896825294
1376	26.52499008178711	2016-11-07	26.109406694025992	0.0017177262913686468	0.29307121610176473	154.21106939290632	0.04430143797592108	0.001717726291368571
1377	26.532573699951172	2016-11-08	26.13670779118246	0.0002859046559745804	0.28838194937457345	144.8390738558802	0.043351215686769126	0.00028590465597466697
1378	26.312726974487305	2016-11-09	26.14806386752471	-0.008285917828780846	0.30460375660740485	49.93552500375772	0.025532436356920027	-0.008285917828780853
1379	26.487089157104492	2016-11-10	26.169936466852437	0.006626534102157038	0.3093794116872	118.94682928818861	0.023174160111532754	0.006626534102156967
1380	26.52499008178711	2016-11-11	26.192843151686933	0.0014309207198198758	0.3078572185389051	113.13172226907544	0.02186839513587327	0.0014309207198199836
1381	26.50225257873535	2016-11-15	26.21280505020619	-0.0008572106146561802	0.2918235363255662	85.05373145048459	0.017371128899624028	-0.0008572106146561564
1382	26.5477352142334	2016-11-16	26.234413447885366	0.0017161799874528718	0.2812670643603294	88.07744814983546	0.015423303181357484	0.0017161799874527706
1383	26.532573699951172	2016-11-17	26.253649593179937	-0.0005711038685551531	0.2730892099721116	65.25074786608262	0.011270204840724274	-0.0005711038685551895
1384	26.54014778137207	2016-11-18	26.27213334725685	0.00028546350258182367	0.2600807583869026	75.21526417451479	0.007377842148026115	0.0002854635025817398
1385	27.21483612060547	2016-11-21	26.332952881021278	0.02542142360288389	0.3173107771563503	256.73758644916796	0.046409805430748574	0.025421423602883797
1386	27.381616592407227	2016-11-22	26.4006086043365	0.0061282923425536075	0.32875888363987377	329.35741823226226	0.07778051377152628	0.006128292342553632
1387	27.27548599243164	2016-11-23	26.457052306794253	-0.003875980061930141	0.326393836374304	285.24593692452316	0.08511096701393289	-0.003875980061930129
1388	27.881942749023438	2016-11-25	26.548980722421945	0.02223449865421557	0.3474813176188242	343.27862608810403	0.12227085487798253	0.022234498654215562
1389	27.75307273864746	2016-11-28	26.626664078307464	-0.004621988199889343	0.367604047354733	279.63646440748033	0.1289737553234634	-0.004621988199889349
1390	27.874357223510742	2016-11-29	26.707160410256066	0.004370128165822406	0.3873724144064671	204.0482694928409	0.1319057471900797	0.0043701281658223845
1391	27.540813446044922	2016-11-30	26.760944477081154	-0.011965971978879981	0.40627036447537046	130.6120946283414	0.10299378973584328	-0.011965971978879941
1392	27.609037399291992	2016-12-01	26.815660149481854	0.0024771945600200783	0.4037835113968943	102.0358353625758	0.08104340864271842	0.0024771945600201573
1393	27.495328903198242	2016-12-02	26.859509746495814	-0.0041185244689721035	0.39984991417910726	66.32133278476758	0.05281186578152791	-0.004118524468972096
1394	27.48773956298828	2016-12-05	26.900040702398556	-0.0002760228923494765	0.3940315148972977	51.16575396406188	0.028775264227584363	-0.0002760228923495145
1395	27.41951560974121	2016-12-06	26.933555212549695	-0.0024819775773389737	0.3842967703760056	56.8840894839499	0.004692864989233048	-0.002481977577338923
1396	27.639358520507812	2016-12-07	26.979090909837318	0.008017753263609768	0.3877114049452368	64.47341131370986	0.00021725810795092393	0.008017753263609873
1397	27.669687271118164	2016-12-08	27.02364551379092	0.0010973029850836907	0.376262126648834	74.74548072130517	-0.0038294185990176977	0.0010973029850835925
1398	27.92742919921875	2016-12-09	27.081954138657235	0.009314956312123519	0.3856656014011803	96.05445148843049	0.007126589025685748	0.009314956312123535
1399	27.972917556762695	2016-12-12	27.139435649502747	0.0016288057600811255	0.4155149285383846	123.35598848917776	0.01334988656772762	0.0016288057600810646
1400	27.783397674560547	2016-12-13	27.180981586603252	-0.006775120321917596	0.4074944118458353	71.60723600754773	0.0012524736467327546	-0.006775120321917627
1401	28.07145881652832	2016-12-14	27.238431730469387	0.010368103474670858	0.4265794470801823	109.73007611330203	0.008781411319372434	0.010368103474670765
1402	26.987415313720703	2016-12-15	27.222237122937216	-0.038617284192203734	0.4751656730494508	-40.47931050540057	-0.059367441590893466	-0.03861728419220378
1403	26.896442413330078	2016-12-16	27.201218109414178	-0.003370937873564104	0.4612600058990123	-116.88920129361696	-0.10786643577545468	-0.0033709378735641282
1404	26.835800170898438	2016-12-19	27.1776427585422	-0.0022546566382171747	0.4440156550187519	-150.17378454089723	-0.13932540061656362	-0.002254656638217223
1405	26.274829864501953	2016-12-20	27.119396765378312	-0.020903803979164286	0.4664483633223229	-265.10628750116854	-0.19006709167898653	-0.020903803979164248
1406	26.335479736328125	2016-12-21	27.068821473181526	0.00230828789906311	0.45695572045702626	-236.74409266668002	-0.21013130977164238	0.0023082878990630107
1407	26.35821533203125	2016-12-22	27.02297591568796	0.0008633066847748623	0.453014456161473	-206.98771499626162	-0.21185635142864406	0.0008633066847749671
1408	26.32789421081543	2016-12-23	26.978131934728445	-0.0011503480350952755	0.4406910239758067	-176.33477717308637	-0.20489941529506878	-0.0011503480350952833
1409	26.752412796020508	2016-12-28	26.963569409650518	0.016124289386983598	0.44116022678940736	-88.81302580003184	-0.16337166307849177	0.016124289386983515
1410	26.631126403808594	2016-12-29	26.942121473789747	-0.004533661809747334	0.4237274074196696	-82.6941956000593	-0.13681218797360548	-0.004533661809747347
1411	26.85854721069336	2016-12-30	26.93672958584805	0.008539661576321515	0.41187153069370747	-56.165057893869125	-0.09846132909765541	0.008539661576321578
1412	27.048065185546875	2017-01-03	26.943912527764105	0.007056151375829504	0.4198142586292913	-18.415725535163322	-0.05692473161175199	0.0070561513758296
1413	27.02532386779785	2017-01-04	26.949164872282413	-0.0008407742880320791	0.4049891376966003	-17.057767952921928	-0.028984941158777346	-0.0008407742880320868
1414	27.08596420288086	2017-01-05	26.95799063554683	0.0022438337975022042	0.3917638469048567	-1.5645523785191784	-0.005644731091028879	0.0022438337975021483
1415	26.866125106811523	2017-01-06	26.95206382724133	-0.008116347434512	0.3930207438377276	-22.29556891776331	-0.0042976578407639965	-0.00811634743451195
1416	26.85096549987793	2017-01-09	26.945541354508205	-0.0005642647338730009	0.3801092394512534	-34.577898447089495	-0.003734110415957767	-0.0005642647338730544
1417	26.70693016052246	2017-01-10	26.93014708392848	-0.005364251775457518	0.3686615807842172	-42.57476557913754	-0.0119072412593446	-0.005364251775457518
1418	26.70693016052246	2017-01-11	26.915745992095832	0.0	0.360197585971174	-44.75551396285457	-0.015908765883114552	0.0
1419	26.6917667388916	2017-01-12	26.90129571769556	-0.0005677710444337619	0.34908899385520653	-39.1514145604785	-0.01801727686138846	-0.0005677710444337292
1420	26.957094192504883	2017-01-13	26.904895619296163	0.009940423060369484	0.36259937805340586	13.549539133527238	-0.0008874145320668103	0.009940423060369463
1421	27.27548599243164	2017-01-17	26.928804675627486	0.011811057885285093	0.3789350468154978	123.88131406372842	0.03079117699913296	0.011811057885285026
1422	27.449840545654297	2017-01-18	26.962419893048573	0.006392353678722201	0.376776194183218	190.05979112824917	0.06066568611571096	0.006392353678722262
1423	27.328548431396484	2017-01-19	26.986041089071023	-0.004418681924803195	0.3742302978172886	153.98952590573532	0.06883761118836762	-0.004418681924803214
1424	27.48773956298828	2017-01-20	27.018408732549556	0.005825085514198393	0.36211957370096476	149.56207930532327	0.08072128186524585	0.005825085514198358
1425	27.4422607421875	2017-01-23	27.04575402349394	-0.0016545129400897562	0.35683002145522547	134.24654594093155	0.08106290277969598	-0.0016545129400897807
1426	27.427099227905273	2017-01-24	27.070356939907576	-0.000552487800646777	0.34379640908830744	116.67385578392093	0.07590230309936344	-0.0005524878006467615
1427	27.616619110107422	2017-01-25	27.10559966056563	0.006909949923152077	0.3387328752447593	126.06302398383959	0.08045283715702418	0.00690994992315197
1428	27.002580642700195	2017-02-03	27.09895327231625	-0.022234382310124787	0.3632710550266241	42.89295430475683	0.0393869902879731	-0.022234382310124756
1429	27.245159149169922	2017-02-06	27.10838590953262	0.008983530488420356	0.36439717470516747	21.333932536141212	0.026459942282528626	0.008983530488420266
1430	27.336135864257812	2017-02-07	27.123079454998763	0.003339188242204209	0.3556963922004309	63.89440898345311	0.022112225765732907	0.0033391882422042496
1431	27.30580711364746	2017-02-08	27.134868336201908	-0.001109474680728618	0.35086584506393476	28.46200461928398	0.015577952836279788	-0.0011094746807286393
1432	27.374038696289062	2017-02-09	27.150298682013986	0.002498793841091017	0.34583874383068947	74.01762074169126	0.014270110999966473	0.002498793841090974
1433	27.4422607421875	2017-02-10	27.169134943960668	0.002492217047522694	0.33413161276038394	78.92305727117163	0.016273521068018326	0.0024922170475227823
1434	27.525653839111328	2017-02-13	27.192136163002647	0.0030388566637159875	0.3232607074865478	90.26366808841296	0.021178428001661087	0.0030388566637160608
1435	27.366451263427734	2017-02-14	27.203382298513947	-0.005783789065071438	0.324537345649888	51.55195377237682	0.01211465463343546	-0.005783789065071487
1436	27.533227920532227	2017-02-15	27.224662661224805	0.006094201089469387	0.3219324134895171	88.56971075234624	0.015546342388600143	0.006094201089469342
1437	27.51807403564453	2017-02-16	27.243592427316404	-0.0005503853355455892	0.31193288079740217	76.82047975108922	0.014984232929848268	-0.0005503853355456334
1438	27.48773956298828	2017-02-17	27.25934385542427	-0.0011023472288415733	0.3145600365786387	93.09192943379465	0.0109454137121818	-0.0011023472288416158
1439	27.874357223510742	2017-02-21	27.2990221372363	0.014065094717465755	0.3419077208291667	267.5947591146981	0.031523146001282115	0.014065094717465865
1440	27.91226577758789	2017-02-22	27.338586243065436	0.0013599794884301157	0.3310227674290416	245.41144221964475	0.044125688991790896	0.0013599794884300298
1441	27.684850692749023	2017-02-23	27.36092588498051	-0.008147496396421884	0.33174497895879945	150.18489224594535	0.03403598554461379	-0.008147496396421872
1442	27.533227920532227	2017-02-27	27.372042145338686	-0.005476741554416568	0.3313326104723268	46.85542001912214	0.015011454010358388	-0.005476741554416575
1443	27.46500015258789	2017-02-28	27.378039436128958	-0.002478015586884993	0.3212030210387265	7.115092594001935	-0.003328097086382209	-0.002478015586884985
1444	27.411937713623047	2017-03-01	27.38022642177374	-0.0019320021361748996	0.3085480141294302	-25.43071859160707	-0.019301524869039327	-0.0019320021361749484
1445	27.18451499938965	2017-03-02	27.367599878394127	-0.008296484422565103	0.3135829226659368	-94.02715884664717	-0.044037832269415836	-0.008296484422565142
1446	27.176937103271484	2017-03-03	27.355299054192667	-0.0002787578192340089	0.3036381838367101	-146.68878567285702	-0.05883947091804942	-0.0002787578192340323
1447	27.16177749633789	2017-03-06	27.342813792395585	-0.0005578114588847056	0.29223780911616004	-126.24719351544154	-0.06698806531884793	-0.0005578114588846717
1448	27.26032257080078	2017-03-07	27.33749177809915	0.0036280789972665465	0.2805689655875233	-91.05078818046454	-0.06313045120957846	0.0036280789972664707
1449	27.15419578552246	2017-03-08	27.32566623019098	-0.0038930861879087003	0.2686504182958321	-112.52703165075906	-0.0648675935807384	-0.003893086187908734
1450	27.123870849609375	2017-03-09	27.312647173379265	-0.0011167679629552495	0.26570549469925153	-154.44466555351136	-0.06503501374511314	-0.001116767962955234
1451	26.987415313720703	2017-03-10	27.291664472756132	-0.005030828256234565	0.25701459673880883	-149.7304702313522	-0.07083456499764201	-0.005030828256234576
1452	27.245159149169922	2017-03-14	27.288664129298958	0.009550519471873208	0.26735495724421326	-58.44162890418912	-0.054541875584586515	0.009550519471873242
1453	27.26032257080078	2017-03-15	27.286835641653916	0.0005565547093279269	0.261253811281649	-66.66296448441496	-0.04061289075225428	0.0005565547093280276
1454	27.343711853027344	2017-03-16	27.29050507464575	0.003058998366948264	0.2577544880044461	-16.63704714856272	-0.024449030531687836	0.003058998366948229
1455	27.10112953186035	2017-03-17	27.278287297691854	-0.008871594407916305	0.271832443653837	-69.01422309376943	-0.02847875189014232	-0.008871594407916295
1456	27.16177749633789	2017-03-20	27.27077053631418	0.0022378389950957847	0.2686602329237454	-73.31771038283703	-0.025537817050423996	0.0022378389950958866
1457	27.495328903198242	2017-03-21	27.285258172887346	0.01228017595333453	0.27437830381304157	6.626722208829663	-0.0009077126221998452	0.012280175953334638
