	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
455	24.813825607299805	2012-08-17	23.984016081588116	0.003898659996228124	0.4097265641422649	147.25921284024074	0.12000381041286756	0.003898659996228071
456	24.733524322509766	2012-08-21	24.03237145197016	-0.003236150928956952	0.4005362065619463	137.64075039877972	0.11601464377873433	-0.0032361509289569046
457	24.524736404418945	2012-08-22	24.06413693277331	-0.008441494845957081	0.38856085818683445	102.76605321442463	0.09298450622545229	-0.008441494845957132
458	24.299880981445312	2012-08-23	24.07934622623602	-0.009168515382416817	0.3791616108796341	51.61244017220925	0.05798981372747969	-0.009168515382416809
459	24.540794372558594	2012-08-24	24.109117074385864	0.009914179880026398	0.3778904598592746	72.44063440286509	0.04692255666738454	0.009914179880026408
460	24.597009658813477	2012-08-28	24.14059401531668	0.002290687310339982	0.3669589456622516	93.55963230052615	0.03953876892944519	0.0022906873103398784
461	24.613065719604492	2012-08-29	24.171076060754604	0.00065276474716765	0.358529082317338	82.25223458603193	0.03219779395423525	0.000652764747167689
462	24.348064422607422	2012-08-30	24.18249466474511	-0.01076669196824168	0.3552902371983689	42.52901399464619	0.0072586699697008705	-0.010766691968241648
463	24.74958610534668	2012-08-31	24.219081209300054	0.016490907686544518	0.36662281375969136	92.80031473538928	0.015116112678563498	0.016490907686544487
464	24.404273986816406	2012-09-04	24.231029130430144	-0.013952238112607276	0.36968894984483003	31.84897219143194	-0.004577733250393651	-0.013952238112607263
465	24.404273986816406	2012-09-05	24.24220621793894	0.0	0.36163780460604356	20.188253626464963	-0.018460362921655787	0.0
466	25.175188064575195	2012-09-06	24.30239859514128	0.03158930596235928	0.3914454345970761	178.3828742736415	0.02126712591071872	0.031589305962359315
467	24.853979110717773	2012-09-07	24.337984434855894	-0.012758949527348523	0.38298736924044896	129.31801461345424	0.022768605248373708	-0.012758949527348573
468	24.669279098510742	2012-09-10	24.359358284123953	-0.007431406109429903	0.3780013945926295	61.927231135260726	0.008891839857023187	-0.007431406109429939
469	24.725496292114258	2012-09-11	24.38298009109107	0.0022788340664121553	0.36820917741523107	72.03888886335709	0.0014582385143639687	0.002278834066412161
470	24.71746063232422	2012-09-12	24.404559480848047	-0.0003249948836255266	0.36772044960844535	103.314634532136	-0.005651021379324078	-0.00032499488362547346
471	24.845951080322266	2012-09-13	24.433036358233483	0.005198367660390392	0.38619535000924304	78.09517875038053	-0.0034586541152511474	0.0051983676603903906
472	25.06277084350586	2012-09-14	24.473664389541376	0.008726563232884763	0.38384829092975165	151.72635962714543	0.010093718848246086	0.008726563232884788
473	25.06277084350586	2012-09-17	24.511671257539085	0.0	0.36904966269282813	168.97480061394322	0.016195949136397214	0.0
474	25.038677215576172	2012-09-18	24.545671641928575	-0.0009613313739382699	0.3530136351468755	145.3257117931092	0.01573417244217515	-0.0009613313739382789
475	25.2554988861084	2012-09-20	24.591466948004694	0.008659469853996328	0.3604934159398012	169.18336405147554	0.0265212005987982	0.008659469853996349
476	25.04671287536621	2012-09-21	24.62083765299576	-0.00826695254303722	0.3645709872641539	150.4061188679937	0.016571552767033926	-0.00826695254303722
477	24.71746063232422	2012-09-24	24.627071393597596	-0.013145527106904968	0.3631949090825341	12.464489829691292	-0.01357950829284596	-0.013145527106904975
478	24.404273986816406	2012-09-25	24.61269736735365	-0.01267066427925218	0.3739626134097171	-53.65122679170154	-0.05375563600595962	-0.01267066427925223
479	24.227609634399414	2012-09-26	24.587852997485637	-0.007239074291348687	0.3793724253691934	-148.0764968456661	-0.08927412850468669	-0.007239074291348735
480	24.21957778930664	2012-09-27	24.56409330663538	-0.0003315162004826706	0.38152787707752295	-171.86962990345498	-0.10904616095780795	-0.00033151620048266217
481	23.898366928100586	2012-09-28	24.521143217697656	-0.013262446769318778	0.3841029827443171	-205.6945162016386	-0.13764994960750823	-0.013262446769318759
482	23.914432525634766	2012-10-08	24.482000592403278	0.0006722466678377577	0.3778902154847241	-209.74321937370988	-0.14845192633876636	0.000672246667837717
483	23.512908935546875	2012-10-09	24.419478550025445	-0.01679001120588927	0.3830194861435866	-248.61355735288362	-0.1738410291889758	-0.0167900112058893
484	23.271997451782227	2012-10-10	24.34544751142911	-0.010245924246337629	0.376310387067435	-242.86168656178762	-0.19639601308970336	-0.010245924246337634
485	23.247901916503906	2012-10-11	24.27463811820813	-0.0010353875007181653	0.3712277255313881	-203.49938673808336	-0.2017079430610151	-0.0010353875007181879
486	23.448657989501953	2012-10-12	24.221349077646444	0.008635449070590247	0.3745385449648045	-156.631651176965	-0.18112456318679776	0.008635449070590218
487	23.697603225708008	2012-10-15	24.187559022682674	0.010616609117566914	0.3776130872544069	-92.86083504820576	-0.14190138022784604	0.01061660911756701
488	23.68153953552246	2012-10-16	24.15491260415621	-0.0006778613867633841	0.37473181647433923	-79.9358729588055	-0.10964010249622305	-0.0006778613867634009
489	23.76184844970703	2012-10-17	24.129553626449812	0.0033912032646402244	0.3795130746253026	-78.97860343376769	-0.077033435136074	0.0033912032646401524
490	23.6895751953125	2012-10-18	24.101167921215147	-0.0030415670122423636	0.3793640392112834	-65.87055741721737	-0.055481442389072544	-0.003041567012242341
491	22.998966217041016	2012-10-19	24.030058133849074	-0.029152442480612165	0.3855352604115748	-129.77378680037617	-0.08132238452061752	-0.029152442480612217
492	22.485021591186523	2012-10-22	23.930378356903105	-0.022346422921987096	0.4153567764821423	-162.52978027684247	-0.12405401877837452	-0.022346422921987075
493	22.525169372558594	2012-10-23	23.839719712751847	0.0017855344816661007	0.41092675163598563	-166.35899402530475	-0.13948872158464454	0.0017855344816661844
494	22.388652801513672	2012-10-25	23.746102492671966	-0.006060623509061553	0.401077160947009	-154.38683414943515	-0.14796150719977558	-0.006060623509061558
495	22.918659210205078	2012-10-31	23.69271905509346	0.023672992448012464	0.4297886045233533	-84.04938260892771	-0.10875336691968407	0.023672992448012353
496	23.705642700195312	2012-11-01	23.69355283864842	0.03433811213702289	0.45759685849287857	-14.333635403606088	-0.025067553618443095	0.03433811213702298
497	23.6895751953125	2012-11-02	23.693296216497714	-0.0006777924178651406	0.4501496875776137	20.57837023783743	0.03091735044533156	-0.0006777924178651418
498	23.79397201538086	2012-11-05	23.699791429328886	0.004406867544379461	0.44151362839296165	34.68362034627886	0.07422232496931797	0.004406867544379356
499	23.97866439819336	2012-11-06	23.71778323377176	0.007762150123279605	0.44381919346040644	86.78091289012471	0.11226475452321416	0.007762150123279632
500	23.35230255126953	2012-11-07	23.694203834900648	-0.02612163198593415	0.45685846916954237	14.606423279654837	0.09299901556735568	-0.0261216319859342
501	23.135478973388672	2012-11-08	23.658157069641813	-0.009284890747061339	0.45692086771555485	-25.891425141353036	0.06474738071050123	-0.009284890747061292
502	23.151538848876953	2012-11-09	23.62547202314086	0.0006941665442394317	0.44608042595877023	-27.8847972117329	0.04705906332956522	0.0006941665442394829
503	22.66168785095215	2012-11-12	23.563292399128684	-0.021158463855138795	0.4601054007374746	-97.41805265485772	0.004525572357160473	-0.021158463855138754
504	21.58487892150879	2012-11-15	23.435652819927405	-0.047516713517793706	0.4862280432701685	-318.5736259680117	-0.08881931485493866	-0.04751671351779374
505	21.47152328491211	2012-11-16	23.308934785410294	-0.005251622536725172	0.47231669239427243	-266.33904249592734	-0.14743073208521557	-0.005251622536725176
506	21.641550064086914	2012-11-19	23.20136157758298	0.007918710606540027	0.45766404102511965	-190.19228334037817	-0.1627785476858975	0.007918710606539925
507	21.62535285949707	2012-11-20	23.099683595770987	-0.0007484308906653694	0.4446363279915788	-157.76792869004763	-0.16171839243932995	-0.0007484308906653414
508	21.819671630859375	2012-11-21	23.017102178679917	0.008985692516779763	0.44179213627995734	-112.35339600495188	-0.13662638732057847	0.00898569251677972
509	22.426898956298828	2012-11-23	22.979024551429525	0.02782935214206692	0.4576570944524009	-50.93060603989048	-0.0711247901822244	0.027829352142066943
510	22.1759090423584	2012-11-26	22.927210647618484	-0.011191467640243528	0.4486780398160551	-58.58012871855724	-0.03833625706950239	-0.01119146764024348
511	21.924922943115234	2012-11-27	22.86254692474731	-0.011317962152701533	0.43629207766804956	-69.11967802286887	-0.027682848287375106	-0.011317962152701533
512	21.819671630859375	2012-11-29	22.795264647722284	-0.004800532824171677	0.4340439038366804	-71.20120460697729	-0.022098227445921825	-0.004800532824171699
513	21.552488327026367	2012-11-30	22.715085530258033	-0.012245065294893474	0.44005262504443865	-87.26922770874772	-0.030267134809030316	-0.012245065294893442
514	21.398656845092773	2012-12-03	22.630154647344146	-0.007137527676592791	0.432909353123538	-93.17585273547449	-0.039325426192451385	-0.007137527676592814
515	21.350082397460938	2012-12-04	22.547569340900072	-0.0022699764748540852	0.4187582151444579	-91.0389260593415	-0.041659427016616846	-0.002269976474854052
516	21.59296989440918	2012-12-05	22.485982279836144	0.011376419651529196	0.42759374419630397	-71.68365513102047	-0.020961049953577005	0.011376419651529135
517	21.641550064086914	2012-12-06	22.43150278204587	0.0022498141717093153	0.4184487753619425	-56.48665496760667	0.0007360670135370673	0.00224981417170933
518	21.42295265197754	2012-12-07	22.366435031718883	-0.01010082048014327	0.4145835068009012	-69.10759363911778	0.004869449339789833	-0.010100820480143269
519	21.81157112121582	2012-12-10	22.330637360073528	0.018140285120893832	0.4144637231103595	-44.266602086678645	0.036517544848161054	0.01814028512089383
520	22.119232177734375	2012-12-11	22.31699831605165	0.014105405557846172	0.41666624964375737	8.956978990958698	0.07850254024801723	0.014105405557846229
521	22.054460525512695	2012-12-12	22.30006039408139	-0.0029282956886215977	0.41813321087464284	25.501792248738433	0.10081887283530477	-0.0029282956886216294
522	21.94920539855957	2012-12-13	22.277424587918695	-0.004772509707565298	0.42123024610236415	23.589630229057857	0.10682406220144858	-0.0047725097075652645
523	21.706315994262695	2012-12-14	22.240578872198952	-0.011065977099691033	0.4160096418187444	-15.42256240135549	0.09326396935890219	-0.011065977099691038
524	21.94111442565918	2012-12-17	22.22125858532542	0.01081705580341432	0.41752339661084814	26.06824914580636	0.09842393340078481	0.01081705580341441
525	22.31354522705078	2012-12-18	22.227212562210926	0.016974105971393136	0.41835065522158005	131.09175483526658	0.12360582085398752	0.01697410597139304
526	22.111133575439453	2012-12-19	22.219723595322446	-0.009071245718763858	0.4162273560846437	112.57341366297756	0.12305016077842668	-0.009071245718763832
527	22.41070556640625	2012-12-20	22.232045012811724	0.013548468238623218	0.4171473498682666	116.84765376807395	0.1381468002874474	0.013548468238623324
528	22.224489212036133	2012-12-21	22.231557541793947	-0.008309258886041337	0.41568833235735775	62.3139104563505	0.13094586534024844	-0.008309258886041282
529	21.908723831176758	2012-12-24	22.210729560463808	-0.014207992716807444	0.4004540772425389	11.317775922324522	0.10158075927346921	-0.014207992716807394
530	21.8277645111084	2012-12-27	22.18602213792475	-0.0036953005885788696	0.4019224059854435	-35.900370997682245	0.07461619867569738	-0.0036953005885789203
531	21.495807647705078	2012-12-28	22.1414921708138	-0.015208010111818078	0.3934545588344595	-80.65752438927109	0.034381638045262564	-0.015208010111818049
532	21.62535285949707	2012-12-31	22.108192860406273	0.006026533820692363	0.3884830712279181	-84.12935066551223	0.017312482207860524	0.0060265338206924035
533	21.649641036987305	2013-01-04	22.0786088717986	0.0011231343899005047	0.397167817283896	-4.322134033287413	0.008901029982278014	0.0011231343899005264
534	21.60916519165039	2013-01-07	22.04832218275678	-0.0018695850553717335	0.3826781356293694	-52.65619937939706	0.0022036249938439667	-0.0018695850553717142
535	21.495807647705078	2013-01-08	22.01267608372119	-0.00524580856964863	0.3744283416735588	-88.83001224033852	-0.007724521603892476	-0.0052458085696486245
536	21.617263793945312	2013-01-09	21.98716561341307	0.005650224835967082	0.359250409752958	-75.91711248780037	-0.0041543177150418775	0.00565022483596711
537	21.42295265197754	2013-01-10	21.950764777191424	-0.008988701984670106	0.3734930471012729	-100.01827133734297	-0.012452827348110623	-0.008988701984670056
538	21.722509384155273	2013-01-11	21.936038622801995	0.01398298063969639	0.3844051508221734	-70.02409516214108	0.0037904813811131532	0.013982980639696496
539	21.771085739135742	2013-01-14	21.92539650127514	0.0022362220736753865	0.37545356617848974	-17.36409049310169	0.01853900471079728	0.0022362220736753535
540	22.030176162719727	2013-01-15	21.93215647943286	0.011900666172024805	0.3752378148530967	30.37905566137817	0.044969745464375155	0.011900666172024899
541	21.892532348632812	2013-01-16	21.929600083897373	-0.006247967018976452	0.3611579104986734	29.506657640234597	0.051915983321064035	-0.0062479670189764525
542	22.062557220458984	2013-01-17	21.938177963675543	0.007766341011563695	0.36022834859964187	78.5386184447777	0.06580194871027431	0.007766341011563593
543	22.062557220458984	2013-01-18	21.94620243185512	0.0	0.3489555224024586	58.917797501466424	0.07230910955851824	0.0
544	21.981592178344727	2013-01-22	21.948485641306064	-0.0036697940907401954	0.35005415685822167	55.09039893815686	0.06851845562149833	-0.003669794090740197
545	22.354028701782227	2013-01-23	21.974649709723884	0.016943109507982213	0.35338775933105854	120.74347548207078	0.08725090448660457	0.016943109507982168
546	22.370220184326172	2013-01-24	22.000170385504678	0.00072432055805021	0.3628444504574852	178.3651426972641	0.09618482320283503	0.0007243205580502732
547	22.572629928588867	2013-01-25	22.037103259252046	0.009048178453089832	0.3855051131863419	191.44811520769	0.11017367202392607	0.009048178453089806
548	22.59691619873047	2013-01-28	22.073220223089365	0.0010759167282870447	0.38514960171161583	206.76161903293053	0.11497900245991856	0.0010759167282869964
549	22.67788314819336	2013-01-29	22.112230734386397	0.003583097301898189	0.3882893220753195	169.4863998946309	0.11713154625797709	0.003583097301898208
550	22.548341751098633	2013-01-30	22.140366929012995	-0.005712234966915178	0.3854217562419686	147.2201245085783	0.10380741750296132	-0.005712234966915197
551	22.224489212036133	2013-01-31	22.145794173079004	-0.014362587840709873	0.3908553354965933	73.23362540101311	0.06884420183437606	-0.014362587840709873
552	22.613107681274414	2013-02-01	22.17594343167226	0.017486047284624065	0.39763522671469964	104.18609862464508	0.06746218067230728	0.017486047284624107
553	22.216386795043945	2013-02-04	22.178552680922046	-0.01754384633116958	0.4039313785041072	57.709041138751694	0.03692836655803762	-0.017543846331169566
554	22.264965057373047	2013-02-05	22.184127672951146	0.0021865959922852283	0.39242841648210375	32.747006856940324	0.018057190519849664	0.002186595992285323
555	22.13542366027832	2013-02-06	22.18098547858516	-0.00581817203669174	0.38116888096276746	6.576282694834299	-0.003923148218244243	-0.005818172036691771
556	22.08684730529785	2013-02-07	22.174912048050498	-0.002194507578711415	0.370713488677595	-21.470508191690033	-0.02152406273772202	-0.0021945075787114243
557	22.305452346801758	2013-02-08	22.183334002808643	0.009897521293202885	0.3691015658130463	23.33745424655201	-0.018357419745248668	0.009897521293202871
558	22.898296356201172	2013-02-19	22.229460606253323	0.02657843473344392	0.38741561823417026	169.49098973587348	0.021584822216523192	0.0265784347334439
559	22.75135612487793	2013-02-20	22.263131284874266	-0.006417081386207528	0.38131778473739786	153.8814034928839	0.03522296067740033	-0.006417081386207557
560	22.441143035888672	2013-02-21	22.27461591397197	-0.013634927398901249	0.3838188559776753	27.618809551460902	0.021159290311682663	-0.013634927398901264
561	22.66155433654785	2013-02-22	22.299579683170418	0.00982175018031346	0.3727300315654453	66.49989418374977	0.0242848862956887	0.009821750180313504
562	22.343183517456055	2013-02-25	22.302392833769492	-0.014048940084323266	0.38575708820831806	41.494580816926465	0.0035813661525591622	-0.014048940084323225
563	22.343183517456055	2013-02-26	22.305024490781527	0.0	0.37336359467029423	-7.550347354734054	-0.010662950351260969	0.0
564	22.702363967895508	2013-02-27	22.33065929575662	0.016075616536866212	0.3857623831709955	69.2091546042475	0.0028343077159773133	0.01607561653686629
565	22.69420623779297	2013-02-28	22.354113937178322	-0.000359333949278379	0.37161917386267856	102.85069992564544	0.009562774235878771	-0.00035933394927833984
566	22.816659927368164	2013-03-01	22.383955613964766	0.005395812847213468	0.3718974424069063	86.99514664195173	0.020009496188863052	0.005395812847213577
567	22.97992706298828	2013-03-04	22.42240538486951	0.007155610687096285	0.3715727228339154	137.43585654246857	0.03479812727517009	0.007155610687096248
568	23.143199920654297	2013-03-05	22.46890825814595	0.007105020708659457	0.36777307332030695	225.74741887194173	0.051453991607496447	0.007105020708659371
569	22.930946350097656	2013-03-06	22.49871716730413	-0.009171314739722469	0.3677429505759081	109.39123183571482	0.04432458022739169	-0.009171314739722436
570	22.971763610839844	2013-03-07	22.52923629269353	0.0017800076856406613	0.35721929384905327	125.19615383054361	0.03871011890303655	0.0017800076856406832
571	22.85747528076172	2013-03-08	22.550413001601154	-0.004975165686634307	0.35327833672881104	100.06056715005145	0.02435281362180869	-0.004975165686634253
572	22.75135612487793	2013-03-11	22.563377074070626	-0.004642645549445506	0.34553709430068863	31.618859265106277	0.005734129416698985	-0.00464264554944549
573	22.784006118774414	2013-03-12	22.577611205987	0.0014350790219833348	0.3389320191166111	28.211601366333554	-0.00573662864121266	0.0014350790219832543
574	22.79216766357422	2013-03-13	22.591453558089405	0.00035821377317307837	0.33046628465089134	38.9861473415545	-0.013675609651275566	0.0003582137731730217
575	22.971763610839844	2013-03-14	22.615989690524916	0.007879722100879857	0.32085605646478005	78.92076508897799	-0.008013054182517909	0.007879722100879949
576	22.890125274658203	2013-03-15	22.633675857243194	-0.0035538558364372765	0.3084335620108094	70.76538940718089	-0.010775257976309988	-0.003553855836437303
577	22.93911361694336	2013-03-18	22.653381519159336	0.0021401517771242407	0.3138083158566279	67.64754419597385	-0.010312289929416824	0.002140151777124233
578	23.00441551208496	2013-03-19	22.676028873541636	0.002846748842700185	0.3024722339529614	90.78890896622062	-0.0067875195781997855	0.0028467488427001975
579	23.118696212768555	2013-03-20	22.704588056717565	0.004967772409760135	0.2989431023219175	149.41319018764713	0.001612737930540481	0.004967772409760096
580	22.947267532348633	2013-03-21	22.72024479708086	-0.007415153468959079	0.2956661639867448	80.60433127944982	-0.005608480032426338	-0.007415153468959046
581	23.061559677124023	2013-03-22	22.742265111922354	0.004980642885444798	0.28854151142419626	93.33003984238948	-0.003995569576177305	0.004980642885444864
582	22.988094329833984	2013-03-25	22.758125061465044	-0.0031856192000280542	0.2906723395771	60.82089280366304	-0.008903287800192505	-0.0031856192000280226
583	22.988094329833984	2013-03-26	22.77296178845659	0.0	0.28332127961085046	74.39220713881927	-0.01293205982705517	0.0
584	23.355440139770508	2013-03-28	22.810541036928456	0.015979828717675892	0.2922384813282995	214.50600585629087	0.00727389566490852	0.01597982871767578
585	23.51054573059082	2013-04-02	22.855702630067967	0.006641090465094381	0.29060656228231035	293.10280728744203	0.028049225653608872	0.006641090465094424
586	23.314626693725586	2013-04-03	22.88531063417491	-0.00833324071292457	0.2937559974235254	225.4374860738174	0.025626849878237545	-0.008333240712924517
587	23.33912467956543	2013-04-08	22.914588959683975	0.001050756083795098	0.2879340161110376	156.25680617728307	0.02279967716515724	0.0010507560837951235
588	24.171777725219727	2013-04-09	22.99569791229919	0.03567627565670131	0.33908753942004477	392.70438172574313	0.07138959348265844	0.035676275656701284
589	24.718732833862305	2013-04-10	23.106861455625843	0.022627839576396164	0.3615148753941121	445.72504506786794	0.13126429516379823	0.022627839576396136
590	23.624832153320312	2013-04-11	23.14027891999323	-0.04425391414253455	0.3986675645716572	105.71182191467044	0.09005858987970261	-0.044253914142534545
591	23.502382278442383	2013-04-12	23.163640426989947	-0.005183100310861687	0.39118290350848967	69.21631662523184	0.049448174110841014	-0.005183100310861666
592	23.420751571655273	2013-04-15	23.18022824277481	-0.003473294997077183	0.39064687664586756	46.017213457863804	0.013832020932990297	-0.0034732949970771587
593	23.649322509765625	2013-04-16	23.210492389032286	0.00975933404233608	0.38898270875513674	74.07365155290584	0.0029780507108391197	0.009759334042336087
594	23.5350399017334	2013-04-17	23.231430938238812	-0.004832384013750724	0.3868546146562899	47.56071984255254	-0.013673379829891752	-0.004832384013750746
595	23.502382278442383	2013-04-18	23.24891166986485	-0.0013876170776583358	0.3872108594347815	30.229410826467767	-0.027845370444895656	-0.0013876170776583319
596	25.16771125793457	2013-04-22	23.3727051916758	0.07085787984223686	0.49891349185256895	387.82322999035057	0.06870462643205255	0.07085787984223679
597	24.97995376586914	2013-04-23	23.47639864807537	-0.007460252946371346	0.49359797920211657	280.21689427314055	0.11117546844193188	-0.007460252946371315
598	26.0738468170166	2013-04-25	23.643975949297385	0.043790835699707334	0.5889550692694117	397.14188161721563	0.19906270426798484	0.04379083569970743
599	25.951396942138672	2013-04-26	23.792841819803275	-0.004696271928621407	0.5777910164500099	236.11109104792618	0.23273099363812616	-0.004696271928621432
600	27.069782257080078	2013-05-02	24.00425733188565	0.04309538008435392	0.6169878959219643	266.32969936485256	0.30930771238813115	0.043095380084353874
601	27.339168548583984	2013-05-03	24.219412894253285	0.009951549995694867	0.5985735960871122	229.34560811181663	0.35387821616281057	0.009951549995694808
602	27.19223976135254	2013-05-07	24.411208176001626	-0.0053742961118345865	0.5878887395885527	184.94136068779542	0.3486765692234416	-0.005374296111834598
603	26.930999755859375	2013-05-08	24.573775374702127	-0.00960715291516575	0.5802995212926597	131.7723518341403	0.30446160206229145	-0.009607152915165784
604	26.661609649658203	2013-05-09	24.708474360183164	-0.010002974588515255	0.5627565976065729	104.67893835268038	0.2368976132756827	-0.01000297458851529
605	26.68610191345215	2013-05-10	24.836063234587616	0.0009186341003330719	0.54588374168255	85.38659885816203	0.17645567472651968	0.0009186341003331044
606	26.963653564453125	2013-05-13	24.973327126837006	0.010400606724096562	0.5372132099730782	88.81594563796394	0.13939364630612427	0.010400606724096484
607	27.563762664794922	2013-05-14	25.14045200025365	0.022256223508706405	0.5417057735708438	104.31776833738078	0.1391957019297585	0.022256223508706485
608	27.82681655883789	2013-05-15	25.31376584274296	0.00954346825729084	0.5306103903784342	110.72536605028061	0.14028649682283623	0.0095434682572908
609	28.015892028808594	2013-05-16	25.488096564424616	0.006794721543907692	0.527941033263511	107.54945354475021	0.13708699575171102	0.0067947215439077
610	28.665328979492188	2013-05-17	25.69307930088059	0.02318101990169655	0.5366193130792313	123.47488729264543	0.1604328886377222	0.02318101990169663
611	28.83795738220215	2013-05-20	25.89597466096585	0.006022202041827712	0.522951132515682	128.27423954179136	0.16839862327856592	0.0060222020418276845
612	28.648889541625977	2013-05-21	26.073582072621345	-0.006556214716263448	0.5178927621780232	120.93623088349007	0.14284037193775667	-0.006556214716263442
613	28.451587677001953	2013-05-22	26.227001789033	-0.0068868939697418205	0.5090853991554406	101.35088456588629	0.09675870313964041	-0.006886893969741847
614	28.073440551757812	2013-05-23	26.34612687049912	-0.01329089713857358	0.5108892161542731	79.21617455620076	0.028467376406693834	-0.013290897138573565
615	28.17209815979004	2013-05-24	26.463931469808212	0.003514268507642863	0.49671010561014384	71.50808207946912	-0.01980090818810365	0.0035142685076428037
616	28.788639068603516	2013-05-28	26.613912605214363	0.02188480621203655	0.5146644429809318	110.90500031584635	-0.019893601982367226	0.02188480621203648
617	28.673545837402344	2013-05-29	26.746792168581333	-0.003997869816871299	0.5043261839227507	99.09937038781743	-0.03643174965928586	-0.003997869816871336
618	28.79685401916504	2013-05-30	26.8790542234577	0.004300416225531817	0.4941390595002026	105.48476290286456	-0.047113375646202105	0.004300416225531789
619	28.689985275268555	2013-05-31	26.995888484864853	-0.0037111256606489206	0.4876154772350904	93.91280151281536	-0.06814627155986597	-0.0037111256606489063
620	29.25720977783203	2013-06-03	27.141780181185318	0.01977081888056727	0.49976076396418717	115.57589557916667	-0.051390188445394	0.019770818880567198
621	28.76398277282715	2013-06-04	27.246438412904148	-0.016858306337147612	0.5210208544643429	91.32358551212631	-0.07938549610553736	-0.016858306337147577
622	28.591346740722656	2013-06-05	27.33320669211825	-0.0060018125260309415	0.5108156636073427	47.01324259544626	-0.11332224570190608	-0.006001812526030936
623	28.739309310913086	2013-06-06	27.423922990105016	0.0051750822209324825	0.5107343991883809	55.509527853479476	-0.1284858173650243	0.0051750822209324365
624	29.322975158691406	2013-06-07	27.546442484852527	0.020308972684903278	0.5224028883180225	108.6543553154993	-0.1029894148521402	0.02030897268490328
625	28.542034149169922	2013-06-13	27.610674205131073	-0.026632393380792787	0.5232543024891977	33.759318367301574	-0.14019597974424092	-0.026632393380792818
626	28.278963088989258	2013-06-14	27.653789616992892	-0.009216969568663868	0.5117151753429364	-13.541887636079583	-0.18138433490999495	-0.009216969568663913
627	28.772199630737305	2013-06-17	27.725945101750597	0.01744181850642516	0.5197902679445845	44.96369886732557	-0.17423004156869037	0.017441818506425122
628	28.755754470825195	2013-06-18	27.79238441588444	-0.0005715642225191928	0.49851626178773073	55.66249281417284	-0.1692801425574737	-0.0005715642225191386
629	28.435152053833008	2013-06-19	27.833853295752093	-0.011149156851977643	0.4922673427544849	-8.171515807211224	-0.1849961789849245	-0.011149156851977593
630	27.53087615966797	2013-06-20	27.814306383746665	-0.031801338443806365	0.5134755633246021	-302.1392361464522	-0.24966839681330832	-0.03180133844380639
631	27.35002326965332	2013-06-21	27.78435263445032	-0.006569093150750985	0.5167275104288752	-324.80240577536495	-0.29489896532471904	-0.006569093150750938
632	27.719951629638672	2013-06-24	27.780197730914086	0.01352570549348716	0.5755300385534624	-213.50068232209492	-0.2897511165067693	0.013525705493487195
633	27.67884063720703	2013-06-25	27.77365856357815	-0.001483083122976449	0.5884421122050537	-119.03065238943404	-0.2788680802436019	-0.001483083122976403
634	28.23785400390625	2013-06-26	27.803606656502545	0.020196415522829744	0.5939735614392677	-48.018809086020546	-0.22602671497920201	0.020196415522829803
635	28.459808349609375	2013-06-27	27.845942249606214	0.007860170453194539	0.5767957531637443	4.371350297667206	-0.1706518723328173	0.007860170453194648
636	28.394044876098633	2013-06-28	27.88130370937992	-0.0023107489939103833	0.5620195438085988	-9.797178020750886	-0.13456446482370155	-0.002310748993910372
637	28.24607276916504	2013-07-01	27.904837197107994	-0.005211378216076316	0.5606296632606688	-7.136576755948062	-0.11739747282791563	-0.005211378216076312
638	27.900808334350586	2013-07-02	27.904577270478487	-0.012223449172423103	0.5681467454582034	-86.81058661555346	-0.125312515680916	-0.012223449172423129
639	27.958351135253906	2013-07-03	27.908046552076904	0.002062406229015073	0.5727783105900552	-78.05251721231394	-0.12254174310831886	0.0020624062290151013
640	28.122758865356445	2013-07-05	27.921898959385263	0.005880451579822609	0.5706199422169534	-66.48445153585342	-0.10611938937662513	0.005880451579822532
641	28.221420288085938	2013-07-08	27.94122291607563	0.0035082412505065474	0.5656798649546959	-17.910978434196803	-0.08595528415580017	0.0035082412505065275
642	28.23785400390625	2013-07-09	27.96036040561309	0.0005823135636887212	0.5522847395753733	-3.159111190879588	-0.06955462798310827	0.0005823135636886523
643	28.52557373046875	2013-07-10	27.99682578141023	0.01018914987387847	0.5416081200541122	37.0703637799399	-0.03890120976242811	0.010189149873878423
644	29.339414596557617	2013-07-11	28.083444414645545	0.028530219016053904	0.5657509245333462	172.5469147637075	0.03274314648815618	0.028530219016053904
645	29.322975158691406	2013-07-12	28.163414140067857	-0.0005603192187801787	0.5517636330765823	190.71941408034016	0.0732629354617795	-0.000560319218780192
646	29.734004974365234	2013-07-15	28.26474258099027	0.014017329873568365	0.5499319165600752	231.54509206311826	0.11926344242081277	0.014017329873568407
647	29.816211700439453	2013-07-16	28.364837362890217	0.0027647377521155376	0.5382489536734887	217.2502813736587	0.14503118774958046	0.002764737752115609
648	29.380523681640625	2013-07-17	28.430365512487022	-0.014612453895087103	0.5526493558253047	148.4029097649007	0.1233852541379944	-0.01461245389508714
649	29.133899688720703	2013-07-18	28.47575481417952	-0.008394131962802042	0.5525158646765068	96.66072420867101	0.084940465221437	-0.008394131962802032
650	25.81277084350586	2013-07-19	28.303949396716707	-0.11399534153337636	0.6757011823225356	-280.2085047709801	-0.15841949496183289	-0.11399534153337632
