	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1693	1325.717041015625	2018-03-07	1319.5909334737207	0.01272608352895736	20.488759382908523	12.624144532841504	1.9781424356066974	0.012726083528957322
1694	1351.6090087890625	2018-03-08	1321.65661575213	0.019530538548106612	21.204457445541887	115.54840217043102	4.508631553114138	0.019530538548106602
1695	1340.7705078125	2018-03-09	1322.8897700786054	-0.008018961775249606	20.82245512415522	119.87085162648205	5.231822461816236	-0.008018961775249633
1696	1342.7774658203125	2018-03-12	1324.1728472232317	0.001496869148089259	20.381715894369627	124.43981909849073	5.592165805342382	0.0014968691480892193
1697	1321.1004638671875	2018-03-13	1323.9746289421964	-0.016143406115236198	20.961697424236714	57.18833977152622	4.181992859327538	-0.016143406115236236
1698	1313.674072265625	2018-03-14	1323.3100768985466	-0.005621367795015086	20.640033463927022	27.347470211432814	2.635927252615206	-0.0056213677950150975
1699	1315.8818359375	2018-03-15	1322.8308355462211	0.0016806023034826175	20.1836414889389	27.47718851065854	1.694555543717481	0.001680602303482548
1700	1328.1256103515625	2018-03-16	1323.1724339207594	0.0093046154143008	20.075265669747697	62.18783837782209	1.8181550403839737	0.009304615414300832
1701	1306.4483642578125	2018-03-19	1322.0934616844402	-0.01632168367569684	20.39040287418415	3.8376245233996826	0.433874340691889	-0.016321683675696863
1702	1302.0328369140625	2018-03-20	1320.799227828287	-0.00337979476613945	19.865827811588645	-43.335253057361165	-0.7223364951744751	-0.0033797947661394767
1703	1300.8284912109375	2018-03-21	1319.5107932078129	-0.0009249733716235682	19.39306383767191	-91.38813469810005	-1.4684106148932532	-0.0009249733716235609
1704	1278.3485107421875	2018-03-22	1316.8551620809985	-0.017281279292878534	19.341166574155285	-178.90187331486106	-3.2727230505745593	-0.017281279292878482
1705	1320.297607421875	2018-03-23	1317.077255328797	0.032815070637765724	23.364584792080215	68.55079193394398	-1.5265613384772365	0.032815070637765675
1706	1292.7999267578125	2018-03-26	1315.510976066153	-0.020826880628646145	24.92145484729762	-59.969461061450346	-2.075019644672113	-0.020826880628646127
1707	1355.8240966796875	2018-03-27	1318.111822557349	0.0487501341989801	30.022969234407068	212.054199287788	1.7486721848893558	0.04875013419898
1708	1402.389892578125	2018-03-28	1323.549117397399	0.03434501275827275	31.792396210726817	315.877614811056	7.057978214820149	0.03434501275827273
1709	1382.9205322265625	2018-04-03	1327.379531257345	-0.013882986788909627	31.17024018941742	247.71217672723859	8.789819887367738	-0.013882986788909646
1710	1400.3824462890625	2018-04-04	1332.0893967432623	0.012626838387008078	30.678537719263993	229.23815251321204	10.525424082895412	0.012626838387008066
1711	1426.475341796875	2018-04-09	1338.178812553173	0.018632692502649727	31.139520237077136	273.516380170148	12.699222816789405	0.01863269250264965
1712	1450.5611572265625	2018-04-10	1345.429286403069	0.016884845271385864	30.635684179406447	249.13615122740003	14.876688017160621	0.016884845271385895
1713	1442.33203125	2018-04-11	1351.6810763931937	-0.005673063790220598	29.364970525100407	193.91063487591938	14.846133915607414	-0.005673063790220589
1714	1434.704833984375	2018-04-12	1357.0374478506892	-0.005288100867464529	28.299710323035132	156.13856686247027	13.437814130400682	-0.005288100867464562
1715	1425.0701904296875	2018-04-13	1361.4266570493344	-0.0067154186188463265	27.582949501937065	116.18531378583202	11.081025927714606	-0.0067154186188462806
1716	1413.629638671875	2018-04-16	1364.7945913475628	-0.008028061940137098	27.376156238551946	82.81085124076375	8.112798085688915	-0.008028061940137055
1717	1417.6439208984375	2018-04-17	1368.2042255121355	0.0028396986853883276	26.53898545605609	68.96996346385387	5.884731823207282	0.0028396986853882478
1718	1426.6759033203125	2018-04-18	1371.9765918223407	0.006371122034756757	26.062678886330897	74.78126676273831	4.544188824673885	0.006371122034756649
1719	1412.4256591796875	2018-04-19	1374.586209071202	-0.009988424215661252	25.620394638565053	59.07183831839116	2.3340272597071348	-0.009988424215661262
1720	1435.106201171875	2018-04-20	1378.4907246906002	0.016057866015659873	25.768828763031422	73.51491687297856	2.0461827196612994	0.01605786601565984
1721	1450.1593017578125	2018-04-23	1383.1145038562267	0.010489189283445003	25.318858918884395	85.77671782741648	2.486869380025137	0.01048918928344511
1722	1467.421142578125	2018-04-24	1388.5536418382849	0.011903410059424876	25.345476616659585	106.65879993844213	3.4963723232532935	0.011903410059424857
1723	1417.24267578125	2018-04-25	1390.4045472539601	-0.03419500056317576	29.19808612416273	55.801666713243115	0.49762666132768985	-0.034195000563175704
1724	1441.930419921875	2018-04-26	1393.7287971035032	0.017419560222469287	29.65011300292658	47.056790716033795	-0.07955988174679618	0.017419560222469377
1725	1470.4315185546875	2018-04-27	1398.677359777773	0.019765932002708365	29.725744459901694	111.82572944933233	1.134837697885569	0.019765932002708375
1726	1465.212890625	2018-05-02	1402.9699746711426	-0.0035490452046464424	28.720737029866676	133.5812733545174	1.2540040706005868	-0.003549045204646495
1727	1457.786865234375	2018-05-03	1406.5065482558673	-0.005068222807852421	27.787516164316663	117.83282013600599	0.5367247647931634	-0.005068222807852463
1728	1474.4459228515625	2018-05-04	1410.889733713654	0.011427635969616963	27.322384382597384	135.75252927819844	0.8686089048980072	0.011427635969617045
1729	1476.65380859375	2018-05-08	1415.1325772543055	0.0014974341940716773	26.388698997549632	142.75053436972743	0.9164706883045319	0.0014974341940716673
1730	1483.87939453125	2018-05-09	1419.567855788302	0.004893215928776891	26.166845007259166	142.58102204453652	1.1019328493062517	0.004893215928776895
1731	1482.510009765625	2018-05-10	1423.6286399158712	-0.0009228410143518313	25.545273360411066	134.79663234387525	0.8128955495647894	-0.0009228410143518051
1732	1471.8709716796875	2018-05-11	1426.7410484167626	-0.007176368466894508	25.111494154657994	97.40063859558852	-0.35181737941595514	-0.007176368466894512
1733	1481.9083251953125	2018-05-14	1430.300227563766	0.0068194520503182775	24.766057758666307	123.87697407109751	-0.684009780649486	0.006819452050318198
1734	1475.4842529296875	2018-05-15	1433.2153259744707	-0.004334999781297754	23.656648824569036	83.4593796820931	-1.5259511089157058	-0.004334999781297699
1735	1483.714599609375	2018-05-16	1436.4733436283357	0.0055780647359302635	23.314748434506864	84.48459633132443	-1.7045685005579827	0.005578064735930255
1736	1495.9600830078125	2018-05-17	1440.3111977818503	0.008253260702335497	22.96859944069121	111.46883989615377	-1.1979421789126405	0.008253260702335563
1737	1493.751708984375	2018-05-18	1443.7589726981423	-0.001476225233896142	22.489446173346998	118.75439306131699	-1.2080576233691467	-0.0014762252338961224
1738	1502.3839111328125	2018-05-21	1447.5412267907018	0.005778873487821258	21.815087783008355	137.51853254147238	-0.8469528741387471	0.0057788734878212455
1739	1514.83056640625	2018-05-22	1451.8824745078339	0.008284603676335031	21.819823089775355	172.79453311273537	-0.026744342786592767	0.0082846036763351
1740	1513.2244873046875	2018-05-23	1455.8400237205342	-0.001060236792932378	21.60912470835004	178.91182905342058	0.1414731360414656	-0.001060236792932323
1741	1499.7744140625	2018-05-24	1458.67450051679	-0.008888352888172189	21.227076994924797	124.8823375402382	-0.8639614661122152	-0.008888352888172135
1742	1505.59619140625	2018-05-25	1461.701706380626	0.0038817686774508405	20.70024560073532	101.83700848610286	-1.3204582871785746	0.0038817686774508253
1743	1503.1871337890625	2018-05-29	1464.378185568267	-0.0016000688836343318	20.71291973969971	84.76917464167943	-1.9312242910042379	-0.001600068883634287
1744	1530.8900146484375	2018-05-30	1468.669271315375	0.018429429201901656	21.212202676819373	163.8954344715944	-0.6805906493279501	0.018429429201901604
1745	1529.685791015625	2018-05-31	1472.6058209734558	-0.0007866166878677074	20.973213214234242	181.7164775115023	-0.17206072589084442	-0.000786616687867725
1746	1528.481201171875	2018-06-01	1476.2106842120638	-0.0007874753435149714	20.46452366916787	164.53871117054442	-0.15495622452840863	-0.0007874753435149762
1747	1532.49609375	2018-06-04	1479.8420009564468	0.0026267202861551793	20.26461339634816	152.69562649488927	-0.11331595237334824	0.002626720286155182
1748	1525.6705322265625	2018-06-05	1482.7986803932286	-0.004453885103703874	20.265381402222914	103.01470253230815	-0.7500341718036054	-0.004453885103703925
1749	1521.656005859375	2018-06-06	1485.305604616851	-0.00263131933296811	20.12270087142263	66.66985698586247	-1.5974533544068699	-0.0026313193329681184
1750	1525.4698486328125	2018-06-07	1487.896846166268	0.002506376446944448	20.276999629250007	91.02226094333675	-2.0292835555420474	0.0025063764469444028
1751	1533.700439453125	2018-06-08	1490.851916700904	0.005395446411273934	20.735735150779636	104.85511907131959	-1.891501691952623	0.005395446411273985
1752	1541.72998046875	2018-06-11	1494.134372427862	0.005235403739264828	20.30133699234361	132.20344180701352	-1.4124401882553776	0.005235403739264788
1753	1547.953125	2018-06-12	1497.6065500131613	0.004036468519187715	19.797615709381862	146.32278609786243	-0.8566451801237491	0.004036468519187819
1754	1550.9647216796875	2018-06-13	1501.0490127013243	0.0019455348040254771	19.731369418647354	133.24284537768295	-0.48489180420025235	0.0019455348040253728
1755	1586.09521484375	2018-06-14	1506.5358644524485	0.02265073645647874	21.53392447894742	249.38250052519814	1.802878020414056	0.02265073645647875
1756	1561.8052978515625	2018-06-15	1510.1016343491658	-0.015314286787366897	22.060600517674196	192.9234942758993	1.3754602781418939	-0.015314286787366904
1757	1555.7825927734375	2018-06-19	1513.0487929571834	-0.00385624577302299	22.047790419079764	99.89455307684489	0.4312573518107605	-0.003856245773023015
1758	1555.7825927734375	2018-06-20	1515.8058123001676	0.0	22.06457413238592	130.8847517631352	-0.40398779326674017	0.0
1759	1544.13916015625	2018-06-21	1517.6337702263666	-0.007483971521002284	22.926170400421906	63.362572560214545	-1.8692912797835355	-0.0074839715210023305
1760	1551.767578125	2018-06-22	1519.8359513811172	0.004940239950898005	23.539807672101684	31.665333135646364	-2.418544523610599	0.004940239950897984
1761	1506.5997314453125	2018-06-25	1518.9820017078396	-0.029107353005959687	24.96996040363423	-62.82157568528945	-5.728664375494606	-0.02910735300595968
1762	1510.6146240234375	2018-06-26	1518.442170889491	0.0026648701007489428	25.910799842418896	-135.6526829181135	-7.443935673596176	0.002664870100749006
1763	1523.46240234375	2018-06-27	1518.7660567897658	0.008505000624244695	25.752034372664745	-78.37460914767638	-7.489009071751621	0.00850500062424464
1764	1513.0235595703125	2018-06-28	1518.3955730981884	-0.006852051456851186	25.38952261213605	-93.29231826538641	-7.953900751184561	-0.006852051456851194
1765	1535.5069580078125	2018-06-29	1519.4995334149385	0.014859912983698098	26.07096773409361	-5.135800118254023	-6.5384069356137395	0.014859912983698154
1766	1522.8599853515625	2018-07-02	1519.7163367656885	-0.008236349949633803	25.08342871407681	-51.054772869019814	-6.245562305960302	-0.008236349949633848
1767	1548.756591796875	2018-07-03	1521.5899016064102	0.01700524453621	26.073552350323006	38.05538644733813	-4.197727762824682	0.017005244536210107
1768	1546.1466064453125	2018-07-05	1523.1742051444041	-0.001685213393367632	25.286589111126784	24.731112147467886	-2.9669070335560708	-0.0016852133933675795
1769	1553.574462890625	2018-07-06	1525.1355120957735	0.004804108752914192	24.584507722433223	43.64775208705656	-1.6653425965738649	0.00480410875291426
1770	1558.3922119140625	2018-07-09	1527.2811056324374	0.0031010737743934454	23.87521736485149	58.66334322894178	-0.5504428379853508	0.0031010737743935035
1771	1569.4332275390625	2018-07-10	1530.0005973683487	0.007084876028377416	23.460356071245535	112.71903538725662	0.7874231352493268	0.007084876028377485
1772	1558.9945068359375	2018-07-11	1531.8711721727095	-0.006651267807992924	22.90306359718583	76.21339874878272	0.8223255787301014	-0.006651267807992967
1773	1582.4820556640625	2018-07-12	1535.1363904624743	0.015065831678774951	23.102541641415222	142.3226588952783	2.2019470977979836	0.015065831678774844
1774	1581.8795166015625	2018-07-13	1538.1520760198348	-0.00038075569978400443	22.685513906998466	169.79465364658228	2.8096986289747274	-0.0003807556997840189
1775	1553.574462890625	2018-07-16	1539.1470687211763	-0.01789330566195508	23.660486662703622	59.556139331134894	1.1274840275646039	-0.017893305661955128
1776	1566.82373046875	2018-07-17	1540.932659801665	0.008528247531484932	23.40435918304383	70.45062103134035	0.7474774294303614	0.008528247531484956
1777	1569.634033203125	2018-07-18	1542.7843613114367	0.0017936304382715953	23.897796664354527	124.09819025413854	0.5356961523297628	0.0017936304382715207
1778	1563.8121337890625	2018-07-19	1544.1409917938643	-0.0037090807735493925	23.051149115691146	59.95354781405162	-0.11165076272213881	-0.003709080773549367
1779	1555.581787109375	2018-07-20	1544.8791076206714	-0.005263002186679327	23.096644386711066	26.199773791607065	-1.1515137896033067	-0.0052630021866793
1780	1570.43701171875	2018-07-23	1546.5280046592572	0.009549626212183538	23.038507666151823	70.01884680735529	-0.9069952124989804	0.00954962621218347
1781	1562.6080322265625	2018-07-24	1547.565425792632	-0.004985223497514967	22.583031285920537	44.13012657311888	-1.315854882252129	-0.004985223497514957
1782	1548.154296875	2018-07-25	1547.6034174753654	-0.009249751091428443	25.08525758181162	52.517935086846485	-2.532583622459269	-0.009249751091428449
1783	1541.9310302734375	2018-07-26	1547.237457010725	-0.004019797389784963	28.111361974260554	-112.69588735268293	-3.6608645557780832	-0.004019797389784974
1784	1559.1953125	2018-07-27	1548.0089315584203	0.011196533364725755	28.196908178396203	-18.921370872246445	-3.167297420483754	0.011196533364725703
1785	1570.83837890625	2018-07-30	1549.4817991292482	0.007467355957850854	27.573726106216743	40.243963891201815	-2.0345748909816894	0.007467355957850863
1786	1587.500732421875	2018-07-31	1551.9346335352243	0.010607299732023822	27.28182797182322	138.196565987264	-0.23566494454077258	0.0106072997320239
1787	1578.2664794921875	2018-08-01	1553.6334623066414	-0.005816849555464341	26.810036818517396	124.76145047716547	0.23437274062579228	-0.005816849555464354
1788	1539.72314453125	2018-08-02	1552.7360224501645	-0.02442131000167915	26.830805979377207	-111.48668052066574	-2.024112441956614	-0.02442131000167913
1789	1558.9945068359375	2018-08-03	1553.1397956363435	0.012516121728204866	26.419887297612338	-68.364230062308	-2.1801770970224394	0.012516121728204821
1790	1584.2884521484375	2018-08-06	1555.1493863790593	0.016224524975290266	26.411155531827355	87.08154947185336	-0.6209878866767014	0.016224524975290366
1791	1609.7833251953125	2018-08-07	1558.6741566252692	0.016092317666206342	26.947938185695588	240.25099175924694	1.9457920372856616	0.016092317666206446
1792	1618.81689453125	2018-08-08	1562.5543332643647	0.005611667852778554	26.88715563666323	246.54200601924848	3.954598655378895	0.005611667852778446
1793	1595.5628662109375	2018-08-09	1564.6839160351112	-0.01436482927678242	26.716263931534552	117.43175309026168	3.4388410698018035	-0.014364829276782398
1794	1570.4656982421875	2018-08-10	1565.0569342420195	-0.01572935075153102	26.21339999155302	27.520623130926705	1.2423097343276766	-0.015729350751531035
1795	1556.813232421875	2018-08-13	1564.5250825116875	-0.008693259480671001	25.96155592013825	-63.193040093057114	-1.1650095443573498	-0.008693259480671012
1796	1566.0487060546875	2018-08-14	1564.6233808047843	0.005932293894011439	25.713348523815064	-2.725499023029663	-2.1149408498032614	0.005932293894011398
1797	1616.2430419921875	2018-08-16	1567.9536815265524	0.032051580352154885	27.46199048193542	183.5103386372298	0.5171066437186589	0.03205158035215483
1798	1623.27001953125	2018-08-17	1571.5224775268555	0.0043477233042878375	26.317863497896532	198.76593942966588	2.500274218300282	0.004347723304287898
1799	1625.67919921875	2018-08-20	1575.016459571494	0.0014841521487569248	25.5135981300416	174.98653689626582	3.6723798077291274	0.0014841521487569675
1800	1619.053466796875	2018-08-21	1577.8575568118413	-0.0040756702952582016	24.70941420234104	148.25920914249792	3.689726665889223	-0.004075670295258238
1801	1606.2039794921875	2018-08-23	1579.6863582750893	-0.007936419376012853	24.593680646324454	97.07368169323098	2.5767886414935646	-0.00793641937601286
1802	1609.2156982421875	2018-08-24	1581.591476982644	0.0018750537219763181	23.554046775040092	76.41813530279049	1.8201040934471493	0.001875053721976272
1803	1608.61328125	2018-08-28	1583.3348191934413	-0.0003743544093222213	23.434799208768247	72.03239206586099	1.0915848917850486	-0.0003743544093222084
1804	1606.2039794921875	2018-08-29	1584.8102488901345	-0.0014977507558188948	22.836466996864935	53.25632604764509	0.3011102566526578	-0.0014977507558189274
1805	1596.968017578125	2018-08-30	1585.5946210635534	-0.005750179947245874	22.022743052168835	9.323179157810577	-0.9231066513644972	-0.005750179947245915
1806	1566.450439453125	2018-08-31	1584.359512572558	-0.01910969899778037	22.830317997333882	-51.04246003409548	-3.711048421862783	-0.019109698997780367
1807	1577.6942138671875	2018-09-04	1583.9294933012438	0.007177867956031789	23.56588362868491	-33.86840953062355	-4.659383940384327	0.007177867956031703
1808	1559.222412109375	2018-09-05	1582.3354880630588	-0.01170810008394154	23.947729751293974	-94.05358446405904	-6.290735556119817	-0.01170810008394152
1809	1531.314697265625	2018-09-06	1579.043824140644	-0.017898482363395092	24.38834168700217	-187.57328051819312	-8.852510352304606	-0.017898482363395085
1810	1530.9130859375	2018-09-07	1575.9386152243121	-0.0002622657046537415	24.209492856383623	-219.46779126018575	-10.087611975888706	-0.000262265704653708
1811	1516.055908203125	2018-09-10	1572.0752147713324	-0.00970478198328076	24.01474476383982	-208.75683458978793	-11.325963257800733	-0.00970478198328073
1812	1499.9937744140625	2018-09-11	1567.4247992644118	-0.010594684339906582	24.063362537880266	-209.50755462782683	-12.552518261261977	-0.010594684339906624
1813	1508.2257080078125	2018-09-12	1563.6055030543089	0.00548797850642121	23.879052402883563	-170.7575158402306	-12.128381192623872	0.005487978506421243
1814	1489.9544677734375	2018-09-14	1558.8538233587688	-0.012114393845274752	23.80829278603384	-168.2867180526955	-12.35558388181176	-0.012114393845274796
1815	1493.3681640625	2018-09-17	1554.6289421138483	0.002291141348878848	23.254994345880316	-144.5619987737272	-11.567080508351143	0.0022911413488788668
1816	1492.5650634765625	2018-09-18	1550.6248209114428	-0.000537778027725445	23.12842470277859	-123.89057693338353	-10.426029311193238	-0.0005377780277254773
1817	1502.603515625	2018-09-19	1547.5266721832852	0.006725637892833563	23.36941107498489	-95.85920566482113	-8.408178159947866	0.006725637892833536
1818	1537.3380126953125	2018-09-21	1546.8693393130934	0.02311620910580984	24.48234008888905	-50.00062472221007	-4.351337044331295	0.023116209105809915
1819	1541.15283203125	2018-09-25	1546.5005323916841	0.00248144474698133	24.253748342901922	-28.026419971121744	-1.192466857433434	0.0024814447469814205
1820	1544.5657958984375	2018-09-26	1546.3757106824426	0.0022145525065734007	23.969789877571248	-12.622547784863734	1.2150517489200396	0.0022145525065733196
1821	1547.978759765625	2018-09-27	1546.4791332039383	0.002209659100473774	23.290223683780006	-3.0748045558302315	3.022662288390821	0.002209659100473882
1822	1542.7593994140625	2018-09-28	1546.2391503787853	-0.0033717260773996334	22.773921824077615	9.856273898535292	3.8017201185420877	-0.0033717260773996616
1823	1492.9669189453125	2018-10-08	1542.8022322217873	-0.03227494869754876	23.02589333798059	-85.38996333297105	1.042044253978732	-0.032274948697548766
1824	1491.962646484375	2018-10-09	1539.522258948406	-0.0006726689307000556	23.00173690518599	-110.71743909959747	-0.6798001375292841	-0.00067266893070006
1825	1489.352783203125	2018-10-10	1536.285518577743	-0.0017492819189540833	22.778525170201043	-84.4848901917989	-1.7618055928234178	-0.001749281918954071
1826	1457.2286376953125	2018-10-11	1531.1850746498442	-0.021569198292108915	23.575136056403842	-149.2128046597227	-4.265568914374953	-0.021569198292108904
1827	1434.9423828125	2018-10-12	1524.9758687248543	-0.015293588326715457	24.214459630668255	-193.83304214695056	-6.891657820908119	-0.015293588326715457
1828	1469.27490234375	2018-10-15	1521.3822579905896	0.023926061382309967	25.224007659097914	-142.59735208991347	-5.8277687208431495	0.023926061382310015
1829	1491.76220703125	2018-10-16	1519.4712869609548	0.015305035600641392	25.15757537539053	-60.45942524035548	-3.2494949926098755	0.015305035600641448
1830	1500.1947021484375	2018-10-17	1518.2276363278893	0.005652707299757228	24.335788423483802	-11.195622943359362	-0.7467305429615898	0.005652707299757198
1831	1563.6397705078125	2018-10-19	1521.1574514362715	0.04229122277829334	27.186674420414786	155.57088964369078	5.089982960524683	0.04229122277829345
1832	1545.7703857421875	2018-10-22	1522.7453826818144	-0.011428070008619494	26.98004252186029	148.77412428143148	7.509481441252571	-0.011428070008619451
1833	1549.3843994140625	2018-10-23	1524.4640289226045	0.002338001623792116	27.16103170948809	109.70339127262501	9.014206311708971	0.002338001623792163
1834	1558.6201171875	2018-10-24	1526.6676475203399	0.005960895034782984	27.085300703834957	113.89387457031174	10.204907464072729	0.00596089503478292
1835	1538.1412353515625	2018-10-25	1527.407878993322	-0.013139110428582975	28.018858209822344	39.23152317271559	9.216790734940556	-0.013139110428582956
1836	1515.2529296875	2018-10-26	1526.6236887155271	-0.014880496756743586	28.168675575018984	9.225073865621457	6.740061149822575	-0.014880496756743633
1837	1537.13720703125	2018-10-29	1527.3019802197675	0.014442656347982334	28.408173280619334	45.37001748446378	6.30205181115576	0.014442656347982252
1838	1543.56201171875	2018-10-30	1528.3510145100247	0.004179721015216687	28.171648945549276	48.27060825884789	6.1638829200727265	0.004179721015216797
1839	1517.059814453125	2018-10-31	1527.6225499902248	-0.017169506028536497	33.38730474415688	55.46840323880746	4.105518177075899	-0.017169506028536508
1840	1518.0633544921875	2018-11-01	1527.005827700029	0.0006615032772615229	33.239710079262466	8.719396243786187	2.6975093455700905	0.0006615032772614438
1841	1485.7388916015625	2018-11-02	1524.3434447259342	-0.021293223892778813	34.29297261913851	-37.89208779628082	-0.36212230665806233	-0.021293223892778768
1842	1513.044189453125	2018-11-05	1523.6144605147854	0.01837826148720423	34.310142953793736	-19.637577972047552	-0.49031082409317994	0.01837826148720434
1843	1508.2257080078125	2018-11-06	1522.6216377724002	-0.0031846270445373397	33.23616776870656	-0.06486692423501289	-0.8233547523987976	-0.0031846270445373692
1844	1537.3380126953125	2018-11-07	1523.571081315814	0.01930235277977983	33.099368852200755	39.87054633277029	0.8999207240426714	0.019302352779779763
1845	1576.4893798828125	2018-11-09	1526.9851650943301	0.02546698700233042	33.83282163224069	148.1033285175527	4.4603388321044	0.02546698700233052
1846	1579.0994873046875	2018-11-12	1530.3473794304823	0.00165564542024953	33.12278227563721	158.70110042232216	6.643455504132989	0.0016556454202494297
1847	1585.5244140625	2018-11-13	1533.907188116419	0.004068728290691167	32.004558209875306	154.56591350247677	8.077174814421188	0.00406872829069127
1848	1557.6162109375	2018-11-14	1535.436802491973	-0.01760187536531991	31.496811962815343	87.96173285371265	6.756558785339476	-0.017601875365319875
1849	1568.8975830078125	2018-11-15	1537.595562525253	0.007242716139633943	32.27347372513368	84.32483112888308	6.264395171131103	0.007242716139634009
1850	1568.294677734375	2018-11-16	1539.5761506032609	-0.0003842859342555936	32.53567857834039	82.16562376081417	5.5445848707023995	-0.000384285934255546
1851	1574.921142578125	2018-11-19	1541.8564726661555	0.004225267698620818	31.990265037013618	103.57707628096827	5.168547964256451	0.004225267698620749
1852	1588.5762939453125	2018-11-20	1544.8706546841656	0.008670371485923542	31.354721231341294	121.04817829607246	5.464468224500845	0.008670371485923534
1853	1582.5521240234375	2018-11-21	1547.3017172221832	-0.003792181681695412	30.664172065761562	113.62138490057313	4.897702651208711	-0.0037921816816953724
1854	1580.744873046875	2018-11-26	1549.459340178615	-0.0011419851195597869	30.58233823855866	87.40481988829399	4.077884158898684	-0.001141985119559763
1855	1570.30322265625	2018-11-27	1550.8041067900754	-0.00660552538785009	30.377252620501974	46.048976295724785	2.582111717507292	-0.006605525387850086
1856	1592.19091796875	2018-11-28	1553.4742236403124	0.013938515184013836	30.186824399571965	80.59130858442848	2.7983734598753838	0.0139385151840139
1857	1604.0386962890625	2018-11-29	1556.7364476821674	0.007441179438096152	29.880900974599943	118.00794536363797	3.4292661565874276	0.00744117943809619
1858	1628.135009765625	2018-11-30	1561.3428065262615	0.015022276914085197	29.51077546087408	153.50390391318265	5.06082597270367	0.015022276914085086
1859	1504.0372314453125	2018-12-03	1557.6456726500712	-0.07622081558099826	39.12133283081213	-30.419238398705353	-2.2348798846156797	-0.07622081558099825
1860	1517.08935546875	2018-12-04	1555.029136057728	0.008678059126830917	38.06246636328929	-116.32024510376613	-5.985889855819098	0.00867805912683095
1861	1423.714599609375	2018-12-06	1546.557230480415	-0.061548619745291196	39.21640073609026	-323.1776322995041	-14.096790764557229	-0.061548619745291244
1862	1443.192626953125	2018-12-07	1539.8885463818801	0.013681131983259983	39.41296531111487	-243.60517245612047	-17.281069602569914	0.013681131983259931
1863	1475.522216796875	2018-12-10	1535.7358799570413	0.022401437784507244	39.480749766220235	-169.99537691897044	-16.350968264339826	0.022401437784507205
1864	1485.964599609375	2018-12-11	1532.5248296120308	0.0070770759624133334	38.482326272939865	-111.71909940597641	-14.250333845593014	0.007077075962413248
1865	1485.161376953125	2018-12-12	1529.4691229888756	-0.0005405395636350612	37.569527593615064	-104.52589337837107	-12.211339572187281	-0.0005405395636350896
1866	1488.17333984375	2018-12-13	1526.8048789149966	0.0020280374492394736	36.894044089635784	-84.76462455698054	-10.046559255186091	0.002028037449239406
1867	1485.964599609375	2018-12-14	1524.1700221856017	-0.001484195540424683	35.93691797522445	-85.8846468546427	-8.226694980457394	-0.001484195540424671
1868	1473.5147705078125	2018-12-17	1520.901941432196	-0.008378281087473596	35.24896968334787	-82.3389097692518	-7.353229755858852	-0.008378281087473627
1869	1454.036376953125	2018-12-18	1516.5880340464496	-0.01321900122383892	34.33763484930259	-93.8249194407862	-7.550524676862576	-0.0132190012238389
1870	1509.0572509765625	2018-12-19	1516.102177074199	0.03784009457777909	40.462239680136314	2.039025632258755	-3.6370304012698593	0.03784009457777904
1871	1506.2457275390625	2018-12-20	1515.4662771041903	-0.001863099253312336	41.40173286973549	-28.268776678821173	-1.034563904092117	-0.0018630992533122948
1872	1519.29833984375	2018-12-21	1515.7135069583555	0.00866565930514747	40.66767126423014	-15.664326571204827	1.6245202482107821	0.00866565930514751
1873	1503.4346923828125	2018-12-24	1514.9213253728367	-0.010441430129232534	39.26888492171911	-24.928736683354295	2.330626909848659	-0.010441430129232487
1874	1481.9482421875	2018-12-27	1512.7940296834602	-0.014291575353538208	39.920690902246406	-36.47752442223643	1.4114837330298542	-0.0142915753535382
1875	1513.0733642578125	2018-12-28	1512.8120512689025	0.02100284016961941	39.32111465265354	-4.9269350533168295	2.876179022753787	0.021002840169619397
1876	1506.4464111328125	2019-01-02	1512.4013648085097	-0.004379796301715105	39.926163019356004	-19.134714646824342	3.3424316962822207	-0.004379796301715144
1877	1513.0733642578125	2019-01-03	1512.4447196116907	0.004399063302900158	39.51264140342611	16.03896880419133	3.996653400827645	0.004399063302900075
1878	1524.7203369140625	2019-01-04	1513.2366949215213	0.007697559768995757	38.82746189769116	42.54308665024616	5.045651806910239	0.007697559768995665
1879	1520.503173828125	2019-01-07	1513.70550001227	-0.0027658600622280484	37.50273560103801	77.13294076472059	5.263186228934533	-0.0027658600622280094
1880	1525.3223876953125	2019-01-08	1514.4549766369826	0.0031694862267563116	36.760317537961555	101.73842282420728	5.512856220499842	0.0031694862267563906
1881	1543.19384765625	2019-01-09	1516.309097347903	0.01171651324671134	36.78807147404466	182.26758449237585	6.589978989779832	0.011716513246711413
1882	1542.1898193359375	2019-01-10	1517.978821347131	-0.0006506171093394286	35.680729590383315	129.51696243514093	6.909659113619973	-0.0006506171093394464
1883	1531.3466796875	2019-01-11	1518.8412638207035	-0.0070310019638869905	35.455721195082134	126.49147113959748	6.094173091259523	-0.007031001963886951
1884	1496.80810546875	2019-01-14	1517.419769733481	-0.022554379538536787	35.547989103717384	-4.261668815242038	3.083858914481575	-0.022554379538536784
1885	1514.679931640625	2019-01-15	1517.2430059855549	0.011939958172713224	35.28943575283708	-3.4926057841348714	2.1933551892684884	0.011939958172713316
1886	1490.3824462890625	2019-01-16	1515.5100666502974	-0.016041333118637605	34.934601112351444	-54.26409312352757	-0.01795678206506124	-0.016041333118637646
