	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1148	3819.84765625	2015-10-23	3650.599502946536	0.007206315478308697	68.88029314905894	99.26438494193319	17.370051613555525	0.007206315478308634
1149	3806.4306640625	2015-10-26	3660.6531262443405	-0.0035124416979162086	67.11928311157077	79.84261826341177	13.681275955844875	-0.003512441697916202
1150	3770.155029296875	2015-10-27	3667.717765150956	-0.00953009209076437	65.34208128629395	64.7782827392913	7.767807004504107	-0.009530092090764386
1151	3869.043701171875	2015-10-28	3680.706535216822	0.026229338344593883	68.27174120622736	99.18453322276494	9.378103088070645	0.026229338344593955
1152	3866.55859375	2015-10-29	3692.6969906060594	-0.0006423053379113548	66.87364992032808	99.314717740501	9.128922593350708	-0.0006423053379113197
1153	3835.748291015625	2015-10-30	3701.9261067615157	-0.007968404457694636	66.60476173370111	89.48474830690623	5.898866203488893	-0.007968404457694644
1154	3796.491943359375	2015-11-02	3708.0271284775067	-0.01023433882463016	64.11892688637057	52.295644538879394	0.41732788037727175	-0.010234338824630207
1155	3818.3564453125	2015-11-03	3715.145148918474	0.005759132978372111	61.63317909949029	57.59381998599246	-2.2884057453659494	0.005759132978372161
1156	3833.2646484375	2015-11-04	3722.76576179067	0.003904350821752549	60.60278721486582	69.42113724534111	-3.55119873583628	0.0039043508217524447
1157	3836.24658203125	2015-11-05	3730.087105031998	0.0007779096585375299	60.268708830656216	95.00857537257461	-4.596399554588373	0.0007779096585376344
1158	3786.5537109375	2015-11-06	3733.7301118646114	-0.012953513292526201	61.42995470799756	22.940936962237355	-8.801533514402294	-0.012953513292526253
1159	3749.78125	2015-11-09	3734.765669163669	-0.009711326906913367	60.669645915284306	-82.18231305905486	-13.922201411144485	-0.009711326906913342
1160	3756.2412109375	2015-11-10	3736.151187987787	0.0017227567441434083	60.630934568826945	-107.95396947610806	-16.55755069163373	0.00172275674414335
1161	3682.697509765625	2015-11-13	3732.7025635863574	-0.019579067754682246	60.687989155963464	-272.34214491647697	-22.564909853491073	-0.01957906775468221
1162	3717.978515625	2015-11-16	3731.7526250082055	0.009580207379459835	60.18653943685267	-190.3334935674651	-23.374495226003035	0.009580207379459749
1163	3788.5419921875	2015-11-17	3735.416455148805	0.018978989863968627	61.247199819250575	-42.23453637899574	-18.578856825178768	0.01897898986396873
1164	3785.063232421875	2015-11-18	3738.619473037391	-0.0009182318086479405	59.81958777518196	-26.07552749823731	-15.204225617320887	-0.000918231808647918
1165	3836.74267578125	2015-11-19	3744.9500022466723	0.013653521800297079	59.735071913307046	57.806354725553796	-9.342436763261539	0.013653521800297108
1166	3846.184814453125	2015-11-20	3751.4812804535404	0.0024609778319189366	59.25021388601849	93.18923609121627	-4.903223146637572	0.002460977831918898
1167	3845.190185546875	2015-11-23	3757.5270162660136	-0.00025860143342888806	58.60300026206824	59.05220578311975	-2.24323772948442	-0.00025860143342892883
1168	3826.30712890625	2015-11-24	3761.964442887964	-0.004910825142434246	58.782895204902594	37.902302131718365	-1.9743637841991273	-0.004910825142434239
1169	3874.509765625	2015-11-27	3769.225431451644	0.012597691480278199	59.69532647276545	105.592657460492	1.0674651977618765	0.012597691480278117
1170	3844.197265625	2015-11-30	3774.0623239789575	-0.00782357042145957	60.4006057938818	103.64070518168576	0.6747854051997919	-0.007823570421459536
1171	3862.58251953125	2015-12-01	3779.77330433717	0.004782598976033785	59.174298341008075	70.19367883692594	1.2562458888876478	0.004782598976033725
1172	3867.0556640625	2015-12-02	3785.4044243194494	0.0011580709301694985	57.36118929326535	98.755316456282	1.52709594854187	0.001158070930169508
1173	3792.517578125	2015-12-03	3785.863337468195	-0.019275152056951437	60.75330343951212	28.179651735887095	-3.456729700191204	-0.019275152056951406
1174	3757.732666015625	2015-12-04	3784.0484554389973	-0.009171984412152012	59.43081501998722	-78.61338274184251	-8.927990637808673	-0.009171984412152057
1175	3811.896484375	2015-12-07	3785.8451024671267	0.014413962666696466	59.76454748610315	-11.303830092917218	-8.721105157454367	0.014413962666696367
1176	3776.61474609375	2015-12-08	3785.249595604328	-0.009255691602820323	61.1392766565404	-18.039429629732894	-10.654442085957868	-0.00925569160282036
1177	3714.997314453125	2015-12-09	3780.7171903687668	-0.016315519528264696	63.374164184286215	-87.46651335801693	-15.484279037382407	-0.01631551952826471
1178	3671.267822265625	2015-12-10	3773.6559408137255	-0.011771069663326878	61.47403167069422	-197.46048780450133	-20.69953974423925	-0.01177106966332686
1179	3576.851806640625	2015-12-11	3760.958899899332	-0.025717550501868226	66.16962154222936	-255.51616476145247	-29.07050108469557	-0.02571755050186819
1180	3567.907470703125	2015-12-14	3748.503968983448	-0.0025006168611443006	67.85919809916106	-217.4989085899319	-33.45971434782885	-0.0025006168611443336
1181	3663.3173828125	2015-12-15	3743.008060198226	0.02674113969961576	70.60798546162492	-129.2005877363015	-28.387249466287017	0.02674113969961578
1182	3696.1142578125	2015-12-16	3739.9826535926954	0.00895278010960118	69.17435647200865	-86.5020908241497	-21.58141248693546	0.00895278010960121
1183	3709.53076171875	2015-12-17	3738.01801540728	0.003629894253915839	69.13154281922323	-44.057982744995556	-15.233526280838994	0.0036298942539159107
1184	3643.9365234375	2015-12-18	3731.948241731811	-0.01768262416318607	69.16280569923615	-96.25329041729827	-14.513002126832546	-0.01768262416318611
1185	3634.992431640625	2015-12-21	3725.6930281775412	-0.002454513611679934	68.12700102967804	-93.30473993388038	-13.709012482632318	-0.0024545136116799204
1186	3646.918212890625	2015-12-22	3720.6107820299985	0.003280826982249697	66.20683042559725	-89.15548278787533	-11.531742597334276	0.0032808269822497405
1187	3722.450439453125	2015-12-23	3720.7294696056842	0.02071124773117178	67.4060582682106	-29.943700708904757	-4.52236542932976	0.020711247731171722
1188	3757.732666015625	2015-12-24	3723.1167725998744	0.009478226006330229	66.49573579718545	3.5359774852937282	2.5898862533403957	0.009478226006330193
1189	3782.578125	2015-12-29	3726.9529888837533	0.006611821859780935	65.22450161208131	34.74199887636387	8.721828703852943	0.006611821859781042
1190	3766.1796875	2015-12-30	3729.483743633189	-0.004335254146270938	62.672210832352974	33.711749515387034	11.26591783135321	-0.004335254146270895
1191	3747.79345703125	2015-12-31	3730.665015465322	-0.004881931292278523	61.53210751439383	27.713960029168867	11.275311039270186	-0.004881931292278541
1192	3662.819580078125	2016-01-04	3726.287890601632	-0.022673041598305046	62.638604698566496	-44.063031251585436	5.420346790162995	-0.022673041598305077
1193	3686.17529296875	2016-01-05	3723.6999810769303	0.006376430064329524	65.36980308491137	-40.075220659594294	3.0976310786805925	0.006376430064329419
1194	3705.05810546875	2016-01-06	3722.49727942479	0.005122602968995615	64.56943216307464	-19.204804194738216	2.8181107340235947	0.005122602968995693
1195	3641.94921875	2016-01-07	3717.3006303489974	-0.01703317057986212	64.60711007014707	-81.10070766839887	-1.4050631606163364	-0.01703317057986209
1196	3608.655029296875	2016-01-08	3710.2912367327317	-0.009141859881437975	63.11583266967415	-99.39499108180011	-5.97275019501784	-0.009141859881438008
1197	3626.047119140625	2016-01-11	3704.856132371951	0.004819549029361985	63.860744890373475	-98.35316292297149	-7.268632650811547	0.00481954902936188
1198	3675.24267578125	2016-01-12	3702.945586785454	0.01356726899133191	66.46915243980764	-30.169641433703042	-4.399689446060499	0.013567268991331982
1199	3698.1015625	2016-01-13	3702.633069089619	0.006219694516877273	63.92204555133573	26.182806642063603	-0.7414259117961528	0.0062196945168773166
1200	3617.10302734375	2016-01-14	3697.115001880208	-0.02190273408864768	63.2960752106981	-94.6821476710367	-3.4064520806891174	-0.021902734088647735
1201	3572.87646484375	2016-01-15	3689.0996123939854	-0.012227067397767253	65.51888216038412	-203.62899390452014	-7.540623275286947	-0.012227067397767244
1202	3624.556884765625	2016-01-19	3684.93556545022	0.014464653460705393	65.8082227562151	-83.36237533466337	-6.24115985679116	0.014464653460705357
1203	3543.061279296875	2016-01-20	3675.7823856983914	-0.022484294786842544	66.46730535411147	-183.73471526838316	-10.088877500644355	-0.02248429478684255
1204	3557.472412109375	2016-01-21	3668.1494841765193	0.004067424093596232	65.44656387227445	-161.83280486761035	-10.817506225891435	0.0040674240935962835
1205	3603.18896484375	2016-01-22	3663.958482929244	0.012850852357634373	65.52804648317077	-74.7043901418218	-7.530460472879646	0.01285085235763428
1206	3634.49560546875	2016-01-25	3662.057652125341	0.00868859250249108	63.438570792922214	-42.67441084941348	-2.801223607361841	0.0086885925024911
1207	3740.83740234375	2016-01-27	3667.1402166555613	0.029259024750226608	66.75153102698978	55.556783423709305	7.3789892277047535	0.02925902475022668
1208	3745.30908203125	2016-01-28	3672.1833692604446	0.0011953686318198044	65.68657025884185	110.22849149019636	13.924173517908802	0.0011953686318197931
1209	3873.019287109375	2016-01-29	3685.1405252506984	0.03409870915349448	70.11682988879065	219.7235187318096	25.680941737248126	0.034098709153494555
1210	3840.221435546875	2016-02-01	3695.145745269807	-0.008468290274634457	70.57463859639975	201.992867191758	29.786139321356536	-0.008468290274634471
1211	3832.767333984375	2016-02-02	3704.0245574449405	-0.0019410603496718627	68.51513116516729	168.15134766758655	30.429769706731854	-0.001941060349671897
1212	3781.583984375	2016-02-03	3709.0283914404285	-0.013354149925966693	68.6614121639877	130.6631140877048	26.009962613965076	-0.01335414992596673
1213	3730.40185546875	2016-02-04	3710.407324603546	-0.013534574167261053	72.95521601952484	72.08292671582205	18.588980532522434	-0.013534574167261004
1214	3703.56689453125	2016-02-05	3709.966006534366	-0.007193584492287361	71.71951292004412	34.09090099631467	11.187351587442837	-0.007193584492287353
1215	3820.344482421875	2016-02-16	3717.0871985271087	0.03153111344176361	75.78981494873402	103.79446405022753	13.325377557092136	0.031531113441763514
1216	3866.0615234375	2016-02-17	3726.698445295521	0.011966732640466776	73.64175966779764	128.3242837612627	16.765306237148362	0.011966732640466882
1217	3825.81103515625	2016-02-18	3733.0928059316975	-0.010411238423712763	75.19657950588075	94.40691323644444	15.316457160329534	-0.010411238423712721
1218	3806.4306640625	2016-02-19	3737.824280649814	-0.005065689579453703	73.3393512023293	73.6003394221834	12.176340778020162	-0.005065689579453747
1219	3839.724853515625	2016-02-22	3744.398511157286	0.00874682672338264	71.75678478300615	89.37847822709851	11.474595956548896	0.008746826723382561
1220	3819.3505859375	2016-02-23	3749.234128885042	-0.0053061790506865264	69.82580549684755	58.45781345280699	8.886813339732896	-0.0053061790506865325
1221	3810.40673828125	2016-02-24	3753.1807488460877	-0.0023417194769132822	67.64231432550835	53.64759839747816	5.961762462950489	-0.0023417194769133065
1222	3853.637939453125	2016-02-25	3759.6618579175097	0.011345560760627666	70.76148859872549	59.75589389927634	6.294756038361484	0.011345560760627649
1223	3890.90771484375	2016-02-26	3768.1293325579127	0.009671322520743608	71.1377948141824	118.38046022899563	8.257581395437697	0.009671322520743653
1224	3901.342529296875	2016-02-29	3776.7237323475238	0.002681845784549541	69.64146830775772	107.95120825918251	9.40769397553268	0.0026818457845494414
1225	3975.38525390625	2016-03-01	3789.5406047061515	0.01897878077952808	71.09158424074853	176.53130916376097	14.02598931890418	0.01897878077952808
1226	3944.076904296875	2016-03-02	3799.5106885507143	-0.007875551074857746	70.45042537286295	190.84339238136027	13.82074825101563	-0.007875551074857712
1227	3933.64306640625	2016-03-03	3808.1643903478457	-0.002645444838881781	68.00935102611561	155.61238309566738	11.903629374212315	-0.0026454448388817386
1228	4019.6103515625	2016-03-04	3821.80606526492	0.021854368509034335	69.2920606068395	220.7872396744341	15.139000873826362	0.02185436850903444
1229	3987.80810546875	2016-03-08	3832.5158743103284	-0.007911773359173447	68.7794413528449	156.82145662099808	13.883968802272726	-0.00791177335917348
1230	4020.10791015625	2016-03-09	3844.618586300388	0.008099638656936652	67.52255837740414	163.49366666077498	13.939428374359402	0.008099638656936747
1231	3959.980712890625	2016-03-10	3852.0613041449196	-0.014956612760001268	69.01754160872012	122.59795538653599	8.883125322585954	-0.014956612760001264
1232	4051.412841796875	2016-03-11	3864.9226936708524	0.023089033895700026	71.15100100897344	150.22874299496448	10.539843937180692	0.02308903389569994
1233	4075.762451171875	2016-03-14	3878.5252586709184	0.006010152587708269	69.26329165524321	153.3505465254394	12.012234436227331	0.006010152587708317
1234	4102.59619140625	2016-03-15	3892.9814478796497	0.006583735081680161	68.752726075406	154.91485052495648	13.423059616465054	0.006583735081680198
1235	4091.6640625	2016-03-16	3905.799681080963	-0.0026646855786464294	66.64588262518748	150.92757569745368	12.28061565169611	-0.0026646855786464085
1236	4018.146484375	2016-03-17	3913.047861938643	-0.017967647637250277	67.13671801803123	51.84156624151978	5.5756736870089725	-0.017967647637250228
1237	3953.53125	2016-03-18	3915.6596934264726	-0.016080855843922905	67.91529259986407	33.01872154979122	-3.708831430901384	-0.016080855843922937
1238	3952.53662109375	2016-03-21	3918.038850050168	-0.0002515798771667734	66.43703530834519	3.402666926635983	-10.054876069879299	-0.0002515798771667299
1239	3959.495361328125	2016-03-22	3920.713463681004	0.0017605757773976982	65.9164525165853	-3.4196508605168474	-13.69599792729565	0.0017605757773977437
1240	4020.13525390625	2016-03-23	3927.1277727277948	0.015315055845345073	65.90560808254716	44.06502860918768	-11.99383128054729	0.015315055845344983
1241	3971.921630859375	2016-03-29	3930.0176990588648	-0.01199303506020779	65.0324456135658	8.816824459562456	-13.95126600234417	-0.011993035060207768
1242	4050.95263671875	2016-03-30	3937.819953101438	0.019897423263679968	66.03234277398074	68.45493590880753	-9.947603293648292	0.019897423263679936
1243	4065.8642578125	2016-03-31	3946.080875986023	0.0036810159068727927	64.33354691319575	112.1355979830939	-6.486795557165635	0.0036810159068727533
1244	4059.40185546875	2016-04-01	3953.3919069203926	-0.001589428946461404	65.09932559163782	71.52376342428413	-4.896915583623787	-0.001589428946461413
1245	4093.697509765625	2016-04-05	3962.4438812975045	0.008448450170231986	64.14173951867326	139.23317854604338	-1.9507960036523286	0.008448450170231991
1246	4100.158203125	2016-04-06	3971.3286762541175	0.001578204873213725	62.666743705188544	131.64225124151554	-0.08096809050235265	0.0015782048732138065
1247	4124.0185546875	2016-04-07	3981.179636153046	0.005819373394986188	61.882914413754044	143.99931136427602	2.1268316685730255	0.0058193733949862825
1248	4165.27490234375	2016-04-08	3993.0567501008336	0.010003919019558395	60.79125123417952	197.3021889821435	5.536053472383188	0.010003919019558438
1249	4168.7529296875	2016-04-11	4004.391987493522	0.000835005473898723	59.39581160024775	170.85151142917275	7.096044367001383	0.0008350054738988089
1250	4142.90625	2016-04-12	4013.328391526198	-0.006200098716197491	58.49058491254477	120.00074312016072	5.527588237468741	-0.006200098716197533
1251	4161.79443359375	2016-04-13	4022.9068458531374	0.004559162687726762	63.41686625330721	172.30969173146997	4.922779157452332	0.004559162687726825
1252	4255.2392578125	2016-04-18	4037.896033721484	0.022453012927421186	65.60689723998634	195.57408060110689	9.700481087806601	0.02245301292742119
1253	4239.333984375	2016-04-20	4050.89203053784	-0.0037378094329944818	69.57522941529642	194.62944811965733	10.60080448366682	-0.00373780943299451
1254	4150.3623046875	2016-04-21	4057.309467579754	-0.020987183367817856	74.15601893063614	80.90732917779364	4.336576963119029	-0.020987183367817908
1255	4108.611328125	2016-04-22	4060.619265034286	-0.010059598053727897	73.01307427706374	29.41460959926125	-3.0862400924787607	-0.010059598053727914
1256	4137.9345703125	2016-04-25	4065.6073492457836	0.007137020235224322	74.11748019863444	45.865349922007006	-6.3032975236134945	0.007137020235224334
1257	4120.0419921875	2016-04-26	4069.1192616936364	-0.00432403601868667	83.90668622760482	81.1785065055982	-9.714459692260576	-0.004324036018686694
1258	4137.43896484375	2016-04-27	4073.526984477515	0.004222523141569543	82.52880994277525	13.65840145520721	-10.79422628568156	0.004222523141569567
1259	4161.29638671875	2016-04-28	4079.1895265575945	0.005766229321500329	82.7049965963142	23.37646248684571	-9.91922314862584	0.0057662293215003935
1260	4145.392578125	2016-04-29	4083.460691174847	-0.003821839906551432	82.37155160789666	31.676527862979594	-10.37973824803229	-0.003821839906551383
1261	4131.474609375	2016-05-03	4086.5583633167926	-0.003357454930431517	83.76609270129894	0.6800588017218288	-11.502800159672766	-0.0033574549304314916
1262	4117.060546875	2016-05-04	4088.5262461269995	-0.0034888420873486928	86.736798002953	3.5581059246062625	-12.98770315219506	-0.003488842087348676
1263	4166.26611328125	2016-05-05	4093.541721427274	0.011951625643105694	84.48220225111628	18.638311447024225	-10.531902363263711	0.01195162564310559
1264	4174.2216796875	2016-05-06	4098.746880024708	0.0019095195049805374	82.10462339307979	24.73746000004957	-8.343356220218254	0.001909519504980528
1265	4188.6357421875	2016-05-09	4104.546161454566	0.0034531138032609467	80.21640306209876	95.36283211205833	-6.0058649878593755	0.0034531138032609654
1266	4216.4697265625	2016-05-10	4111.767036622819	0.006645119339134465	78.41333606696175	118.62628478044489	-2.8274363681384074	0.006645119339134364
1267	4219.94873046875	2016-05-11	4118.746500741911	0.0008250987512926547	75.36863713868684	118.07863214140252	-0.8363766224595892	0.0008250987512925523
1268	4185.6533203125	2016-05-12	4123.063069746466	-0.008126973180652952	74.35209740853564	56.71685786018935	-2.102679911856349	-0.008126973180652919
1269	4199.5703125	2016-05-13	4127.999020891855	0.003324927107546728	72.73360021947931	27.667992534054186	-2.2626582176701575	0.003324927107546838
1270	4210.0078125	2016-05-16	4133.2899106730265	0.002485373317582714	72.43782929913867	37.92454018170907	-1.9377231366206686	0.0024853733175826953
1271	4164.279296875	2016-05-17	4135.2892259118635	-0.010861860039600579	72.94426242016839	12.09535046927825	-4.905854813040797	-0.010861860039600546
1272	4140.91845703125	2016-05-18	4135.6524021131145	-0.005609815811653333	70.04168726613617	-63.36226869538878	-8.34378831979354	-0.005609815811653318
1273	4061.887939453125	2016-05-19	4130.893404522148	-0.019085262943039062	70.11571449327879	-189.3393566438033	-15.429653954019578	-0.019085262943039027
1274	4122.52685546875	2016-05-20	4130.353627163864	0.014928751585350028	69.97135313272871	-100.93656965407159	-15.48197572702372	0.014928751585350009
1275	4091.71142578125	2016-05-23	4127.860581913373	-0.007474888767946218	68.63026346407369	-120.72966333603377	-16.924181810785647	-0.0074748887679462195
1276	4145.8896484375	2016-05-24	4129.023747495575	0.013240968635979868	68.84061064599052	-62.51782145428261	-13.699267662289564	0.013240968635979788
1277	4157.3212890625	2016-05-25	4130.849395338602	0.002757343198777215	66.40867123551804	7.6569143397522135	-10.41491189728412	0.0027573431987772956
1278	4160.302734375	2016-05-26	4132.749610760306	0.0007171553760696549	63.29835674106476	11.608047611673403	-7.7810046676819145	0.0007171553760696447
1279	4180.6826171875	2016-05-27	4135.842062787867	0.004898653803269838	61.54632084921843	31.360016810203508	-4.564797629188686	0.004898653803269815
1280	4173.2265625	2016-05-31	4138.253965995102	-0.0017834538926363092	60.416479546386824	75.25403919253968	-2.918235643256251	-0.0017834538926363441
1281	4142.40869140625	2016-06-01	4138.522012795821	-0.007384662833950798	60.85848839232647	-10.192836068173841	-3.826057563562518	-0.007384662833950784
1282	4118.05322265625	2016-06-02	4137.201445690042	-0.005879542692281262	59.36074962978779	-71.30540998466151	-5.866192525145962	-0.005879542692281303
1283	4181.17919921875	2016-06-03	4140.03872011125	0.0153290822506131	60.26875787093911	19.504097056689375	-2.9128604119932007	0.015329082250613135
1284	4246.29248046875	2016-06-06	4146.893801424637	0.015572946804615876	62.35446793239533	176.30084590717792	3.1489257150897796	0.015572946804615961
1285	4254.2451171875	2016-06-07	4153.819692764177	0.001872842427913045	59.817767594361484	187.41100741916452	7.186225916971356	0.0018728424279130795
1286	4251.26318359375	2016-06-08	4160.106369591891	-0.0007009313078136338	57.675281455672064	153.15143416392806	9.028778019159109	-0.0007009313078136792
1287	4123.0244140625	2016-06-13	4157.713985364188	-0.030164862534538504	61.86344345701389	-12.832194244611644	1.384937847762048	-0.03016486253453854
1288	4047.970458984375	2016-06-14	4150.633757855813	-0.01820361645740846	64.54533203653743	-165.1282998281598	-8.41311243065179	-0.018203616457408422
1289	4075.804931640625	2016-06-15	4145.806091648382	0.006876155085191406	64.86992055925357	-139.85765386329888	-12.46247560714797	0.00687615508519146
1290	4121.03662109375	2016-06-16	4144.208061290019	0.011097608990555391	65.91691943943543	-92.5365802978095	-11.557744534055352	0.011097608990555452
1291	4092.20751953125	2016-06-17	4140.853187628163	-0.006995594607176426	65.18496306563165	-77.98118816554697	-12.295354885345564	-0.00699559460717647
1292	4210.0078125	2016-06-20	4145.314776329572	0.028786490520462088	70.7538806125781	52.66984480458052	-4.638117263678501	0.028786490520462005
1293	4222.4345703125	2016-06-21	4150.290246909116	0.00295171846845593	70.59951884430495	102.84093840383011	1.1653217486512477	0.0029517184684559883
1294	4229.3916015625	2016-06-22	4155.39356011256	0.0016476350631728354	71.23725830003933	113.18503449081668	5.150888669015918	0.001647635063172892
1295	4250.2685546875	2016-06-23	4161.514527504492	0.004936159876348941	75.62832290716902	143.51622497846236	8.66471555376094	0.004936159876348878
1296	4359.12255859375	2016-06-24	4174.263432736057	0.02561108845373971	93.05506515574295	215.16654396393932	17.29340552267001	0.025611088453739717
1297	4428.708984375	2016-06-27	4190.67927477728	0.01596340200255772	97.37886221870757	290.1779171968312	26.130282125965003	0.015963402002557636
1298	4528.6171875	2016-06-28	4212.481720759391	0.022559216123138312	98.90866354302695	356.4640504163776	36.509911198958356	0.02255921612313827
1299	4666.29931640625	2016-06-29	4241.760275317252	0.030402686560984573	109.2049441132691	388.2280086536156	49.639820548109064	0.03040268656098455
1300	4814.41943359375	2016-06-30	4278.7060274641235	0.03174252381683366	113.93733380219763	342.6592063959322	64.35824958327643	0.03174252381683362
1301	4850.20751953125	2016-07-01	4315.5770914684545	0.007433520579403649	115.49141506585083	298.2285431207927	71.9853143364208	0.0074335205794036074
1302	5005.28662109375	2016-07-05	4360.074480476538	0.031973704411205825	118.95817036590005	258.68892166093144	82.21663084178076	0.03197370441120584
1303	4918.3037109375	2016-07-07	4396.0892695385355	-0.01737820763144281	116.4967055688945	174.1787138073559	77.90867895573234	-0.01737820763144282
1304	4869.09521484375	2016-07-08	4426.605782138872	-0.01000517637500067	116.838372026552	130.29333825437016	66.94673048970876	-0.010005176375000646
1305	4890.46728515625	2016-07-11	4456.532330720638	0.004389330947430617	115.66448421298436	117.58000669927466	56.74053104729961	0.0043893309474305475
1306	4810.94091796875	2016-07-12	4479.397400865679	-0.01626150683573362	119.36742391054749	92.0329373009038	40.97462057952728	-0.016261506835733575
1307	4786.0888671875	2016-07-13	4499.1839470799905	-0.005165736018172283	141.82168445360065	42.943805660228136	25.946263724472374	-0.005165736018172273
1308	4752.2890625	2016-07-14	4515.513309365153	-0.007062093000241789	139.71536116900793	66.55001417265649	11.537840950473736	-0.007062093000241743
1309	4806.46875	2016-07-15	4534.284628115788	0.011400755885732698	135.98431491029686	57.54128501155034	3.861642760844518	0.01140075588573275
1310	4748.3125	2016-07-18	4548.09287791477	-0.01209957934294278	132.26805558981985	51.51297041106787	-6.370347049746812	-0.012099579342942812
1311	4760.74072265625	2016-07-19	4561.812093704543	0.0026173977926368577	125.98015241794614	41.80469555510459	-13.148824264775016	0.002617397792636922
1312	4771.67333984375	2016-07-20	4575.351528939331	0.002296410962998245	121.4548376049362	46.0717719616507	-17.472844930822873	0.002296410962998152
1313	4743.83837890625	2016-07-21	4586.221648292035	-0.005833375203008231	117.0754180275364	33.00548766800061	-22.46601959409142	-0.005833375203008195
1314	4785.0947265625	2016-07-22	4599.052169470775	0.008696828256143532	114.21593527268097	28.308704621254886	-23.156406044849405	0.008696828256143485
1315	4774.65771484375	2016-07-25	4610.381559494837	-0.002181150492343065	109.89203621386177	29.455151342435396	-24.359868301071685	-0.0021811504923430203
1316	4753.779296875	2016-07-26	4619.63302642259	-0.004372757004935011	107.33262951676103	18.824084642934302	-26.432654138623406	-0.004372757004935002
1317	4718.48974609375	2016-07-27	4626.010879304601	-0.007423472689287101	104.63650690348592	-28.798432227839065	-29.801095760138452	-0.007423472689287114
1318	4754.27685546875	2016-07-28	4634.286103573256	0.0075844414846141656	105.75432342571425	-22.771326782069906	-29.201180921616682	0.007584441484614235
1319	4796.02880859375	2016-07-29	4644.721116800384	0.008781977658068768	107.39585544747116	-40.7292204186287	-25.69820786966028	0.008781977658068874
1320	4770.18359375	2016-08-01	4652.8154701519725	-0.005388878147987629	104.08669937649972	-32.69664518228829	-24.814607733384904	-0.005388878147987608
1321	4792.05322265625	2016-08-02	4661.798550958701	0.004584651403125043	100.0234874771927	-25.803517513468524	-22.51749220614289	0.0045846514031251395
1322	4675.24609375	2016-08-03	4662.666134364591	-0.02437517353814018	101.47080553767861	-109.33032664307494	-28.253535997771237	-0.024375173538140227
1323	4784.099609375	2016-08-04	4670.500552107198	0.023282948842098052	105.58266575868879	-88.3186981076484	-24.258384855176175	0.023282948842098028
1324	4802.98779296875	2016-08-05	4679.04811603375	0.0039481167065870465	104.50268822357035	48.45933128827923	-20.059429225716613	0.003948116706587124
1325	4731.4140625	2016-08-08	4682.426564192864	-0.014901918046414591	102.43474777589306	-65.03879442365634	-21.68019760791222	-0.014901918046414608
1326	4771.67333984375	2016-08-09	4688.18442068647	0.008508931328339011	98.66820966062858	-0.10501736951268463	-19.67735804493853	0.008508931328339076
1327	4829.828125	2016-08-10	4697.322724190569	0.012187503421630764	97.15902983019643	144.842154419175	-14.32140520158103	0.012187503421630774
1328	4955.58056640625	2016-08-11	4713.984520462548	0.026036628664969315	99.20141637134311	562.799352963525	-2.797987932218547	0.026036628664969363
1329	4941.66455078125	2016-08-12	4728.673554676659	-0.002808150415177649	95.45293220754695	451.3569840455629	3.0800625246380378	-0.0028081504151776793
1330	4938.68310546875	2016-08-16	4742.222557953568	-0.0006033281461868248	92.11421160944587	294.63187317104445	5.802367961047722	-0.000603328146186799
1331	4917.80615234375	2016-08-17	4753.550531785193	-0.004227230757503419	90.18062871900771	209.31196384349022	5.248731534502355	-0.00422723075750342
1332	4805.970703125	2016-08-18	4756.932478323245	-0.02274092262978909	89.55997834343235	46.716938057970935	-3.1459008958307777	-0.022740922629789107
1333	4844.2490234375	2016-08-19	4762.5658038144875	0.00796474274959899	89.57670874534506	42.20157861311258	-6.427976989692169	0.007964742749599019
1334	4860.6513671875	2016-08-22	4768.893904677263	0.003385941488689371	89.03706009877662	78.13406163446406	-7.714973024456498	0.0033859414886894257
1335	4822.3759765625	2016-08-23	4772.344360927924	-0.007874539384450267	88.7490026965497	49.93238592711686	-11.15584635705607	-0.007874539384450263
1336	4772.666015625	2016-08-24	4772.365112843865	-0.010308188573246502	87.75716005174253	-16.63094816534524	-16.470653120190164	-0.010308188573246446
1337	4788.076171875	2016-08-25	4773.378729555551	0.003228836084391708	87.1699449790801	-35.71517168551145	-18.488040404064776	0.0032288360843917285
1338	4782.1103515625	2016-08-26	4773.942060007613	-0.0012459743952159806	83.89061834172443	-41.2668815577138	-19.654941167189627	-0.0012459743952160096
1339	4726.93212890625	2016-08-30	4770.90916122688	-0.011538467036466682	82.90494717579381	-84.54436925378842	-23.32342555128139	-0.01153846703646666
1340	4697.6044921875	2016-08-31	4766.179827740469	-0.006204370174770424	81.24403098721668	-121.30841120716414	-26.664663264445522	-0.0062043701747703794
1341	4686.17041015625	2016-09-01	4761.01792983181	-0.002434023990369094	83.32348628232792	-133.6185905549605	-28.422936883200173	-0.002434023990369072
1342	4837.78515625	2016-09-02	4765.970654116854	0.0323536561464257	90.7225163616714	-9.368200509289704	-18.626690744514004	0.03235365614642571
1343	4746.31884765625	2016-09-06	4764.702795635525	-0.01890664955957861	88.04160734914801	-58.80858808983736	-17.572241912719434	-0.01890664955957866
1344	4790.5615234375	2016-09-07	4766.3711006550075	0.009321471481650922	87.12515478400333	-39.2054776535884	-13.35157719058683	0.009321471481650967
1345	4754.77001953125	2016-09-08	4765.622643808314	-0.007471254409559813	88.42945721572343	-23.22961391905085	-12.444807335292746	-0.007471254409559869
